epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.188154031524326e-05
18.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.210670542335247e-05
19.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.234410545234498e-05
20.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.259363627072198e-05
21.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.285518842601942e-05
22.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.312864719281762e-05
23.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.341389262306357e-05
24.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.3710799598684106e-05
25.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.401923788646684e-05
26.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.4339072195184804e-05
27.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.467016223493955e-05
28.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.501236277869702e-05
29.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.536552372598888e-05
30.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.572949016875158e-05
31.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.6104102459274115e-05
32.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.648919628022481e-05
33.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.688460271672632e-05
34.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.7290148330447313e-05
35.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.770565523567818e-05
36.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.8130941177357656e-05
37.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.8565819611015904e-05
38.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.901009978459904e-05
39.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.946358682213934e-05
40.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.992608180923426e-05
41.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.039738188029683e-05
42.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.087728030753931e-05
43.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.136556659165068e-05
44.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.186202655412876e-05
45.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.236644243122582e-05
46.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.2878592969467044e-05
47.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.339825352269968e-05
48.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.39251961506301e-05
49.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.44591897188061e-05
50.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.500000000000001e-05
51.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.554738977694855e-05
