epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.8127666082950907,0.6091360856269113,0.6576579895308078,0.5619716775701367,0.615215191489909,0.6890739836959338,0.6737935247403788,0.6694647858634211,0.5392327901668286,0.6736400094892564,4.1468304511145395e-05
16.0,0.7792236130080821,0.6038799694189603,0.6576701457108829,0.556550500058194,0.6109191469236213,0.7239819516586544,0.6542455711667685,0.6318068902969854,0.47921235739740037,0.633669116396731,4.1668708892875575e-05
17.0,0.793505465173211,0.5986238532110092,0.6470666096443469,0.5455147187716142,0.6063097939341694,0.7248368296287522,0.6658521686010995,0.61836028682492,0.439786842053131,0.5910323995330597,4.188154031524326e-05
18.0,0.8225219623849297,0.6009174311926605,0.6421571060426894,0.54141089797026,0.608016591668448,1.1079276853315554,0.3921808185705559,0.5828967910431474,0.41217533813833374,0.32674604534970625,4.210670542335247e-05
19.0,0.7769436088450458,0.6033065749235474,0.6560838329927631,0.5651176423008683,0.6091676145028411,0.6931785733763882,0.6518020769700672,0.6666841264183017,0.5563309515790699,0.6594701314764144,4.234410545234498e-05
20.0,0.790007307077402,0.6119074923547401,0.6479831052684365,0.5717403417979267,0.6178313141723036,0.6758285627433565,0.6902871105681124,0.6527843938919969,0.5605567873860556,0.6692130115614479,4.259363627072198e-05
21.0,0.8093597867984655,0.5987194189602446,0.6555761775674406,0.5557958977849181,0.6047593936807264,0.6944292009095266,0.6725717776420281,0.631993491392585,0.6202076035811586,0.6767958427201577,4.285518842601942e-05
22.0,0.7705434300119359,0.5948012232415902,0.6495289270424776,0.5541992258653047,0.6016555917731771,0.6787062033182539,0.7043372021991448,0.5804334383343397,0.5666946121591865,0.6457750411748865,4.312864719281762e-05
23.0,0.7467989763900045,0.6097094801223242,0.6629266976587499,0.5778558620701929,0.6151629044689894,0.93431380010627,0.45510079413561394,0.5869798994609302,0.4703161120401949,0.42755874073205485,4.341389262306357e-05
24.0,0.802621412714687,0.6099961773700305,0.6425357577113674,0.5612649883114668,0.6158056783094843,0.7377106446497457,0.6157605375687233,0.6415863154346629,0.5817925703857098,0.6302994911791259,4.3710799598684106e-05
25.0,0.7424726890405748,0.608467125382263,0.6623411742274069,0.5713055868603656,0.6140945881730396,0.9355035312086908,0.5687232742822236,0.6494866348026199,0.4600605874488906,0.6068796579910395,4.401923788646684e-05
26.0,0.7884546664147567,0.5947056574923547,0.6387137657738607,0.5543363613047557,0.6000869443602379,0.7869021926409745,0.5760537568723274,0.6506453075704998,0.5520751056855252,0.5907639808113067,4.4339072195184804e-05
27.0,0.757386876902449,0.6045489296636085,0.6596861099280784,0.5672691299125314,0.6104326353290579,0.807554225624518,0.6493585827733659,0.6262861168299881,0.43695864703825027,0.6116248718895989,4.467016223493955e-05
28.0,0.7654797276225659,0.6015863914373089,0.6551103133187917,0.5565801836020818,0.6085066905305432,0.6906332775959535,0.7025045815516188,0.6158118663262014,0.6272719726289463,0.6873476012274764,4.501236277869702e-05
29.0,0.7357726677204126,0.6136276758409785,0.6649995240213672,0.5878506439642713,0.6179999141727988,0.6592949305319101,0.693341478313989,0.6500316215501835,0.5603424562930397,0.6740831412316026,4.536552372598888e-05
30.0,0.7908714452376788,0.5964258409785933,0.6439753540161136,0.5368016238841691,0.6048299252151307,0.7852174700872157,0.5986560781918143,0.6703684250091543,0.5602377313138698,0.6148167433036323,4.572949016875158e-05
31.0,0.763695647319158,0.6004396024464832,0.6459893192494416,0.5621678811899317,0.6063873947182543,0.6958716708254217,0.710445937690898,0.5933134728658485,0.5807397394931582,0.6560117703247277,4.6104102459274115e-05
32.0,0.744296353709078,0.6058868501529052,0.6607905170970013,0.5820429529201427,0.6111627400670994,0.7366832245138992,0.6707391569945022,0.6092130016950509,0.6226753239801127,0.6780265590066414,4.648919628022481e-05
33.0,0.7450561598626846,0.601204128440367,0.6598623109286655,0.5650952145600441,0.6065693334365179,0.9613141065409945,0.4489920586438607,0.6084733387167568,0.45210766235043093,0.42641995443314273,4.688460271672632e-05
34.0,0.7414445137029758,0.6142966360856269,0.6679645935773749,0.5783477501976835,0.6194756988090092,0.7495416685365364,0.6554673182651192,0.6356100606968865,0.6314100527766527,0.6673429567848639,4.7290148330447313e-05
35.0,0.7280172948079007,0.6192660550458715,0.6682000127763806,0.5885549490008647,0.6242625678137744,0.8343065375952584,0.5699450213805742,0.6279025745858765,0.5627283278751328,0.5781178559497191,4.770565523567818e-05
36.0,0.7380472026104592,0.6110474006116208,0.6578997524662792,0.5706728726386077,0.616498084015043,0.7116283550448875,0.6670739156994502,0.6429164332637368,0.5091239331187877,0.6534639945962212,4.8130941177357656e-05
37.0,0.7171379166003032,0.6180237003058104,0.669029103153885,0.5786542539562585,0.6237066170033099,0.7282973860339851,0.6298106291997556,0.6609315747483492,0.5754411441996153,0.6445808705573782,4.8565819611015904e-05
38.0,0.7013084013527686,0.6203172782874617,0.6767121934948716,0.5958784492714586,0.6248072283976361,0.7785676119891186,0.5937690897984117,0.6559016870485017,0.5234214715614783,0.6147121486309625,4.901009978459904e-05
39.0,0.7014543168497377,0.6260512232415902,0.6825720629463389,0.6004807843408317,0.6307951714948801,0.719737060054017,0.643860720830788,0.6586976722756118,0.5352073893161647,0.6570727342163991,4.946358682213934e-05
40.0,0.7136553679948917,0.6240443425076453,0.6757616714106701,0.5932783466384816,0.6286263847736154,0.7641559214073489,0.5919364691508857,0.6595762857773347,0.5594249057966362,0.607568291425147,4.992608180923426e-05
41.0,0.6790815351206229,0.6371368501529052,0.6796642431019017,0.6086064798164167,0.641091438737063,0.7173345193822135,0.6414172266340867,0.6692555355900063,0.5693309266918587,0.655587013603781,5.039738188029683e-05
42.0,0.6738735992882959,0.6356077981651376,0.6933549232434993,0.6114621026126095,0.6397145656342794,0.7678270003529096,0.6401954795357361,0.604492976087415,0.6115628309957714,0.652654939696889,5.087728030753931e-05
43.0,0.6767749434126262,0.6259556574923547,0.68208980444739,0.6002724158383269,0.6309598708242972,0.7470326990926855,0.6408063530849114,0.620105607247737,0.6040446683014117,0.6533613429388399,5.136556659165068e-05
44.0,0.6961699847234498,0.6293004587155964,0.6801609888983656,0.6110506872970297,0.6334034528229713,0.6628372218088908,0.6957849725106903,0.6428184646573402,0.5925405948388546,0.6826110830128993,5.186202655412876e-05
45.0,0.6665617156010519,0.6346521406727829,0.6842109221260356,0.6163312510103522,0.6387362489178547,0.664571564974549,0.6976175931582163,0.6401311663841582,0.5850507119727947,0.6871498034605044,5.236644243122582e-05
46.0,0.6626189424904114,0.6330275229357798,0.6962616895532588,0.6170344169461542,0.6370212885887183,0.6667286256099519,0.681734880879658,0.6484473430865446,0.5343995766782995,0.6661288072703803,5.2878592969467044e-05
47.0,0.6579430308819546,0.6373279816513762,0.6872356788975783,0.6163811166529595,0.6407648365774349,0.7502524585132564,0.6212583995113011,0.6694996811170362,0.5461689812975002,0.6400241405864134,5.339825352269968e-05
48.0,0.6684390776747957,0.6295871559633027,0.6972840083572683,0.6093693798487311,0.6339178264537099,0.6882440152879015,0.7049480757483201,0.6057073745625968,0.6226810926947585,0.690203930815562,5.39251961506301e-05
49.0,0.6666049790491752,0.6312117737003058,0.6852217996091806,0.6100249361884346,0.6359934915685265,0.6988613267241999,0.6847892486255345,0.6295858401414239,0.6321364788510424,0.6887806630174308,5.44591897188061e-05
50.0,0.6613291551213746,0.6407683486238532,0.6955272758556571,0.6291086745834816,0.6448817660980907,0.8410167074378263,0.5632254123396457,0.6164253825989325,0.5668520858368846,0.5711739524870472,5.500000000000001e-05
51.0,0.6578867696567413,0.6439220183486238,0.6963267515545267,0.6259645508976354,0.6482808563891276,0.6805442313850836,0.6676847892486255,0.6652990346212325,0.5683525575549594,0.6698242414998279,5.554738977694855e-05
52.0,0.6549060096343359,0.6432530581039755,0.6917168204108078,0.6270815968198753,0.647196997779312,0.7784355827854694,0.6108735491753207,0.672000523792549,0.5200650772926017,0.6341003209002932,5.610111894640415e-05
53.0,0.665097897843848,0.6345565749235474,0.6943744311787902,0.6137913423782039,0.6390893337281789,0.6920117757709272,0.674404398289554,0.6447601587867412,0.60225573436835,0.681451907806534,5.6660944624452176e-05
