epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.6213298411016733,0.6909330985915493,0.7238187587377874,0.6613542036132641,0.695184676551098,0.7249790322896026,0.6334716459197787,0.6937661275329988,0.6094863583596433,0.6350137702578305,4.188154031524326e-05
18.0,0.6205322017971898,0.6852992957746479,0.7208091257705936,0.655860823127711,0.690484551201824,0.7236911292557565,0.632088520055325,0.6920756026522898,0.6060300524910325,0.634222617161973,4.210670542335247e-05
19.0,0.6045076630904641,0.6936619718309859,0.727465335928609,0.6628407959233359,0.6978786962919111,0.7259903854354288,0.6431535269709544,0.7007899857470411,0.6331002981526893,0.6435399411650352,4.234410545234498e-05
20.0,0.6174847167562431,0.6913732394366198,0.723285068419659,0.6608409583597534,0.6958341177962679,0.7230721009717442,0.6334716459197787,0.6940333395302721,0.6203179301151859,0.6340567924676229,4.259363627072198e-05
21.0,0.6118802281752439,0.6961267605633803,0.7333835452465965,0.6689191669881609,0.700335474998887,0.7171192840256961,0.648686030428769,0.7024750573216831,0.6307129347566808,0.6502634610073004,4.285518842601942e-05
22.0,0.606158082501989,0.6982394366197183,0.7325701886330845,0.6679214191002784,0.7023700350026657,0.727556705639735,0.6459197786998617,0.6907100452376526,0.6436558757958752,0.6433859633085128,4.312864719281762e-05
23.0,0.6018664804562717,0.7008802816901408,0.7360732721950692,0.6779434897471358,0.7047748462322895,0.7261669170807011,0.632088520055325,0.6936788746359298,0.6192282602134966,0.6321463180710853,4.341389262306357e-05
24.0,0.6021949028884861,0.6982394366197183,0.7375440239101309,0.6684475963848099,0.7031812897703305,0.7206610871548474,0.6445366528354081,0.6874162483733036,0.6330920274909411,0.6449435672615127,4.3710799598684106e-05
25.0,0.5993433841517274,0.6987676056338028,0.7342868017250629,0.6767082640525172,0.7029610053304567,0.7199696605795811,0.6348547717842323,0.6951894404164344,0.6129600043610258,0.6358553074123032,4.401923788646684e-05
26.0,0.5970495556861581,0.7040492957746479,0.7356547433226236,0.677445132681667,0.7078666670348143,0.7242976234166949,0.6307053941908713,0.6935916217388609,0.5954160178851642,0.6315601261371101,4.4339072195184804e-05
27.0,0.5985383605033578,0.7011443661971831,0.7341574138660718,0.6747256253732857,0.7054125349626413,0.7107251595659375,0.6500691562932227,0.7065704901778521,0.6408416528979245,0.6494882942582384,4.467016223493955e-05
28.0,0.5919979229779311,0.7025528169014085,0.7408217112559412,0.6772653381658573,0.7070656888597682,0.7097875986191576,0.656984785615491,0.6959506723678502,0.6451100888365842,0.6574937417369994,4.501236277869702e-05
29.0,0.5813634420364675,0.7040492957746479,0.7403229018226956,0.6806632077758547,0.7079187088310953,0.7101529892714357,0.6639004149377593,0.7150585610708311,0.6475221650902473,0.6645253370694326,4.536552372598888e-05
30.0,0.5929394951588671,0.7066021126760563,0.7368369989698236,0.6787447684105968,0.7107541684892625,0.7011184014720047,0.6708160442600276,0.7193693995166388,0.6622980955280217,0.671430034236963,4.572949016875158e-05
31.0,0.5839712270128895,0.7073943661971831,0.7388087083813831,0.6743294944312151,0.7116728776998537,0.704746141308406,0.665283540802213,0.7022192476916403,0.661708885912487,0.6651492295802419,4.6104102459274115e-05
32.0,0.5874785376266695,0.7075704225352113,0.737342140359147,0.6807781667605762,0.7115089930659728,0.7032115248393881,0.6597510373443983,0.6990645101319948,0.6467686440326659,0.6593156132910122,4.648919628022481e-05
33.0,0.5816426599109676,0.707306338028169,0.738204884698717,0.6808295600214498,0.7113328222846191,0.7026940158788594,0.6597510373443983,0.7143959843837145,0.6438152556828086,0.6579651227490848,4.688460271672632e-05
34.0,0.5853978361462203,0.7147007042253521,0.743997090399358,0.6905927661715836,0.7183717621674366,0.7037490357336992,0.656984785615491,0.7130190246018467,0.6415614343140724,0.6544668493759902,4.7290148330447313e-05
35.0,0.5819728154951418,0.7174295774647887,0.7461005583043216,0.69229547146801,0.7211422219505225,0.6815074417600988,0.6832641770401107,0.7254989155357254,0.6703643187945155,0.6843817957579437,4.770565523567818e-05
36.0,0.5751525483081038,0.7182218309859155,0.7444050650294173,0.6868084460202205,0.7218912450938002,0.6888889005075352,0.6804979253112033,0.725992439734771,0.6531181964705427,0.6821679213574556,4.8130941177357656e-05
37.0,0.5717972940122578,0.7169014084507043,0.7494154510141232,0.6871265198015077,0.7206097292539899,0.6840994959880042,0.7012448132780082,0.7099988845510318,0.6860068713677939,0.7021406725852896,4.8565819611015904e-05
38.0,0.5767060846929819,0.722887323943662,0.7478550910043218,0.6913645729523771,0.725956866609144,0.6834571020237143,0.6708160442600276,0.720972671500279,0.6490449938745962,0.6709301070871222,4.901009978459904e-05
39.0,0.5733115861113642,0.7200704225352113,0.7443210421126015,0.6872220665980606,0.7232954832253756,0.6804277469838144,0.6804979253112033,0.7127986614612382,0.6684568753092494,0.6806102487679957,4.946358682213934e-05
40.0,0.5718261501738723,0.7194542253521127,0.7468900745407718,0.6897404723204198,0.7231610502071666,0.6744463724054571,0.6915629322268326,0.7192417425791658,0.6799785209660761,0.692293813924048,4.992608180923426e-05
41.0,0.5653627085853631,0.7296654929577465,0.7530524972755708,0.7029953034193422,0.7326463232243793,0.6699922651176136,0.690179806362379,0.7176848236970935,0.6680730650589246,0.6914872909227346,5.039738188029683e-05
42.0,0.5713112692178135,0.7244718309859155,0.7507581518879899,0.6909318306218829,0.7277862753655765,0.6715884296066369,0.6763485477178424,0.7099983887959347,0.6374566907645532,0.6777707182659378,5.087728030753931e-05
43.0,0.5693581528646845,0.7330105633802817,0.7525800354182866,0.7059862705082796,0.7358230811305276,0.6860736069342902,0.648686030428769,0.6944919129949806,0.6242093075611874,0.6439211175646309,5.136556659165069e-05
44.0,0.5648399493224184,0.7269366197183098,0.7522130584178326,0.6986902206137054,0.7299061882738639,0.6642263573729645,0.6874135546334716,0.7173767119043193,0.6661919743886957,0.6880943759523449,5.186202655412876e-05
45.0,0.5642941660444502,0.7237676056338028,0.7535510791123016,0.6930153503655131,0.7272123199784336,0.6630258588210511,0.6887966804979253,0.717597570800025,0.6742961210615697,0.689546547272981,5.236644243122582e-05
46.0,0.5665426700887546,0.7262323943661971,0.7455079398531249,0.6990607281307014,0.7295657274378069,0.6570295591736895,0.6998616874135546,0.7252431059056826,0.671520129830682,0.7011748989645443,5.287859296946706e-05
47.0,0.5672102579768274,0.7282570422535212,0.7470091465163224,0.697002643047041,0.730820310335197,0.6566723077293913,0.6832641770401107,0.7148436512362893,0.6535726209213116,0.6840762471774811,5.339825352269968e-05
48.0,0.5683183756092904,0.7264964788732394,0.7520817315654171,0.7001018193398224,0.7294786020407411,0.6698487812387828,0.665283540802213,0.7036889136766438,0.6346981656579179,0.664770580994262,5.39251961506301e-05
49.0,0.5714940029130855,0.7238556338028169,0.7507281753049603,0.6994240876703798,0.727028423480838,0.6545303839865562,0.6929460580912863,0.7197298134721448,0.6545310677994336,0.6952445630573373,5.44591897188061e-05
50.0,0.562331573434279,0.7336267605633803,0.7557628245301565,0.7048680940926239,0.7358477514005862,0.6816780857360545,0.6500691562932227,0.6940447418975025,0.6083221769120942,0.6494373713648273,5.500000000000001e-05
51.0,0.5673152874892866,0.7216549295774648,0.7427044312200283,0.6939096193100113,0.7249865527482806,0.666304581722613,0.6542185338865837,0.696444196566896,0.613852171494314,0.6541080074972614,5.554738977694855e-05
52.0,0.56863463844212,0.725,0.7527267882712455,0.7007511417364188,0.727864385161544,0.6555025467074593,0.6804979253112033,0.7134666914544215,0.654651514293559,0.6808158672697251,5.610111894640415e-05
53.0,0.5667829044268164,0.7270246478873239,0.7496088700222457,0.6962276826446653,0.729864289309262,0.655025678633984,0.7136929460580913,0.7170636425605751,0.6980457661308725,0.7141197497867401,5.6660944624452176e-05
54.0,0.5686080351681776,0.726056338028169,0.7485515725431015,0.699903252720056,0.7286144331120795,0.6520365348000744,0.6929460580912863,0.7209322674598747,0.6700595025362249,0.6938514861090721,5.722662125304783e-05
55.0,0.5727172422157207,0.7257922535211268,0.7507309978986876,0.6993483408011425,0.7288742341558611,0.6638705252282022,0.656984785615491,0.698489186341947,0.6157135971966271,0.6567637767687413,5.7797900707725996e-05
56.0,0.5598035699045154,0.7277288732394366,0.7462884310445411,0.6979567911706454,0.7301376615278818,0.6407845965064908,0.6970954356846473,0.723331722129268,0.669620216523468,0.6984764787593386,5.837453240643691e-05
57.0,0.5609707787842818,0.7296654929577465,0.7525065180132819,0.7045082972021355,0.7322883313367244,0.6470003635886629,0.6887966804979253,0.7182656007932081,0.6388276388276388,0.6916228650668484,5.8956263419459656e-05
58.0,0.568282064375743,0.7289612676056338,0.74634735804347,0.7017341949663042,0.7315915228181006,0.6443861628139332,0.6984785615491009,0.7242206110181569,0.6556912873690622,0.7009008176316315,5.954283858034555e-05
59.0,0.5737053655822512,0.7307218309859155,0.7515796716297513,0.7010755675578739,0.733177085415451,0.6474055597561194,0.719225449515906,0.7371531263555804,0.7157102658040732,0.7200127902969383,6.013400059784251e-05
60.0,0.5764993521529185,0.7242077464788732,0.7485987829858397,0.6979857400750191,0.7269833303279261,0.6443078981230698,0.690179806362379,0.7196889136766437,0.6647096058377547,0.6908165270683619,6.072949016875158e-05
61.0,0.5835482437425936,0.7264084507042253,0.7419699463495509,0.7007552480510094,0.7294494777883503,0.6517541819093633,0.6749654218533887,0.7101783478961394,0.653808006841013,0.6744400227934121,6.132904609166585e-05
62.0,0.5678056100724449,0.7279049295774648,0.7495531463021489,0.7039788417164172,0.7302218067836852,0.6406803794751359,0.715076071922545,0.7331503997025468,0.6847807363384816,0.7165692248239067,6.193240538154203e-05
63.0,0.5771289056455585,0.727112676056338,0.7460637123831266,0.698695004130487,0.7299492814327541,0.6503568219940692,0.681881051175657,0.7151572163351304,0.661869882954791,0.6810533409933833,6.253930338505436e-05
64.0,0.5737306497466397,0.7284330985915493,0.7475304722032722,0.6998738971875493,0.7310403745901077,0.6567705922436747,0.7206085753803596,0.7065774307492099,0.706736374496196,0.7202128159846257,6.314947389668034e-05
65.0,0.5748405849429923,0.7200704225352113,0.7391053765111301,0.692600988703887,0.7229803981058752,0.6367912374921194,0.7219917012448133,0.7382628741401748,0.7005735854032404,0.7231461033071529,6.376264927546723e-05
66.0,0.5803772687911988,0.732306338028169,0.7446598428242942,0.6981542705078329,0.7347646687665005,0.6459220571966422,0.7136929460580913,0.7346664187891182,0.7167614424239631,0.7141092468594906,6.437856056242826e-05
67.0,0.5821949558778547,0.726056338028169,0.737306836081108,0.6965732654806885,0.7286834653467933,0.667805757265368,0.6445366528354081,0.6910236103364937,0.5972724693076438,0.6431263135182095,6.499693759851693e-05
68.0,0.5780497814148244,0.7213028169014084,0.7421786616851228,0.6964612343615268,0.7244916468595254,0.6368020160399367,0.7026279391424619,0.7270208836834603,0.6702535885410029,0.7043378420988662,6.561750914312765e-05
69.0,0.5912787454648757,0.7241197183098591,0.7417317791823176,0.6919848462547179,0.726702275053487,0.6465228321971076,0.7040110650069157,0.7281769845696227,0.6812160170027806,0.7050342265343871,6.624000299307087e-05
70.0,0.5814232143298002,0.722975352112676,0.7433756796154349,0.693088983419928,0.7257515189710361,0.6466086926466862,0.6804979253112033,0.7130658734585115,0.6516753931923699,0.6813809762894635,6.686414610197041e-05
71.0,0.5808906707965152,0.7275528169014085,0.7437301562911308,0.6981282575203821,0.7301250851490766,0.6398815193611557,0.7026279391424619,0.7268872776848236,0.6734478882405579,0.7041655615744786,6.748966470003054e-05
72.0,0.5912402573605658,0.7199823943661972,0.7381349650569593,0.6870025261447119,0.722393244830212,0.6603153747806575,0.6708160442600276,0.7084469232199293,0.653621535920927,0.668550460260474,6.811628441412061e-05
73.0,0.5917181650097941,0.7225352112676057,0.7337556943958162,0.6917406666812308,0.7253260607416208,0.6434175183334456,0.690179806362379,0.7194217016793704,0.6584467821567718,0.6913430330834549,6.874373038812402e-05
74.0,0.5946718682705516,0.7165492957746479,0.7366565110808302,0.6848050847276754,0.7193477148357595,0.6328391065076509,0.706777316735823,0.7278170663692135,0.6726513451384452,0.7086351474741782,6.937172740349929e-05
75.0,0.5924163056511275,0.7262323943661971,0.740941312106421,0.6906924534469127,0.729175472899091,0.6419879891400845,0.690179806362379,0.7186200656875504,0.6555656834463289,0.6921283427719558,7e-05
76.0,0.5929314694773983,0.7194542253521127,0.7374943100809844,0.6897201514770909,0.7219522633472643,0.6569823074472726,0.665283540802213,0.7048913676643739,0.6369243466598716,0.6632159378575979,7.062827259650071e-05
77.0,0.5926505227323989,0.7234154929577464,0.7377529725579696,0.6920445491756823,0.7261181584818872,0.6333133781929069,0.7040110650069157,0.7271081365805291,0.6776452896985935,0.7055339817490337,7.1256269611876e-05
78.0,0.5960494402428748,0.7244718309859155,0.7409719714275496,0.6933375332827092,0.7269534362918217,0.6340050130958874,0.7123098201936376,0.731372621924769,0.6795878695887816,0.7139489881834526,7.188371558587941e-05
79.0,0.5916459105384182,0.7189260563380282,0.7347517459559562,0.6885940046375811,0.7217028221208415,0.6342041740608743,0.7233748271092669,0.7352771890686002,0.6911842931619513,0.7221673033710083,7.251033529996947e-05
80.0,0.5904649196796015,0.7232394366197183,0.7416418378272374,0.6950053530972921,0.7251145352543515,0.6463207088895193,0.677731673582296,0.7116889136766438,0.6526496299126389,0.6777643894553104,7.31358538980296e-05
81.0,0.5878916163259829,0.7256161971830986,0.7420552772319154,0.6959386293882012,0.7281638872692242,0.660185082489689,0.6556016597510373,0.6994707814339717,0.6290242297087193,0.6510723770185645,7.375999700692913e-05
82.0,0.5988636012648193,0.7185739436619718,0.7367181151443397,0.691428771376461,0.7214282920623678,0.6422259299751799,0.6874135546334716,0.7169758939084092,0.6507564069344963,0.6893402630182913,7.438249085687234e-05
83.0,0.5899487501298878,0.7240316901408451,0.7403474953955261,0.6945071583448211,0.7266663262568345,0.6575964755207342,0.6832641770401107,0.7161797112226559,0.6446430208677155,0.6838167378392893,7.500306240148307e-05
84.0,0.5993336405552608,0.7201584507042254,0.7363297530827774,0.6882481955186458,0.7228638846322041,0.6352301280363302,0.7164591977869986,0.7336384705955258,0.6926078502333618,0.7174034065771406,7.562143943757174e-05
85.0,0.594820697038946,0.7294894366197183,0.7419652885563407,0.6979537243999693,0.7318450741903761,0.6281677299020696,0.7178423236514523,0.7349281774803247,0.680098085767827,0.7196612170422723,7.623735072453277e-05
86.0,0.5979600524818394,0.7224471830985916,0.7290764014420108,0.6908112497074175,0.7243397069182262,0.64071039152673,0.706777316735823,0.7306227923405838,0.6831055643671191,0.7075601341312164,7.685052610331968e-05
87.0,0.595897813330234,0.7194542253521127,0.7376994785418801,0.6912884067272937,0.7223551872981098,0.6928317722443228,0.7095435684647303,0.6549415628679432,0.6674159683135293,0.7075994716614896,7.746069661494565e-05
88.0,0.6008166986871774,0.7264964788732394,0.7435325326530089,0.7007665543445124,0.7292036310030727,0.6349423176520098,0.6998616874135546,0.7249758939084092,0.6783332931866489,0.700980578128725,7.806759461845798e-05
89.0,0.5985388299948733,0.7257922535211268,0.739093234101496,0.6992893748408454,0.7282338016232422,0.6442444805947247,0.6970954356846473,0.7253358121088183,0.6914451975841859,0.6960224203795875,7.867095390833415e-05
90.0,0.6034505863005006,0.7191021126760564,0.7326080377819356,0.6873154695514841,0.7218045174709069,0.6308961775292994,0.7316735822959889,0.7426146123814835,0.7098334508092967,0.7316498049343446,7.927050983124842e-05
91.0,0.6027911286958506,0.7212147887323944,0.7339598162443778,0.6894110865248035,0.7237977321292656,0.6679519721581233,0.6459197786998617,0.6916452872281093,0.6074722423087198,0.6444880265015279,7.98659994021575e-05
92.0,0.5993127965591323,0.721830985915493,0.7325843806706556,0.6903053171192096,0.7243154070753607,0.6374641027852872,0.686030428769018,0.715418975026337,0.6303120664524173,0.6903796130701569,8.045716141965446e-05
93.0,0.5990414165275197,0.7210387323943662,0.7345950663066723,0.6904422211318337,0.723578938151195,0.6384208924542819,0.6957123098201936,0.7231108632335627,0.6654181854736492,0.6969158592810436,8.104373658054034e-05
94.0,0.5943670712726217,0.720862676056338,0.7325563303229821,0.6885056325936106,0.7234280058980159,0.6398638629484639,0.6970954356846473,0.723331722129268,0.6838103029232717,0.6977539109357087,8.162546759356309e-05
95.0,0.6038745584622235,0.7236795774647887,0.73736497879387,0.6916845085355035,0.7259037210685448,0.6550035791608143,0.7219917012448133,0.7221297638966351,0.7123145334814963,0.7219423065408022,8.2202099292274e-05
96.0,0.6051580942012894,0.7194542253521127,0.7288505028712017,0.6895944282187226,0.7219975371699161,0.6423001022259724,0.6915629322268326,0.7208450145628061,0.6593161627644385,0.6924029611824719,8.277337874695216e-05
97.0,0.5974080639825741,0.7182218309859155,0.7366402764657908,0.6880616090238613,0.7211294774127394,0.6367014775962091,0.7095435684647303,0.7303964801388115,0.6748050278039712,0.7114820913426955,8.333905537554783e-05
98.0,0.5940783823879672,0.7220950704225352,0.7344605823750308,0.6856378617140081,0.7248128589318387,0.6431072017134143,0.6721991701244814,0.7089349941129083,0.6393962264150943,0.6716119244587107,8.389888105359585e-05
99.0,0.6025096144054977,0.7207746478873239,0.7347035306848011,0.6864529985438966,0.7234912853588858,0.6516861593245141,0.7178423236514523,0.6906706327074424,0.6953389500183484,0.7175958223793759,8.445261022305145e-05
100.0,0.6026780214947713,0.7143485915492958,0.7247201670381841,0.6814469976409202,0.7172054091786558,0.7078917612673336,0.7123098201936376,0.6545816446675343,0.6710341198626343,0.707084176240297,8.5e-05
101.0,0.6016888440075056,0.7204225352112676,0.7259805716069306,0.6888356113154851,0.722691388173113,0.6343422201494293,0.7136929460580913,0.732261510813658,0.6909419641948493,0.7149069334216592,8.554081028119392e-05
102.0,0.6026772894489933,0.7220070422535211,0.7347338571623037,0.6919694691628789,0.7243634256077546,0.632523242286297,0.7219917012448133,0.7235994298816384,0.6849734469176599,0.723499194996281,8.60748038493699e-05
103.0,0.6129395815268369,0.7147887323943662,0.7273847025392195,0.6836879510979816,0.7174447580931956,0.6612698062326898,0.6542185338865837,0.6951081365805293,0.5998355133714249,0.6576749116695473,8.660174647730032e-05
104.0,0.6065685480833054,0.7222711267605634,0.7326844879768695,0.6897174358328964,0.7247383745098966,0.6353039321892818,0.690179806362379,0.7182192476916404,0.6472675902456835,0.6929451961208883,8.712140703053296e-05
105.0,0.6101465520304693,0.7235915492957746,0.7360959217290678,0.6990215685259371,0.7257539465643679,0.6424404584685467,0.7095435684647303,0.716668277870732,0.6879783026949213,0.7105691141000311,8.76335575687742e-05
106.0,0.5967290555087613,0.722887323943662,0.7422531394491152,0.6926333730933081,0.7257106294566436,0.6469683239898576,0.6721991701244814,0.7078661461238148,0.6319219624535285,0.6736175998039801,8.813797344587125e-05
107.0,0.6132249809906516,0.7191901408450704,0.7280720526950191,0.6870207964197439,0.7215794374247146,0.6491508876304574,0.665283540802213,0.6898271054099275,0.6272378468988639,0.6650967505429844,8.863443340834932e-05
108.0,0.6044328205182519,0.7178697183098591,0.733059386760563,0.6838508475773519,0.7204923752393394,0.6529441644871713,0.6804979253112033,0.7148027514407883,0.6794675247515208,0.6780950093680276,8.91227196924607e-05
109.0,0.6028076738958628,0.7257922535211268,0.73596225153334,0.6981266769729042,0.728108943726899,0.641013277846583,0.69432918395574,0.7227563983392203,0.6708490855549679,0.694550645026603,8.960261811970317e-05
110.0,0.6139266242023925,0.7199823943661972,0.7325476090628839,0.6920367083086928,0.7225076364760099,0.6306854672781494,0.710926694329184,0.7303501270372436,0.6819327151294364,0.7124099130204158,9.007391819076575e-05
111.0,0.6117163116663275,0.7236795774647887,0.7315244411139318,0.6934065824997563,0.7259197336121153,0.6301567913091034,0.715076071922545,0.7312799157216335,0.6802613226024369,0.71575449526133,9.053641317786066e-05
112.0,0.6062044385453345,0.7196302816901409,0.7305154455709731,0.6887240497839594,0.7219702844946809,0.6453790850988892,0.7164591977869986,0.7340392885914357,0.713373152552257,0.7170436140244774,9.098990021540095e-05
113.0,0.6055303578225659,0.7255281690140845,0.7347633147770991,0.6966122367091439,0.7274146663808204,0.6435577423410956,0.7136929460580913,0.732261510813658,0.6742244042588657,0.715825192322477,9.14341803889841e-05
114.0,0.5974793427007299,0.7206866197183098,0.7383559514176538,0.6867410739981658,0.723927665304048,0.6370862716626,0.7219917012448133,0.7387972981347214,0.7087887568047083,0.7228548710327631,9.186905882264234e-05
115.0,0.6105474446021335,0.7184859154929577,0.7260595322725596,0.6868918787215882,0.7210740409096734,0.6315972814916081,0.7247579529737206,0.7372349259465825,0.6931939453824842,0.7245945630348071,9.229434476432182e-05
116.0,0.6101125323016878,0.7174295774647887,0.7301126963029004,0.6859842142117113,0.7199488823326063,0.6514667472074306,0.7372060857538036,0.7037831071450703,0.7085217332942308,0.7367676439541647,9.270985166955271e-05
