epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
61.0,0.5362707383698658,0.7527032871972318,0.7515895536008341,0.7194709517361496,0.7549455966264563,0.6767185704458581,0.6776338816940847,0.6411217528701619,0.6626568227233238,0.6842754353346757,6.132904609166585e-05
62.0,0.5399400650114337,0.751189446366782,0.7575924062822947,0.7218254235159113,0.7534923862918395,1.20375984842476,0.42912145607280366,0.5725444298233354,0.4722772912187954,0.3361831738520768,6.193240538154203e-05
63.0,0.5456742635544609,0.7538927335640139,0.7650865344700257,0.7256713810261886,0.7559252731915926,0.9948733715815773,0.5169758487924396,0.6018561879563568,0.5594776482145175,0.48852469663362524,6.253930338505436e-05
64.0,0.5492200075445703,0.7448096885813149,0.7576414593237398,0.7183258647881677,0.7469431911806715,0.8221180463196057,0.5547777388869444,0.6622753391940873,0.5617492518433672,0.5456353907399794,6.314947389668034e-05
65.0,0.5431898383223887,0.7515138408304498,0.7476418358595082,0.7221009938659448,0.7533410140166271,0.7362256200321079,0.6373818690934546,0.6478938960216827,0.6566976426328043,0.6436327343370547,6.376264927546723e-05
66.0,0.5530118516365962,0.7459991349480969,0.755322012021078,0.7133875480146404,0.7483600795896344,0.8367252768358652,0.5271263563178159,0.6828310139855095,0.536125442350169,0.5147384244849366,6.437856056242826e-05
67.0,0.5545198960184639,0.7520544982698962,0.7564980739206938,0.7171986483461893,0.7541016682988008,0.7937526751699504,0.583829191459573,0.6224402674556347,0.6067751618356296,0.5850787205730148,6.499693759851693e-05
68.0,0.5597209940216533,0.7476211072664359,0.7578270434935703,0.7108758138749117,0.7499525665002552,0.8422282586199528,0.5537276863843192,0.6333180933414689,0.5937834512811194,0.5393914369451136,6.561750914312765e-05
69.0,0.5610812714768116,0.7470804498269896,0.7509157764927826,0.7140248169941584,0.7491398347412257,0.8608719362927184,0.5089254462723136,0.5878932475400162,0.5393405325549544,0.47016379891726384,6.624000299307087e-05
70.0,0.5730640186467385,0.7463235294117647,0.745406560033116,0.7067686621259545,0.7484183202894612,0.7876558449454436,0.5533776688834442,0.6178998531061213,0.5798203566903111,0.5445284365831922,6.686414610197041e-05
71.0,0.5717588698678363,0.7461072664359861,0.7481431110975806,0.7097140714685835,0.7483233543972099,0.6483356163015223,0.6783339166958348,0.6694545324041883,0.6647840356560574,0.6820527226047032,6.748966470003054e-05
72.0,0.5780517331044154,0.7412413494809689,0.7394231592511633,0.7037682077531938,0.7436396429998132,1.0126314955154916,0.44872243612180607,0.5627504394657332,0.4894504049064012,0.3732476509874333,6.81162844141206e-05
73.0,0.5835647628897201,0.7441608996539792,0.7443320407586252,0.7008939042613386,0.7466359981881068,0.668331984940383,0.6982849142457123,0.5686826172302991,0.6139932641145346,0.6787628036794033,6.874373038812401e-05
74.0,0.5739189276542631,0.7362673010380623,0.7413506292311416,0.6947726770863302,0.7390077352167889,0.6756815358730393,0.6604830241512075,0.6300952941791,0.6532338364922635,0.6675553527988509,6.937172740349929e-05
75.0,0.576977504733112,0.7427551903114187,0.7405788896293437,0.7000421849393857,0.7449867367393627,0.6949077483486954,0.6786839341967098,0.5241375605861992,0.5722669449855652,0.6611233331611697,7e-05
76.0,0.5838662484937885,0.7418901384083045,0.7403981276923551,0.7034348205959787,0.7437429391983796,0.6729959510697073,0.6769338466923346,0.6001998352762389,0.6393763170526056,0.6797993237650354,7.062827259650071e-05
77.0,0.576793752172414,0.7445934256055363,0.7404635559867424,0.701409841199407,0.7466763556642062,0.6180013540661498,0.6937346867343367,0.6654785964556105,0.6485380976611824,0.6786663080539113,7.1256269611876e-05
78.0,0.5856789543863812,0.7386461937716263,0.7410122673196153,0.7027870409079302,0.7407054111849576,0.7509473949451734,0.5936296814840742,0.6547528677739491,0.6078529256660089,0.5965010363109611,7.18837155858794e-05
79.0,0.5848166459984433,0.7395112456747405,0.7379135576728627,0.6977840129102284,0.7416645451807042,0.6511825513789651,0.7028351417570878,0.6095507021008082,0.6531721578039851,0.6955801310591518,7.251033529996947e-05
80.0,0.5961446845613961,0.7403762975778547,0.7321081020444621,0.704196085528721,0.7422103082460767,0.657687038047605,0.6748337416870843,0.5768500891006411,0.6173076037560082,0.6686860222063671,7.31358538980296e-05
81.0,0.5790126759906954,0.7427551903114187,0.7384232079599968,0.6962919364178584,0.7451771921494038,0.6804338599215198,0.6727336366818341,0.5515746752706191,0.5728125895625864,0.6263812820573279,7.375999700692913e-05
82.0,0.5914519715371016,0.7425389273356401,0.7318940698753306,0.7002090111747545,0.7442784009001514,0.7856954799734883,0.5701785089254463,0.6278145424502726,0.609502965003153,0.5675707693461691,7.438249085687235e-05
83.0,0.5811838915500673,0.7444852941176471,0.7410943443876533,0.6995227568828017,0.7465023306154072,0.6042534560851797,0.7136856842842142,0.6999207930769336,0.6785553879430024,0.6951548088263495,7.500306240148307e-05
84.0,0.5906302441672058,0.7396193771626297,0.7335224702455592,0.6961968370376558,0.7416844988612188,0.6680891224667873,0.6650332516625831,0.7109422065268133,0.6085298649231171,0.6682243472169352,7.562143943757174e-05
85.0,0.5867665189360253,0.7463235294117647,0.7436020627120175,0.7149598577794581,0.7481602376561157,0.6252438250562716,0.6849842492124606,0.6940229229524065,0.682174519825859,0.6884884159622021,7.623735072453277e-05
86.0,0.5877553482884766,0.7397275086505191,0.7341585719984783,0.7004188943424089,0.741013131522869,0.7193629327753353,0.6314315715785789,0.6214927038917342,0.6362921421755102,0.6389626725280472,7.685052610331968e-05
87.0,0.5958726735572913,0.7451340830449827,0.738833163824688,0.7097809486997132,0.7473084412752348,0.599823652091542,0.7112355617780889,0.7125041795618827,0.6691940184108658,0.7014641431195113,7.746069661494565e-05
88.0,0.5868759626541996,0.7470804498269896,0.7407127202482778,0.7112933216245368,0.7486532009090541,0.6576014567097459,0.6776338816940847,0.6214381816520252,0.6556228012854736,0.6811739927581416,7.806759461845798e-05
89.0,0.5914675820760661,0.7476211072664359,0.73349587044894,0.7026852328194102,0.7490328901311326,0.6932486176052668,0.6779838991949597,0.5299964982662702,0.5619677867229492,0.6200270992059872,7.867095390833415e-05
90.0,0.5858828531623299,0.7441608996539792,0.7373867948080696,0.7066470975466553,0.7453702048110653,0.6094599613410675,0.7056352817640882,0.6929514482650712,0.6847562474233343,0.7016452574959638,7.927050983124842e-05
91.0,0.5808739319289019,0.7469723183391004,0.7357544245117685,0.707047486343209,0.7488242007659601,0.678711741526393,0.6660833041652082,0.6845186135260158,0.5164487518120309,0.6201349322520215,7.98659994021575e-05
92.0,0.5795133824888811,0.7453503460207612,0.7462320586352154,0.7066985887642625,0.746804276514111,0.6459994288979605,0.6783339166958348,0.6428277843584541,0.6274574091398829,0.6486486112716451,8.045716141965446e-05
93.0,0.5797122476628908,0.7472967128027682,0.7376006970456365,0.7095124835894907,0.748901062993925,0.7910301265993609,0.5621281064053203,0.7232858599682546,0.5597248744022016,0.5630886722995297,8.104373658054034e-05
94.0,0.574631356811441,0.753135813148789,0.7451223046519142,0.7173268865649103,0.7542652544578432,0.6346496386381142,0.7077353867693384,0.6164987223599404,0.6287737224752873,0.6589987718704166,8.162546759356309e-05
95.0,0.5906998493473422,0.751621972318339,0.7388366562891729,0.710078994273668,0.752574768490638,0.7053094275313989,0.6335316765838291,0.7202866658950811,0.5899347639472166,0.642266352484199,8.2202099292274e-05
96.0,0.58098483998264,0.7480536332179931,0.7355650276625888,0.7087650511947813,0.7499135572774753,0.9790315192856487,0.46377318865943296,0.6375464258889219,0.39417584380696163,0.5099028584155728,8.277337874695219e-05
97.0,0.5950201540463523,0.7509731833910035,0.7317701149781173,0.7064763651998226,0.7523796812081632,1.408306436017964,0.2208610430521526,0.467970454529478,0.21251086283638765,0.2905897361326516,8.333905537554784e-05
98.0,0.5852088991127212,0.75,0.7372338734772298,0.7058987133061184,0.7513263298072063,0.655150674588621,0.6713335666783339,0.6879506892926225,0.6419598789917412,0.6676879776507891,8.389888105359586e-05
99.0,0.5838663825526782,0.7484861591695502,0.7321665396884613,0.7051756590208464,0.7494627899636279,1.5253026740802182,0.2537626881344067,0.5324646470700755,0.21443935888943547,0.21936885512044138,8.445261022305146e-05
100.0,0.5842295441660501,0.7463235294117647,0.7363407508480385,0.7082607773632653,0.7473079658331951,0.8222213675185521,0.5824291214560728,0.6786167576609549,0.4589293488793638,0.6021373795035287,8.5e-05
101.0,0.5908388917215143,0.7507569204152249,0.7354926087178134,0.710646530442311,0.7514176363510624,0.8778269209142411,0.5369268463423171,0.6689105881348641,0.4395224489273355,0.5807108415478187,8.55408102811939e-05
102.0,0.5820358172832476,0.7467560553633218,0.7380830115033677,0.7103303861957372,0.7478505351978559,0.9526517717496974,0.4522226111305565,0.6578922354646349,0.4116333372794531,0.44363008639747004,8.60748038493699e-05
103.0,0.5867181537369955,0.7510813148788927,0.7394702751310995,0.7057285709329757,0.7522552736489485,1.3306548843276973,0.26846342317115857,0.5435895215991315,0.22704012237178275,0.23360332465634326,8.660174647730032e-05
104.0,0.5876582873321322,0.748378027681661,0.7379272460739331,0.705748055415461,0.7500259071271047,0.7005434917076759,0.6863843192159608,0.7134284677464627,0.6112710552987329,0.6857608211046786,8.712140703053296e-05
105.0,0.5833032912861517,0.748378027681661,0.7336050520903431,0.706565616625396,0.7495275278620146,1.0285337541251072,0.41932096604830243,0.5805400439615408,0.34404751843953885,0.4982477337825301,8.76335575687742e-05
106.0,0.5964787825684233,0.7489186851211073,0.7401894225328113,0.7072942026277281,0.7495539172671776,0.7149670130730009,0.672383619180959,0.7052463142242805,0.6785149618294025,0.6776594642718273,8.813797344587125e-05
107.0,0.5867264447121472,0.7451340830449827,0.7305642479956851,0.7053243474180882,0.7463956702894529,0.8610803329907057,0.5414770738536927,0.6273879504908465,0.38806151589175397,0.553151008906899,8.863443340834932e-05
108.0,0.5927858298521966,0.7479455017301038,0.7374275877825052,0.7060309844906331,0.749013798607212,1.1853850357675202,0.37801890094504725,0.6119781358082731,0.32819390706696855,0.3687259113266548,8.91227196924607e-05
109.0,0.5842883914296603,0.7442690311418685,0.7312506162844209,0.7074468738721525,0.7450833447458154,0.821126492948936,0.5806790339516976,0.6828509426881793,0.4906073484556052,0.6003162541888294,8.960261811970317e-05
110.0,0.5892283308052274,0.7477292387543253,0.7295747798193917,0.7043499584017207,0.7482880395253645,1.01532336941206,0.4350717535876794,0.5752897809951617,0.3294812975201514,0.493215814207556,9.007391819076573e-05
111.0,0.5878689165861961,0.7497837370242214,0.731561034973392,0.7052446014113746,0.7501195881560014,1.3546605522414792,0.2264613230661533,0.465749253464071,0.21525862811004137,0.3042065749386372,9.053641317786066e-05
112.0,0.5817002458143399,0.7462153979238755,0.7379440247791482,0.7030470014027387,0.747312356447248,0.8300107138992232,0.6223311165558278,0.6276487390075546,0.5830237360750279,0.6241440238723374,9.098990021540095e-05
113.0,0.5775658994603734,0.7455666089965398,0.7344864781102901,0.7044467173164296,0.7466105767124194,0.8003719010301349,0.6366818340917045,0.674037982660986,0.6347766012018177,0.6390709925236993,9.14341803889841e-05
114.0,0.589194274020855,0.7436202422145328,0.7284494892323382,0.7008942109137405,0.7445726826956424,0.8889953608608012,0.535876793839692,0.6577112458459586,0.4465119334439131,0.5667523447537451,9.186905882264235e-05
115.0,0.5809706874887836,0.7494593425605537,0.7415467238310035,0.7088373988382184,0.7504709626300472,0.7479885118091945,0.6188309415470774,0.6034713714684279,0.5226517445454171,0.6051285122970175,9.229434476432184e-05
116.0,0.5847495085846593,0.7494593425605537,0.7449801262990766,0.7069311936444803,0.7502284689222102,0.7735681899744687,0.5929296464823242,0.6201390152301368,0.4213359558641563,0.549283375034468,9.27098516695527e-05
117.0,0.5799902773439678,0.7465397923875432,0.7398254157478411,0.7051118137692814,0.7473615495815775,0.7163741784910242,0.6443822191109555,0.6335885687212469,0.5303470595624257,0.6301831782737899,9.311539728327368e-05
118.0,0.5951387542960553,0.7419982698961938,0.725733747150897,0.6984935165384366,0.7432080566947705,1.2139498494411625,0.327966398319916,0.5396266191902744,0.2939650066744468,0.4051623405680197,9.35108037197752e-05
119.0,0.5961849018157972,0.7514057093425606,0.7255946441526921,0.7044803649224479,0.7519496965244983,0.9180804702173299,0.5782289114455723,0.6624457674412222,0.4906271367764947,0.5959746374612126,9.38958975407259e-05
120.0,0.5842054973011611,0.7509731833910035,0.7367162366437947,0.7062508349215458,0.7513389043415625,1.0140276151726535,0.440322016100805,0.6215135575552874,0.3757726915512907,0.48639376173630394,9.427050983124842e-05
121.0,0.5950529897089235,0.748810553633218,0.735946952637831,0.7051203636220628,0.7490453129376612,2.6347194141885972,0.04550227511375569,0.3456208836928287,0.0392996035698732,0.04437495696334838,9.463447627401113e-05
122.0,0.6039210184635175,0.7428633217993079,0.7289967272077108,0.7040752387069532,0.7437092650261645,1.1607356206662263,0.4252712635631782,0.6308222966159852,0.37030455444568583,0.4272718588678978,9.498763722130298e-05
123.0,0.5851543564284961,0.7528114186851211,0.741884751870086,0.7116326118802879,0.7528684495831194,1.8284443306847806,0.06335316765838292,0.35899859294950415,0.06351656256589033,0.0757817658009292,9.532983776506046e-05
124.0,0.5876358459771298,0.746431660899654,0.7339891591407112,0.7056699569459717,0.7469482261522435,1.3497745603542042,0.16870843542177108,0.42449433313465174,0.16498831434216224,0.23635283149808678,9.56609278048152e-05
125.0,0.5822291031840763,0.7469723183391004,0.7342335011694051,0.70877476891942,0.7477727758510639,2.842587790123683,0.04305215260763038,0.344025511161133,0.03612000553548677,0.03970886204469512,9.598076211353316e-05
126.0,0.5832844799365139,0.7490268166089965,0.7382106764635243,0.7044077923861507,0.7502370401223118,1.3555353917481392,0.3265663283164158,0.5369774975852635,0.30054680652635146,0.4108617147890327,9.62892004013159e-05
127.0,0.58495512491279,0.7502162629757786,0.733794953716269,0.7045470855734407,0.751008523186648,1.2130951677789044,0.3062653132656633,0.5199510362706762,0.2765989015859331,0.38851712910416547,9.658610737693644e-05
128.0,0.5894061677080538,0.7542171280276817,0.740880830652847,0.7102150879976171,0.7549212498539187,1.8932994931654619,0.08540427021351067,0.3753330321660697,0.09144098131617928,0.11343514497032547,9.687135280718238e-05
129.0,0.5830716381435989,0.7493512110726643,0.7400677796422883,0.7119127193824447,0.7505439686951,1.3356159735610529,0.19565978298914946,0.43893815230553895,0.1849584782451871,0.27168250206354655,9.714481157398059e-05
130.0,0.5763372741768517,0.7482698961937716,0.7409244267531397,0.7078033174273216,0.7497723727588365,1.2386949528836686,0.352117605880294,0.5511582915158518,0.3100810792415138,0.432692286395433,9.740636372927804e-05
131.0,0.5866496117985373,0.748378027681661,0.737705704820088,0.7084143352333842,0.7493944399619394,1.18996358952574,0.38921946097304866,0.5538218088757026,0.3154277025244767,0.4667733549596998,9.765589454765503e-05
132.0,0.5873321613947825,0.7552984429065744,0.7403051310205941,0.712653812189416,0.7558040888765731,0.9019678052088411,0.5568778438921946,0.6570962141283773,0.4357390486681309,0.5797755637619068,9.789329457664755e-05
