epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6986734213632181,0.6458333333333334,0.6661240069655657,0.5980986146874455,0.6505275628798176,0.9641575137507137,0.5076359193646915,0.6067409676097357,0.44726696637093216,0.5334533663473016,4.094250516614108e-05
13.0,0.7256455077399536,0.6287270642201835,0.6539878189285425,0.5762899070747832,0.6337783638835608,0.8935594375933098,0.5125229077580941,0.597573385518591,0.445011829535859,0.5387905693502371,4.110512299607026e-05
14.0,0.7425191055197234,0.60282874617737,0.6470341000483383,0.5522843227194464,0.6088293102820408,0.8075373096297118,0.5607819181429444,0.546942918736981,0.5120291502120257,0.5768698825594866,4.128041507403799e-05
15.0,0.7749973650372356,0.6026376146788991,0.6308908492440642,0.5459534865703427,0.6082980561486435,0.8944852009151647,0.4538790470372633,0.5662318218523342,0.42291209267601326,0.4689920143198888,4.1468304511145395e-05
16.0,0.7679013110446639,0.5944189602446484,0.62715327284221,0.5429396995236613,0.600318503737248,0.9193031699029717,0.47342700061087356,0.5522085130839013,0.39432750962623137,0.5095758619411135,4.1668708892875575e-05
17.0,0.7926071913235049,0.5840978593272171,0.6183817738590375,0.518662032014042,0.5921813049698529,0.823970012207474,0.5339034819792303,0.489690501652614,0.4804235878829149,0.5502577861974901,4.188154031524326e-05
18.0,0.7771536128236614,0.5889717125382263,0.6169880525864174,0.5255016520626822,0.5970844695198135,1.042212051520933,0.42883323152107516,0.5223302706019007,0.32743096884280004,0.48132600516669005,4.210670542335247e-05
19.0,0.7975490182547029,0.5819954128440367,0.6139395807555819,0.5138399329961485,0.5896270126455039,0.8829947063379632,0.4654856444715944,0.5412098880393427,0.43907560698429204,0.481800424120375,4.234410545234498e-05
20.0,0.7877100455469312,0.577217125382263,0.6160092227262878,0.516877450997376,0.5840901115508255,0.8169408373957956,0.5913255956017105,0.503437291604527,0.5047912550364172,0.5914552626802411,4.259363627072198e-05
21.0,0.8005182947222975,0.5712920489296636,0.6059845511877341,0.5094352277458397,0.579410903329605,0.8382766008304253,0.5167990226023214,0.5109370309207352,0.4635925349992244,0.5357533441042235,4.285518842601942e-05
22.0,0.7781007977071523,0.5691896024464832,0.6146337348140282,0.513935534670306,0.5769771509761666,0.8458793961790617,0.5204642638973732,0.5137125009396741,0.4304180480001802,0.538894601255343,4.312864719281762e-05
23.0,0.7708503877351044,0.579032874617737,0.6234536540794005,0.526580429698066,0.5845023657358783,0.8953681196391619,0.5308491142333537,0.42183257068168206,0.44354986587870404,0.5444951900716957,4.341389262306357e-05
24.0,0.7871952336680269,0.5695718654434251,0.6071919084670854,0.5084111166971592,0.5770493859010964,0.9093953866964444,0.4306658521686011,0.5155932314362829,0.4105348852642274,0.43195256856910463,4.3710799598684106e-05
25.0,0.7640756190005428,0.5783639143730887,0.6275766050490761,0.5274260248900374,0.5850669472174098,0.8957433930678417,0.4691508857666463,0.532752554094918,0.42478992826818907,0.48753886102801136,4.401923788646684e-05
26.0,0.7628772101088765,0.5785550458715596,0.6277233119164395,0.525995013393738,0.585557013214077,0.8742186401992872,0.5137446548564447,0.5537753802952153,0.42437047458934457,0.5379410732101901,4.4339072195184804e-05
27.0,0.7611574388425285,0.5813264525993884,0.6259988771279047,0.5343664454380018,0.5879978976397385,0.8254267420066735,0.5595601710445938,0.5257011909005594,0.43517796642796647,0.5591266134561798,4.467016223493955e-05
28.0,0.7706705615243415,0.575401376146789,0.6216863554593913,0.5282575521410431,0.5823166909816208,0.7870766798679466,0.6450824679291387,0.5167357296842453,0.47144435592329165,0.5895691846754237,4.501236277869702e-05
29.0,0.7619741988291434,0.5793195718654435,0.6225994623213531,0.5410944215665042,0.5846914733804827,0.8585335991334536,0.5381795968234575,0.4971883252460734,0.49283694765069375,0.5538094076663241,4.536552372598888e-05
30.0,0.756560559848762,0.5835244648318043,0.629378462641186,0.537856428741934,0.589021876180299,0.9524134993189053,0.4538790470372633,0.458920526605509,0.4272199579819835,0.4434564147242689,4.572949016875158e-05
31.0,0.7721470533343265,0.5793195718654435,0.6271685711238414,0.5347901023189521,0.5860004029269952,0.8524845489002104,0.533292608430055,0.5129041871879373,0.49843617169388627,0.5499066297535911,4.6104102459274115e-05
32.0,0.7638166434721115,0.5914564220183486,0.6273778613658111,0.5454648911196895,0.596842398828805,0.8396513497021115,0.5430665852168601,0.5213666378095771,0.4818644861340098,0.5571986099849143,4.648919628022481e-05
33.0,0.7489785426253572,0.5903096330275229,0.6302120700386235,0.5428542434887557,0.5962600331628679,0.8992609556083936,0.4715943799633476,0.5314429029747052,0.42974407706573786,0.491366361226808,4.688460271672632e-05
34.0,0.7388607959863972,0.5922209480122325,0.6378924144994034,0.5474709015131672,0.5976067882859624,0.9092775244645833,0.47342700061087356,0.49141023868935463,0.4588387098140024,0.4817796251792119,4.7290148330447313e-05
35.0,0.753536237215777,0.5936544342507645,0.6297742335512633,0.5493413010341178,0.5987620135331136,0.9021281129205525,0.47342700061087356,0.5332487262868686,0.41787828904155133,0.4974290591062341,4.770565523567818e-05
36.0,0.743166803311135,0.5956613149847095,0.6321624175443489,0.5559990452455756,0.600379943482872,0.8962484108797282,0.47098350641417225,0.5183790803075826,0.4458415717913411,0.48469505236411514,4.8130941177357656e-05
37.0,0.7424570485174838,0.6007262996941896,0.6444837465860607,0.5625784894992061,0.6056035456196388,0.9483439585167821,0.4434941967012828,0.49575456439132154,0.4321990662103117,0.4318281011589273,4.8565819611015904e-05
38.0,0.7396657148814711,0.5938455657492355,0.6411707667307599,0.5596791378727491,0.5998819054218674,0.8525742213756629,0.5558949297495418,0.5343499273722832,0.4114125960023903,0.5526195807560667,4.901009978459904e-05
39.0,0.7520266653747734,0.5934633027522935,0.6326198558490228,0.5584628137946152,0.5988501416480051,0.881084610357034,0.49419670128283444,0.49992819677140093,0.450954755532083,0.511856535490334,4.946358682213934e-05
40.0,0.7487463991211825,0.6089449541284404,0.6363607194890358,0.5700598460890628,0.6128582545576162,0.822451936594218,0.5894929749541845,0.5449911852503898,0.47314918985201854,0.5826063651195502,4.992608180923426e-05
41.0,0.7454663623545877,0.6009174311926605,0.6315843933901534,0.5553017271427213,0.6060990110088711,0.8488943056865079,0.5473427000610873,0.510438603510865,0.48069800834975746,0.5633956522187774,5.039738188029683e-05
42.0,0.7218979945241129,0.6042622324159022,0.6605781458680494,0.5681959624300493,0.6092540349500815,0.8833791584814185,0.5375687232742822,0.4963446069979655,0.4988354928260381,0.5534825985221559,5.087728030753931e-05
43.0,0.7342704997514731,0.6072247706422018,0.645852054012028,0.5675858380334343,0.6121909185690428,0.8645714113605991,0.548564447159438,0.5014271649485785,0.49030769419109993,0.5640773662880736,5.136556659165068e-05
44.0,0.7148364961876417,0.6086582568807339,0.6583799939434104,0.5812702897764487,0.6131757423092179,0.8914817561444962,0.5222968845448992,0.5011222255363417,0.47837248361519635,0.5388107548685647,5.186202655412876e-05
45.0,0.7283847360253699,0.6206039755351682,0.6510322797037812,0.580725046030831,0.6246217179800644,0.856915557100486,0.5693341478313989,0.5221249487726037,0.5034462474440154,0.5811569344342987,5.236644243122582e-05
46.0,0.7236962062320943,0.6192660550458715,0.6601213940780944,0.5934167400680759,0.6228216178230147,0.8882404236656614,0.5253512522907758,0.500616013987201,0.4748910045659927,0.5424810183187108,5.2878592969467044e-05
47.0,0.7205405057570257,0.6138188073394495,0.6551922686596704,0.5810561842698346,0.6184068058915341,0.8628652229786793,0.546731826511912,0.5240212717974088,0.4972090931701571,0.5634168689663615,5.339825352269968e-05
48.0,0.7095511197496992,0.6188837920489296,0.6600323326856096,0.5894553700448905,0.6236115479540817,0.9251154478395867,0.5021380574221136,0.4942841623077912,0.4784836150633967,0.5135093207124429,5.39251961506301e-05
49.0,0.7185665220477895,0.6228975535168195,0.6587771112270978,0.5969383755715749,0.626564354758167,0.8150842561180007,0.5992669517409897,0.5127938512574658,0.4957357981268753,0.5979370309367277,5.44591897188061e-05
50.0,0.7157649719113603,0.6184059633027523,0.6493400872861513,0.5917275351649648,0.622895655336587,0.8579185534776095,0.5473427000610873,0.5501413754889336,0.4789036648812095,0.5646524531394177,5.500000000000001e-05
51.0,0.711898652785415,0.6215596330275229,0.6563862320657808,0.5987964565922482,0.6254337686516729,0.863390547295642,0.5650580329871716,0.5309575461289063,0.480674434754343,0.5794262167057889,5.554738977694855e-05
52.0,0.7154522614741544,0.632262996941896,0.6619212925342538,0.6080787691328391,0.6357308245656016,0.8828193537695203,0.5320708613317043,0.5449051717239323,0.48807190196047595,0.5499939620862982,5.610111894640415e-05
53.0,0.7174706147351396,0.627006880733945,0.6561575457775607,0.6020805301988265,0.6312967174778412,0.8582477154495808,0.5693341478313989,0.5606490177677222,0.4622316363648949,0.5835653214896084,5.6660944624452176e-05
54.0,0.7075751648948098,0.635894495412844,0.6788002760472901,0.6050273094778847,0.6400658152042669,0.8523869590928224,0.5778863775198534,0.5537935432868467,0.48765142970359315,0.5904998283950601,5.722662125304783e-05
55.0,0.7085920509850943,0.6384747706422018,0.6658058458280972,0.6103109820891266,0.6417309089973429,0.8538540311899575,0.5913255956017105,0.5425255773236626,0.5278695250610888,0.6036296939634218,5.7797900707725996e-05
