epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.8728467797729331,0.5910211267605634,0.5559165944592274,0.4927200154045946,0.6022345647433346,0.942473904885362,0.5242047026279392,0.440234244283324,0.41725844944920953,0.5234153956108554,4.188154031524326e-05
18.0,0.8599332754041108,0.5806338028169014,0.5731911572400868,0.48570129804538126,0.5944805012697231,0.9600565309841108,0.5006915629322268,0.4856141785957737,0.36480600718440126,0.4620773042326472,4.210670542335247e-05
19.0,0.8671156522253869,0.5868838028169014,0.5652587257727938,0.4838885108833579,0.598238028553485,0.9438960908359512,0.45228215767634855,0.4206667906054409,0.37476207106785847,0.4571754820761885,4.234410545234498e-05
20.0,0.8710374126971607,0.5863556338028169,0.5725957480412748,0.4921716282712749,0.5996525072522315,0.9664984446013781,0.5435684647302904,0.43080052054285184,0.39815842479549474,0.5022106305051488,4.259363627072198e-05
21.0,0.8682620657161928,0.5803697183098592,0.5611966031946917,0.479403972211903,0.5943159503819645,0.9485419477499702,0.5366528354080221,0.46647183491355265,0.3799114967602395,0.4858442528380251,4.285518842601942e-05
22.0,0.8643817951981451,0.5860035211267606,0.567146869524199,0.49021862301368707,0.5968933672499689,0.9976668304262649,0.42738589211618255,0.36632112536407013,0.3088220226100618,0.35791191313106036,4.312864719281762e-05
23.0,0.8682952590391669,0.577112676056338,0.5702485907634719,0.4911316190566531,0.5900806146503034,0.9354834046271497,0.5560165975103735,0.4813211873334573,0.4076746846142862,0.5182809383795768,4.341389262306357e-05
24.0,0.8797757862319409,0.5779049295774648,0.5640262917618509,0.49162148295860114,0.5903026768531586,0.9427240098495536,0.5117565698478561,0.471281155109376,0.4042926562323233,0.508663192555042,4.3710799598684106e-05
25.0,0.8827730057944714,0.5816021126760563,0.5551936753163315,0.48242597734280035,0.5937277665553712,0.9563090319372971,0.5449515905947441,0.45446960401561626,0.36286423384502253,0.4540006715388194,4.401923788646684e-05
26.0,0.8635657572410476,0.5837147887323944,0.572566342986089,0.492395329470852,0.595067963184619,0.9817265052023765,0.5573997233748271,0.4347459874821838,0.37130545058170356,0.4665887909308927,4.4339072195184804e-05
27.0,0.8785509267323454,0.5882042253521127,0.5646425826643952,0.49382833837108525,0.6005142181621105,0.965389577762055,0.5131396957123098,0.42660965483051366,0.41629586963304294,0.5146982492189855,4.467016223493955e-05
28.0,0.8630720208228474,0.5810739436619718,0.5644230510959122,0.48766471977227005,0.5937111296115153,1.0069738511063087,0.5670816044260027,0.4282084650182809,0.4308608150594461,0.5630315182965335,4.501236277869702e-05
29.0,0.8726261874319802,0.5704225352112676,0.5627222346651489,0.4845227053660097,0.5844961939624534,0.9397340173708123,0.44813278008298757,0.41469318956435525,0.3706406768230956,0.44047487723423634,4.536552372598888e-05
30.0,0.8726359024014272,0.5804577464788733,0.5532157790558354,0.4889759660998368,0.5919151649838833,0.9986639951934129,0.5587828492392808,0.4160612257544773,0.40510823779233024,0.5349127304747238,4.572949016875158e-05
31.0,0.8726752218226312,0.5877640845070422,0.5654358399482043,0.49014206181158854,0.600437476496542,0.9521190075623709,0.43015214384508993,0.3902110677325401,0.34402696153302775,0.41212343067493273,4.6104102459274115e-05
32.0,0.8680631325278484,0.5806338028169014,0.5612882040932662,0.49174276141625617,0.5923515221523559,0.954873036794148,0.4107883817427386,0.4058910578174382,0.3314844119465968,0.39004469762254207,4.648919628022481e-05
33.0,0.8611834968479586,0.566637323943662,0.5586027609365702,0.48063645782114106,0.5800570792009104,0.991037570259548,0.5532503457814661,0.41784991014438866,0.41630280219999666,0.5488062797092597,4.688460271672632e-05
34.0,0.8712178959812916,0.5713028169014085,0.5658584641108976,0.48950785637685335,0.5842595081146088,0.940213339869577,0.5670816044260027,0.48709623845820166,0.412046866399308,0.5125722845591404,4.7290148330447313e-05
35.0,0.8635789132454026,0.5720950704225352,0.5757152618044132,0.4850018687912627,0.5872549219504599,0.9601701771734826,0.4896265560165975,0.5265015802193717,0.39872380204392427,0.4875147902212298,4.770565523567818e-05
36.0,0.8816063735686558,0.5695422535211268,0.5572495024268381,0.4745084377728894,0.5847472812055357,0.9555543607531082,0.5532503457814661,0.45328945900725043,0.42077216610549945,0.523533202006231,4.8130941177357656e-05
37.0,0.8586384866439121,0.5700704225352112,0.5722380601537825,0.48677295920282776,0.5843437420625304,1.029055541976359,0.5421853388658368,0.41862155295284126,0.42207322746979,0.5399775269764567,4.8565819611015904e-05
38.0,0.8756099765569392,0.5692781690140845,0.5503496348225798,0.4838915869073352,0.5826199197895229,0.95899553776282,0.5643153526970954,0.4554571481688046,0.3961973278520041,0.49431326308248,4.901009978459904e-05
39.0,0.864889130961727,0.5769366197183099,0.5679940259806299,0.48769212513546734,0.5904708053238304,0.9418313250996759,0.5546334716459198,0.46232831381297634,0.44160904297306686,0.5563251117460101,4.946358682213934e-05
40.0,0.8670809513246509,0.5695422535211268,0.5598711547694113,0.4828917087339087,0.5827911041823557,0.9900829320461754,0.5587828492392808,0.42594806965359117,0.4266857513886868,0.5597109015249947,4.992608180923426e-05
41.0,0.8664184336091431,0.5826584507042254,0.5616524333085807,0.4929087384676624,0.5946488202580307,0.9794854061732153,0.5560165975103735,0.4305501642188759,0.4228836479071247,0.5418750597466764,5.039738188029683e-05
42.0,0.8645365484163795,0.5794014084507042,0.576318014494292,0.49067457395441133,0.592726526863903,1.0155869557484882,0.627939142461964,0.4659835161430253,0.4656215018690797,0.613691968179733,5.087728030753931e-05
43.0,0.8819088373385685,0.5806338028169014,0.5651173647700655,0.49809290073555484,0.5927652279333512,0.9502444978736413,0.5767634854771784,0.4777529900229287,0.46101762322388956,0.5777547891753281,5.136556659165069e-05
44.0,0.8662841377123981,0.5777288732394367,0.5717278874232415,0.4873999989954863,0.590619886547142,0.9408488452516981,0.5380359612724758,0.45099361715312636,0.42640559661697486,0.5413740939408686,5.186202655412876e-05
45.0,0.8625306341849582,0.5883802816901409,0.5780758140097921,0.5010880292,0.5992029126600318,1.0436906690914107,0.5670816044260027,0.4324838569746545,0.4387654798300542,0.5663159196924769,5.236644243122582e-05
46.0,0.8878315684661059,0.5707746478873239,0.5557544415939718,0.48628607543329955,0.5839817723353612,0.9481056335885825,0.4343015214384509,0.3912744624155667,0.3510726815968586,0.4252371511709361,5.287859296946706e-05
47.0,0.8805315153699526,0.5772887323943662,0.5612282859193504,0.4862902621937313,0.5897999732573166,0.9299037565334209,0.5726141078838174,0.48734485963933816,0.45371590299126535,0.5736094887577238,5.339825352269968e-05
48.0,0.8731568575744898,0.5779929577464789,0.5571185044764697,0.4909258143529973,0.5902251451512909,0.938999619144292,0.5366528354080221,0.4636993245336803,0.4299232373854102,0.5399200191830611,5.39251961506301e-05
49.0,0.8888301399392141,0.561531690140845,0.5572656203456917,0.4818137752341145,0.575292329737633,0.9461918921721262,0.4218533886583679,0.41313577492718595,0.34529340314264395,0.40299822087342063,5.44591897188061e-05
50.0,0.8914952915319254,0.5783450704225352,0.5542383831734562,0.4964809419449964,0.5892081954203996,0.9351323603099807,0.4854771784232365,0.4485468178719712,0.3996193256934781,0.4961444153633059,5.500000000000001e-05
51.0,0.8734301597299711,0.5622359154929577,0.5606410482032517,0.48275749837973536,0.57632511391121,0.9341768565514276,0.5421853388658368,0.49484489062403175,0.4354948663491518,0.5478238818193473,5.554738977694855e-05
52.0,0.8807131608607064,0.575,0.5568329114441126,0.4924082823877132,0.5871073040073176,0.960586203537871,0.5491009681881052,0.44394249240875006,0.37164638269100747,0.4667457545330337,5.610111894640415e-05
53.0,0.8817384591404821,0.5722711267605634,0.5587345497620696,0.48538332980888094,0.5844484686062248,0.9674097442198262,0.45504840940525587,0.39261647146309725,0.36622072114332177,0.4386230196314598,5.6660944624452176e-05
54.0,0.8791593578499808,0.5606514084507043,0.5541694384394281,0.4731114533570903,0.5757120737204199,1.0343224942519291,0.5781466113416321,0.4232950362520915,0.391594095228601,0.5151167148627968,5.722662125304783e-05
55.0,0.8674499188510465,0.5875,0.5719091370428034,0.509714312464237,0.598656354963258,0.9387801861697048,0.5352697095435685,0.46240961764888144,0.4262963736052933,0.5385464560022543,5.7797900707725996e-05
56.0,0.8779002892299437,0.5668133802816901,0.5592742511520901,0.47977480637313813,0.5811292925392151,0.9372384364344437,0.5463347164591977,0.46778385077771584,0.4276658883051177,0.5444060471586978,5.837453240643691e-05
57.0,0.8630671613652942,0.5728873239436619,0.5638461137111643,0.48352219367390165,0.5869075560411311,0.9561056153408225,0.5504840940525588,0.4623337671190432,0.4482474718049901,0.5539233650278241,5.8956263419459656e-05
58.0,0.878624152297705,0.5530809859154929,0.5583123392231962,0.47825372204475,0.5669046648672915,0.9415469088824788,0.4730290456431535,0.45400780814277747,0.3922166367439119,0.4860543696802118,5.954283858034555e-05
59.0,0.9000006334882387,0.572975352112676,0.5481868328830374,0.48148243641199345,0.5863343199831312,0.9706116621260161,0.4149377593360996,0.4742594038544959,0.36002082225084425,0.4219644208531549,6.013400059784251e-05
60.0,0.8835116931250397,0.5485035211267606,0.5574109445932302,0.4658608869111169,0.5644566354567885,0.9871690119945162,0.5656984785615491,0.4415489868005205,0.3871916221764553,0.4881760206213004,6.072949016875158e-05
61.0,0.8945009365048207,0.5578345070422536,0.5353896196745271,0.4817665498509931,0.5697741946246637,0.943044693720621,0.5325034578146611,0.45051099956621427,0.43139072863252387,0.5378097898487085,6.132904609166585e-05
62.0,0.8822791662014706,0.5669894366197183,0.5491263730023349,0.4815876301842686,0.5799744212669201,0.9518689935715202,0.5698478561549101,0.45941352172027017,0.39793388429752063,0.503059451550587,6.193240538154203e-05
63.0,0.8839014891167761,0.5732394366197183,0.5623422827181582,0.4898397367629293,0.5862047604168293,0.9662913693267116,0.40387275242047027,0.4431656441717791,0.33519906251974646,0.38784407330562576,6.253930338505436e-05
64.0,0.8687807891570346,0.5736795774647887,0.5588365198124393,0.4946586221214067,0.5852287064781736,0.9538485675761643,0.48824343015214383,0.42366982710540996,0.4014622091373827,0.49163059793317626,6.314947389668034e-05
65.0,0.8602647364979059,0.5751760563380282,0.568344660411844,0.4914219790286553,0.5883395137903209,0.9836681020210393,0.43983402489626555,0.3980365619384025,0.3596482957251616,0.4134701698136333,6.376264927546723e-05
66.0,0.8745460406155653,0.5747359154929578,0.5575192484360387,0.4908015134381813,0.5870655348708065,0.9768034774567906,0.5615491009681881,0.45224291999752125,0.4414899294732946,0.559904745683658,6.437856056242826e-05
67.0,0.891063480645838,0.5705105633802817,0.5502370402571308,0.482414967617065,0.5842100859799872,0.954816758302897,0.5781466113416321,0.47423288095680727,0.4529473336623666,0.5671188412619801,6.499693759851693e-05
68.0,0.8786293189290544,0.5605633802816902,0.5528020869034933,0.4791732417547878,0.5746754329279996,0.9500283025936797,0.5103734439834025,0.5298476792464523,0.42566336559793827,0.5182405735954491,6.561750914312765e-05
69.0,0.8864325350439045,0.5632042253521127,0.5600344693193172,0.48192644958895814,0.5772206586606551,0.9411429733986016,0.5186721991701245,0.44188932267459874,0.41840778097982706,0.5256172248994543,6.624000299307087e-05
70.0,0.8818492839873676,0.5709507042253521,0.551884317472085,0.48722940779121693,0.5833261553996137,1.046706164979671,0.5892116182572614,0.43214302534547927,0.4087176873536508,0.5368666296290485,6.686414610197041e-05
71.0,0.8710988783500564,0.5826584507042254,0.5559059459305243,0.49249849631133397,0.5942122536737315,0.9568046505355571,0.5767634854771784,0.4741456280597385,0.45144453467085355,0.5695740280150229,6.748966470003054e-05
72.0,0.8733222631501479,0.5815140845070422,0.5768155888534078,0.49483065349230165,0.594563424530995,1.0035039655153188,0.5836791147994468,0.44164764206481993,0.40650922604466383,0.5256510791197265,6.811628441412061e-05
73.0,0.9019834155767736,0.5604753521126761,0.5383413170872087,0.4791496592399162,0.573076790610244,0.9359442321261594,0.5269709543568465,0.4745454545454546,0.43017681514986944,0.537001681679802,6.874373038812402e-05
74.0,0.8947673345115823,0.563468309859155,0.5550846287894874,0.4821486070058378,0.5771156903618464,0.9789651144259863,0.5601659751037344,0.45372572349259466,0.4019181863360193,0.49985788253694013,6.937172740349929e-05
75.0,0.8828219958594148,0.5660211267605634,0.5537122070489665,0.4861767919690667,0.5787539309585388,0.9636241861233903,0.5629322268326418,0.4648559211749396,0.44519417452515936,0.555268894694448,7e-05
76.0,0.8873124038669425,0.5660211267605634,0.554172742972121,0.4825536354649054,0.5796697768978917,0.9372403802218774,0.4508990318118949,0.4151349073557662,0.3696214281526589,0.4504628760010659,7.062827259650071e-05
77.0,0.8810135486260267,0.5789612676056338,0.5800905378002418,0.4977783444643021,0.5912416784529254,0.955972941254844,0.5712309820193637,0.4639097725723493,0.4217843014428171,0.5329279715862364,7.1256269611876e-05
78.0,0.8710879405619393,0.5704225352112676,0.569037434656393,0.4866651931276591,0.5844684214228887,1.0668438466917594,0.5352697095435685,0.3881239387742455,0.30067575828161014,0.3957428231979897,7.188371558587941e-05
79.0,0.89388164659621,0.5652288732394366,0.5573126470236857,0.4809535606039841,0.5793288992798953,0.9334657262304842,0.47164591977869985,0.4278002106959162,0.3852314646875527,0.4769045272005198,7.251033529996947e-05
80.0,0.8698339603316616,0.5772007042253521,0.570707255839496,0.4913540059296057,0.590096283404836,0.9528262120559502,0.5781466113416321,0.4766377889322675,0.45806520806520806,0.5747048174434066,7.31358538980296e-05
81.0,0.8836279153823853,0.5757042253521126,0.5654583069976719,0.4917650992752371,0.5887344729174575,0.9589511218737105,0.3997233748271093,0.4147794509512301,0.3201450080707047,0.3602071932865967,7.375999700692913e-05
82.0,0.8852973268065654,0.5676056338028169,0.5491649322944815,0.4924206026971938,0.5790370251449802,0.9480869657106255,0.48824343015214383,0.5182975769969635,0.41546740647478503,0.5027031863246261,7.438249085687234e-05
83.0,0.8799109476552882,0.578080985915493,0.5576617887245638,0.48919559746505037,0.5903054406235634,1.0129626791919086,0.5767634854771784,0.42120369337547253,0.3807647751195451,0.503783423290108,7.500306240148307e-05
84.0,0.8881204973643935,0.5590669014084507,0.5482834163544966,0.47386194351648414,0.5734167916258361,0.9338325177980161,0.5366528354080221,0.46543620251595713,0.4328100569849571,0.5429319448287783,7.562143943757174e-05
85.0,0.8793356395103562,0.5737676056338028,0.5616755607807908,0.48631617717777803,0.5864058675938477,0.9443672742916176,0.48686030428769017,0.42331536221106775,0.39851601506195483,0.4899798915096087,7.623735072453277e-05
86.0,0.8745952551633539,0.5793133802816901,0.5648242618777726,0.49777331900512484,0.5914294951129443,0.9363434028246261,0.573997233748271,0.4794157526182066,0.41877117391991536,0.5356712428979965,7.685052610331968e-05
87.0,0.8662437435606836,0.5830105633802817,0.571037430057245,0.49392400954546517,0.595902731488073,1.0104910171543084,0.5311203319502075,0.41044159385263673,0.41139095776122686,0.5303657410298117,7.746069661494565e-05
88.0,0.8977538938253699,0.5513204225352113,0.5498170489012261,0.47174380354288975,0.5659806861835368,0.9625577439823256,0.5698478561549101,0.4598143397161802,0.4045790336860133,0.5057721461082444,7.806759461845798e-05
89.0,0.8835078401464812,0.5629401408450704,0.5619026367850243,0.47455633758476684,0.5773403152126857,0.9636124539836973,0.4384508990318119,0.3982165210386069,0.35213243398351296,0.40528365113370907,7.867095390833415e-05
90.0,0.8895295318583367,0.5654049295774648,0.5557211109946837,0.48237270869478976,0.5794083412765751,0.9598339983206732,0.44813278008298757,0.4021674412840057,0.36707994894074947,0.43144156971924136,7.927050983124842e-05
91.0,0.8848492859115064,0.5673415492957746,0.5514824496497388,0.48455393946696534,0.5806099219008862,0.9722517639769558,0.5822959889349931,0.4626369213608477,0.44670528027928746,0.5698702982733121,7.98659994021575e-05
92.0,0.8673339195654426,0.576056338028169,0.5708225486479627,0.49341920190447586,0.5887739511104989,0.931014591150429,0.573997233748271,0.48195426659230334,0.4318856325497686,0.551439528036874,8.045716141965446e-05
