epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6790987708989311,0.6803513071895425,0.6853197067728218,0.6525323637101259,0.6827195361120608,0.7355047730716863,0.6815618221258134,0.5818254510256278,0.6210733644944477,0.6584616064309083,4.210670542335247e-05
19.0,0.6857995542825437,0.684640522875817,0.6797145250823892,0.6449533761566041,0.6873781272386891,0.837171748196484,0.5336225596529284,0.5178277312612266,0.5206021309003597,0.5131582539461067,4.234410545234498e-05
20.0,0.6598255026574228,0.6850490196078431,0.6916587877763806,0.6516766961802672,0.6882393026767832,0.7524108100092592,0.5904555314533623,0.649905882893068,0.5770133205261513,0.5959836822369021,4.259363627072198e-05
21.0,0.6585823326718574,0.6937295751633987,0.6903799411182163,0.6583913274208987,0.6959595794542752,0.7013483832559979,0.6824295010845987,0.6149409950779813,0.6452600224263324,0.6632009105097934,4.285518842601942e-05
22.0,0.6629472977780049,0.6915849673202614,0.695576568543518,0.6641880997395911,0.6949455503630269,0.7180843879757631,0.6399132321041214,0.6518341358155763,0.6471399847194043,0.645054333173255,4.312864719281762e-05
23.0,0.6599819971358075,0.6896446078431373,0.6974096164652602,0.6632115387741279,0.6929188091611505,0.7593946647230302,0.6737527114967462,0.5583239120578934,0.601068440869516,0.6487318799846675,4.341389262306357e-05
24.0,0.6442342589980636,0.7046568627450981,0.7052659887915631,0.6703664121120997,0.7073436945671635,0.753438650553242,0.6056399132321041,0.6602888936074972,0.6121130320697469,0.606524409979716,4.3710799598684106e-05
25.0,0.6345644051732581,0.7062908496732027,0.7038320959599792,0.6795278812397075,0.7093872571411367,0.756020378083831,0.6008676789587852,0.6528456077726957,0.5827809634210867,0.6063931309649195,4.401923788646684e-05
26.0,0.6235657143437006,0.7100694444444444,0.7168084736669793,0.6793127400533362,0.7125009964195345,0.8008153731290275,0.6121475054229935,0.5416865135159434,0.5699138012424706,0.6138379537168257,4.4339072195184804e-05
27.0,0.6494734141659113,0.6914828431372549,0.6953205947027797,0.6670885719924323,0.6952985145470251,0.7411967777636977,0.6872017353579176,0.6006211346467644,0.6394128217348821,0.6671847415748142,4.467016223493955e-05
28.0,0.6310780278705304,0.7043504901960784,0.7171866298668479,0.6747162439993408,0.7079726173723453,0.6976042645613697,0.659002169197397,0.6511359093108983,0.6465617838158538,0.6617294496892252,4.5012362778697025e-05
29.0,0.635384796540332,0.7016952614379085,0.7122597971859621,0.6766283446458567,0.7046183754307561,0.7067670090079566,0.6854663774403471,0.6271250475846145,0.657545985487109,0.6770815938499835,4.536552372598888e-05
30.0,0.6162166322757995,0.7120098039215687,0.7229947383095586,0.6807539981830472,0.7151187449485398,0.7299843638424243,0.679826464208243,0.5784883109231319,0.622104065951154,0.6645879614985528,4.572949016875158e-05
31.0,0.6229796434442202,0.7167075163398693,0.7151957991278132,0.6921964472236861,0.7185837721335246,0.696201249161925,0.6694143167028199,0.6543549247923972,0.6689620217581415,0.6718316868512736,4.6104102459274115e-05
32.0,0.6249632434128156,0.7147671568627451,0.724288407918932,0.6920543534798638,0.7171199168331166,0.7499766799477848,0.6802603036876356,0.5622975860492431,0.6096647435359036,0.6729755480069038,4.648919628022481e-05
33.0,0.640490784754161,0.7104779411764706,0.7106894619845848,0.6842053170360706,0.7139405490527826,0.719023630753515,0.652060737527115,0.6306439178732596,0.6556910878046308,0.6562991484912248,4.688460271672632e-05
34.0,0.6311295565242082,0.7076184640522876,0.7113430106230445,0.6801135615430679,0.7101831058513014,0.7448350712689298,0.6815618221258134,0.5918870862529723,0.6358352562239611,0.6741186417848634,4.7290148330447313e-05
35.0,0.6214560450973854,0.7120098039215687,0.7273488252910694,0.6810739006126626,0.7139925929219293,0.750880712464678,0.6668112798264642,0.5737671519819112,0.5955245134658717,0.6156435202603265,4.770565523567817e-05
36.0,0.6276472738755294,0.7072099673202614,0.7218646805406564,0.691079864048621,0.7097429847849264,0.7243497820583187,0.6507592190889371,0.6688000834045907,0.6179968969337896,0.6550942706070746,4.8130941177357656e-05
37.0,0.6440677617013065,0.7124183006535948,0.710738765981073,0.6824600122737413,0.7147053875447207,0.7579317913138168,0.5913232104121475,0.6430221347366729,0.6005445871018908,0.5913483107879041,4.8565819611015904e-05
38.0,0.6716406548919241,0.7045547385620915,0.6968635847306229,0.6712672848768625,0.7067997284729785,0.7143092659445491,0.6433839479392625,0.6523927170193189,0.6431527943608368,0.648634633041821,4.901009978459904e-05
39.0,0.6551926769072713,0.7089460784313726,0.7065066974753006,0.6840272875830706,0.7113965205476094,0.7817903779333947,0.6537960954446854,0.509818690662703,0.5278144521043407,0.5795596858944994,4.946358682213934e-05
40.0,0.6266564170714297,0.7118055555555556,0.7208090520387606,0.6905100831264974,0.7140506871494087,0.7143411158481027,0.659002169197397,0.6841672835928249,0.6198122195851065,0.6603365678451757,4.992608180923426e-05
41.0,0.6342910390858557,0.7111928104575164,0.7158386276056531,0.6825423820170388,0.7132262755259218,0.7173924654011096,0.6828633405639913,0.6157798233582591,0.6565675035709835,0.6824353648485713,5.039738188029683e-05
42.0,0.6528197156837563,0.7079248366013072,0.6983970329731465,0.6729343730663618,0.7111244231125698,0.7256641697211276,0.6863340563991324,0.6121562190939124,0.6539552780203187,0.6848545806259468,5.087728030753931e-05
43.0,0.6529583375827939,0.7023080065359477,0.7101919724681981,0.6811671583069604,0.704516189575087,0.7994064044021474,0.5796095444685466,0.6337849806696471,0.5921388075142621,0.573365303537908,5.136556659165069e-05
44.0,0.6472281313994351,0.7023080065359477,0.7101210957925131,0.6763474440188642,0.7047947261463698,0.7064376155621577,0.6867678958785249,0.6564280836264929,0.6453396918388367,0.6727834707589092,5.186202655412876e-05
45.0,0.6486539684869106,0.7126225490196079,0.7257144330387156,0.6949040971585009,0.7151347330145714,0.7056809905294223,0.6832971800433839,0.6430580025365707,0.6603690280009071,0.6786190814184974,5.236644243122582e-05
46.0,0.6641422196540957,0.694546568627451,0.7011202919234973,0.6719446525533788,0.6980882620366253,0.7165951959481726,0.6876355748373102,0.6257080303699835,0.6574362138313965,0.6836002787624967,5.287859296946706e-05
47.0,0.6625446426907396,0.6985294117647058,0.7110980408979044,0.6751693093696257,0.7024811983867406,0.8133790337729092,0.6568329718004339,0.4796079601647432,0.5001016734489888,0.5874541892261312,5.339825352269968e-05
48.0,0.6544960237601224,0.7099673202614379,0.7138873055822522,0.6819232856432613,0.712849034669998,0.7362038746573144,0.6603036876355748,0.6138247891451604,0.6452034068446034,0.6648171111313934,5.392519615063011e-05
49.0,0.66630140657908,0.7005718954248366,0.7116014627686841,0.6812850116390751,0.7049469287881851,0.7624410395508474,0.6776572668112798,0.5559150306167541,0.5959485394907116,0.6445561878273308,5.44591897188061e-05
50.0,0.6637086435860279,0.6941380718954249,0.7102059361522128,0.6729481514350396,0.6984647791352085,0.7338854054696131,0.6832971800433839,0.5965991586848856,0.6234536653522477,0.6551707924238744,5.500000000000001e-05
51.0,0.667261028991026,0.697406045751634,0.7131651347191034,0.6679910262047022,0.7007663992518726,0.8266481441427467,0.6663774403470716,0.48437216046584136,0.5051187607727581,0.6618838724069027,5.554738977694855e-05
52.0,0.6868339640642304,0.6933210784313726,0.6989621950134269,0.6637395738971873,0.6977128588316852,0.7255751285273703,0.6746203904555315,0.6598010915288866,0.670423260989629,0.6775507711812964,5.610111894640415e-05
53.0,0.6798196961871938,0.7014910130718954,0.704180334123123,0.6788963424500181,0.7046274780132991,0.7254969661509914,0.6637744034707158,0.6523023301635762,0.6489337599824384,0.6682333273978629,5.6660944624452176e-05
54.0,0.6798954765781079,0.6920955882352942,0.704398996509248,0.6713913419263661,0.6966720912598746,0.7521903479694028,0.6720173535791757,0.582622194420692,0.6253237149412012,0.6713312490816847,5.722662125304783e-05
55.0,0.6787034931525685,0.7043504901960784,0.7090070413738677,0.6791985284402434,0.7079597190817084,0.7327046517177673,0.6772234273318872,0.6304201028018969,0.6428420370525317,0.6652300237300527,5.7797900707725996e-05
56.0,0.7013038777642779,0.6711601307189542,0.6920531373609196,0.6513993605361752,0.6761317394907007,0.7726612720985991,0.5874186550976139,0.6521124699427837,0.5775918451758869,0.5886428895070718,5.837453240643691e-05
57.0,0.6916707450268316,0.694546568627451,0.7058855326643908,0.671104164314111,0.6990363513850193,0.7400035239093474,0.6824295010845987,0.624282883120709,0.6477831617123205,0.6642362552700869,5.8956263419459656e-05
58.0,0.6998079747351167,0.6887254901960784,0.6961051385411245,0.6601232474860269,0.6932244307788162,0.7451956825504593,0.6633405639913232,0.6392321038808003,0.6539778522748231,0.6676247839038324,5.954283858034555e-05
59.0,0.6992290722194061,0.6922998366013072,0.7000766074549176,0.6652733915975616,0.6967610439447467,0.7351803489465776,0.6663774403470716,0.6395247851279667,0.6442944256740107,0.6647043445674714,6.013400059784251e-05
60.0,0.7026817701221292,0.6809640522875817,0.6993111717339868,0.6574484293504693,0.6862764988911024,0.7528534311275937,0.6880694143167028,0.6284588515034825,0.6596428850990286,0.6827111463317682,6.072949016875158e-05
61.0,0.7230343143729603,0.6836192810457516,0.6914572104769047,0.6519866512218834,0.688710235744876,0.7658262077484628,0.6793926247288503,0.5958320660044036,0.6390697784701008,0.6760533030202714,6.132904609166585e-05
62.0,0.7214007407816407,0.6966911764705882,0.6999783488491725,0.6655098709393924,0.7011993322287773,0.7740040264781282,0.6642082429501085,0.5998253477263641,0.6312742407323926,0.6625564995470679,6.193240538154203e-05
63.0,0.7337311216039595,0.6864787581699346,0.683715976269801,0.6547295517213638,0.6901505864898687,0.8158508225273413,0.6698481561822126,0.497699200195886,0.5360167168956597,0.6318740956025968,6.253930338505436e-05
64.0,0.73127923740281,0.6762663398692811,0.6888598013289234,0.6491193593866534,0.681255376187605,0.8175597472718378,0.5665943600867679,0.5460217349302634,0.5529023272453434,0.5530774605796422,6.314947389668034e-05
65.0,0.715945180335076,0.6933210784313726,0.7050378146237758,0.6619875150970713,0.6978911012369529,0.751295362661821,0.6785249457700651,0.6354894185207928,0.6618428803198009,0.6739720373504285,6.376264927546723e-05
66.0,0.7296137547765682,0.6758578431372549,0.6847285992808668,0.6474883627032281,0.6811152999189894,0.7524098270627267,0.6772234273318872,0.6485596448035688,0.6444732017685754,0.6736670383753546,6.437856056242826e-05
67.0,0.7230046729441562,0.6813725490196079,0.6967337210595574,0.6563072554319032,0.686751747664993,0.759016270621997,0.679826464208243,0.6157162177931069,0.6518296144249016,0.6684033549008112,6.499693759851693e-05
68.0,0.7511404048578412,0.6687091503267973,0.670466690135783,0.6436957536016994,0.6741741500864041,0.8239153807178754,0.6819956616052061,0.5433560400418553,0.5870388630636553,0.6794329076867162,6.561750914312765e-05
69.0,0.7461213905826892,0.6616625816993464,0.661676755325762,0.6380152881918771,0.6673171349467264,0.7727370075186525,0.6707158351409979,0.5745772860222705,0.6037812867181679,0.6252542237243631,6.624000299307087e-05
70.0,0.7162375972161885,0.6983251633986928,0.6966456110992311,0.6692367249943955,0.702169451832165,0.7838983380613513,0.6065075921908893,0.672479163199446,0.5913254367649962,0.6112478023670564,6.68641461019704e-05
71.0,0.7134555185737174,0.6862745098039216,0.6967552978387941,0.6588350795835953,0.6903382657625659,0.8422431115990348,0.5713665943600867,0.5053519539820909,0.5087509632629024,0.5583017833567266,6.748966470003054e-05
72.0,0.7229203114322588,0.6840277777777778,0.694131905976277,0.6501624296940384,0.6889353847560703,0.7468472017383369,0.66117136659436,0.6261547040380447,0.6429463796985114,0.6646292548625782,6.811628441412061e-05
73.0,0.7212740765287985,0.6899509803921569,0.685925086890419,0.6541371863018365,0.6927937574625079,0.9078613431748496,0.5114967462039045,0.6486543357952992,0.46981181524442434,0.5112606016720378,6.874373038812402e-05
74.0,0.708506951924243,0.6854575163398693,0.6942376722153237,0.6472506057593093,0.6892950116934762,0.8181461661084355,0.5140997830802603,0.545462197251857,0.5230657863570597,0.471149597562714,6.937172740349929e-05
75.0,0.7089791313495512,0.6962826797385621,0.6857481710179135,0.6658070813160036,0.6995421300073309,0.7560329619043561,0.6806941431670283,0.5781320241108133,0.6234105238797681,0.6591450960570726,7e-05
76.0,0.6954037583146999,0.6926062091503268,0.6946929622616332,0.6476837405052245,0.6963900125747514,0.7444618319223864,0.6772234273318872,0.5883046103991751,0.6319418620345809,0.6556014242336586,7.062827259650071e-05
77.0,0.7390420688133613,0.6680964052287581,0.6578280938669092,0.6313156777693165,0.6740590630136423,0.7404231575202528,0.6407809110629067,0.6567771968788318,0.6406016178106514,0.6459855603968142,7.1256269611876e-05
78.0,0.7321331135782541,0.6763684640522876,0.6782075608732554,0.640695340786578,0.6809763261142823,0.7319604833058835,0.6780911062906725,0.6473654861856364,0.6503470309573648,0.6696029080675646,7.188371558587941e-05
79.0,0.7143618745936288,0.6898488562091504,0.6895021432639972,0.6583667143401817,0.693546645049288,0.731418579260853,0.665943600867679,0.6497538034215011,0.6554357629166789,0.6692001335697251,7.251033529996947e-05
80.0,0.7236342641458012,0.6855596405228758,0.6740494915410723,0.6461820708524967,0.6893964662416965,0.7451565786969895,0.675054229934924,0.6072059844706773,0.6504772492255358,0.6769756333308488,7.31358538980296e-05
81.0,0.7255662057329627,0.6772875816993464,0.6749206343406174,0.6376615300963789,0.6818359124702639,0.7746384280364064,0.6251626898047722,0.6733519463302936,0.5862329660236086,0.6331983798666123,7.375999700692913e-05
82.0,0.7348556953902338,0.6754493464052288,0.667922302943499,0.6345252199259619,0.6800579584360272,0.7565525819060601,0.6329718004338395,0.6762003278795148,0.5872852905737941,0.6389839896362468,7.438249085687234e-05
83.0,0.7583319308126674,0.6410334967320261,0.6550441541378207,0.5890920541903116,0.6483971375195102,0.7501553817322869,0.6832971800433839,0.5716600382972455,0.6206167910051663,0.6671595779873689,7.500306240148307e-05
84.0,0.733357352855938,0.6691176470588235,0.67841828431094,0.626551558391554,0.6734664993003302,0.7808683897305984,0.5644251626898048,0.5895542445476162,0.5753669587011067,0.5478053726570169,7.562143943757174e-05
85.0,0.7417762630126056,0.6596200980392157,0.6637362504086849,0.6283908785389053,0.6654678724690798,0.7287940795147496,0.6563991323210412,0.6635982959447387,0.624452286672079,0.6560320510892224,7.623735072453277e-05
86.0,0.7331916588583803,0.678921568627451,0.6732118837472688,0.6376602354017038,0.6832837645353568,0.7706363875022938,0.5787418655097614,0.6055570221500403,0.5981863496800351,0.5706531600027319,7.685052610331968e-05
87.0,0.7478759911130456,0.6468545751633987,0.6513257611367674,0.595005469290199,0.6535441597490098,0.7257810895458477,0.6607375271149675,0.6515548452137051,0.6433379055674004,0.6629526537529651,7.746069661494565e-05
88.0,0.7438279006605834,0.655126633986928,0.6629298151437036,0.6178622236948751,0.6611459279325314,0.7636409485934872,0.6759219088937093,0.5520049621905565,0.588068453768094,0.6378877759054474,7.806759461845798e-05
89.0,0.7666680432028241,0.6336805555555556,0.6419175106538466,0.5947217383751225,0.6406025769813928,0.9994339283531504,0.4121475054229935,0.5893328206629135,0.36666592728977015,0.4018199829576757,7.867095390833415e-05
90.0,0.7490388813361623,0.6402165032679739,0.6559369931063771,0.5980203728661292,0.6469974274745173,0.782971694826304,0.5475054229934924,0.623234586889028,0.5599275744355602,0.5308963417798868,7.927050983124842e-05
91.0,0.738535014827267,0.6483864379084967,0.6709682889437193,0.6107185079816801,0.6551311762370454,0.7262005828983613,0.672885032537961,0.6344071674385418,0.6506634264386203,0.6703781428606126,7.98659994021575e-05
92.0,0.7441067929361381,0.6680964052287581,0.6679675199142926,0.6262511755831445,0.6720053736646984,0.7990645035228605,0.5522776572668113,0.641938927179758,0.5326371363782904,0.5492387267079453,8.045716141965446e-05
93.0,0.7525065795463675,0.6557393790849673,0.6608550647358392,0.6184994030359864,0.6610262353248783,0.7698639297433634,0.6646420824295011,0.5348984128259426,0.5607352247478605,0.605210339799647,8.104373658054034e-05
94.0,0.7447096117181715,0.6550245098039216,0.6579547831985314,0.6135678960269275,0.6605942868786272,0.8886167475044598,0.4078091106290672,0.5747972751949774,0.37650850996289525,0.3239004871706617,8.162546759356309e-05
95.0,0.7629876730878369,0.6332720588235294,0.6496467446946826,0.5978199627899707,0.6393127887715868,0.7555559827810772,0.6668112798264642,0.5725103442734906,0.592547594223046,0.6126913452240466,8.2202099292274e-05
96.0,0.7553590564361585,0.641748366013072,0.6452386552479624,0.59525376799615,0.6466513033634,0.8148993039079447,0.5488069414316703,0.6501493056950415,0.5132212080954714,0.5538977067238906,8.277337874695219e-05
97.0,0.7623083430762384,0.6439950980392157,0.6509992007508328,0.5988395017429493,0.6483765973349941,0.7325957175190692,0.6689804772234273,0.6345673769447521,0.6319572758852475,0.6624183066463142,8.333905537554784e-05
98.0,0.7888813957669376,0.6287785947712419,0.6290977123488856,0.5626605173609734,0.6340145694739058,0.7619233194245693,0.676355748373102,0.59869383819892,0.6147879896314739,0.6578880989771789,8.389888105359586e-05
99.0,0.7838365644021751,0.6483864379084967,0.6323805733232111,0.5773611350318203,0.6488636253146106,0.8080149421464337,0.6559652928416486,0.4979426229978594,0.5229578732200407,0.5923171272038754,8.445261022305145e-05
100.0,0.7902618749858508,0.6270424836601307,0.6215085403854287,0.5662907019597014,0.6328130205889648,0.758530742847997,0.6308026030368764,0.6490617940021387,0.6100852357637713,0.6365439073463633,8.5e-05
101.0,0.8144009201939589,0.6189746732026143,0.610503436110406,0.5602160614407197,0.6238598435391371,0.7593519585251549,0.6767895878524945,0.5856790874466525,0.6130478593737317,0.6448764145614971,8.55408102811939e-05
102.0,0.7752053278918359,0.6474673202614379,0.6376335511094056,0.5870126414453855,0.6483146155568679,0.752845680299912,0.6707158351409979,0.5893725143614671,0.6099400781843524,0.6445393762898364,8.60748038493699e-05
