epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.63673757914374,0.6701070336391437,0.7226265068936376,0.653178477003984,0.6736853903881205,0.6963377314583878,0.657299938912645,0.6843519885929622,0.577325816551443,0.6716216609839579,4.1668708892875575e-05
17.0,0.6299121573977514,0.6734518348623854,0.7168830393871759,0.650645600262783,0.6765087473547373,0.6970841917746957,0.6634086744043983,0.688477461158115,0.5760946226961567,0.6782066060013147,4.188154031524326e-05
18.0,0.6217742999759289,0.6770833333333334,0.7193534140106393,0.6546569960297797,0.6804186947941682,0.6897024024384882,0.6713500305436775,0.6864903716744629,0.5838224130832629,0.684868688406066,4.210670542335247e-05
19.0,0.6221950266521641,0.6767010703363915,0.7217268388803295,0.656452814803511,0.6798077975045833,0.6937827502508752,0.662797800855223,0.6871400926821817,0.5719823796251716,0.6779575111658712,4.234410545234498e-05
20.0,0.6085914713344808,0.6808103975535168,0.7239242815764753,0.6572184327385943,0.683801909029567,0.6887070804961803,0.6731826511912035,0.6920639851398113,0.5775833587525591,0.6873282864736521,4.259363627072198e-05
21.0,0.6114885533621551,0.6825305810397554,0.7259228548954345,0.660768633160112,0.6853546986709038,0.6926335434616522,0.659132559560171,0.6917893577963854,0.5777059211473631,0.6752503851622866,4.285518842601942e-05
22.0,0.6027223762660217,0.6801414373088684,0.7271270828873385,0.65751258266912,0.6835850055691308,0.6869731893536516,0.6664630421502749,0.6908625844797358,0.5890213810791428,0.6810570012539804,4.312864719281762e-05
23.0,0.5973705878589496,0.6837729357798165,0.7290302177156026,0.6656786592622381,0.6868670303026837,0.6813128758802164,0.6737935247403788,0.6954565118811185,0.5861216345164778,0.6875608809976886,4.341389262306357e-05
24.0,0.597336849397111,0.6828172782874617,0.7279812061016374,0.6632757364313288,0.6861065247585708,0.672072203769579,0.6792913866829566,0.6989296687254624,0.5941450521272297,0.6921747667483694,4.3710799598684106e-05
25.0,0.592691716205454,0.6853975535168195,0.7283053122597826,0.6665710175694316,0.6885193954712325,0.669228382058164,0.6805131337813073,0.6971515627690197,0.5928651236266324,0.6925848215913633,4.401923788646684e-05
26.0,0.5964155157498263,0.6887423547400612,0.7321408062859067,0.6654150978143422,0.6917859566317919,0.6610047231742938,0.679902260232132,0.6841280187789328,0.589027293407061,0.6918540537711193,4.4339072195184804e-05
27.0,0.5918355503031237,0.6906536697247706,0.7356890216919311,0.672940805378046,0.6932001615833138,0.6649496364171139,0.6847892486255345,0.6989775617941835,0.5924374976749468,0.6968098178700357,4.467016223493955e-05
28.0,0.6033791238014851,0.6869266055045872,0.730105063786812,0.6642202632525921,0.6901280364761863,0.6627917470331955,0.6860109957238851,0.6963230005553172,0.5971775551228008,0.6981423133780129,4.501236277869702e-05
29.0,0.5998653098257309,0.6941896024464832,0.7323996544600552,0.6714169956363808,0.6969443980593263,0.6572569766347556,0.6915088576664631,0.6994536310220987,0.5999600487901562,0.7034669317560274,4.536552372598888e-05
30.0,0.5910735583268903,0.6939029051987767,0.7352351097125128,0.6735433742796717,0.6962499838915435,0.6577750594061034,0.6921197312156384,0.7050927185560786,0.6019270757688819,0.703588030751693,4.572949016875158e-05
31.0,0.5831870270796143,0.6917048929663608,0.7348784679245784,0.672291585221242,0.6940116863967876,0.6540312390175984,0.6951740989615149,0.7030249989693896,0.6077758522202966,0.7066813609676571,4.6104102459274115e-05
32.0,0.5824850872386851,0.6994457186544343,0.7438997499379602,0.6809749844198417,0.7021312870947541,0.6473924594458532,0.6970067196090409,0.6898705068420402,0.5999407182239959,0.7084088628753327,4.648919628022481e-05
33.0,0.5882046990529477,0.6994457186544343,0.7354084711305,0.6763044739853324,0.7018488617336895,0.6428579951687127,0.6988393402565669,0.7067877694439796,0.6096707119552469,0.7086329648041367,4.688460271672632e-05
34.0,0.57642547057127,0.7036506116207951,0.7427413212054835,0.6789634834533201,0.7061677105730411,0.6349306946930976,0.708613317043372,0.6954139779861631,0.6159271753426717,0.7174212999800319,4.7290148330447313e-05
35.0,0.5822123567081008,0.7062308868501529,0.7427649014292479,0.6858535674619309,0.7082698968570132,0.6430061508696037,0.7006719609040929,0.698237244075203,0.6137857331594782,0.7121388191418776,4.770565523567818e-05
36.0,0.586016243158495,0.7051796636085627,0.7397627380268461,0.6900725947812262,0.7073650898580974,0.6471265259499803,0.6939523518631643,0.6998163331126616,0.6084917574032436,0.7062486783965171,4.8130941177357656e-05
37.0,0.5806612563789437,0.702217125382263,0.7425207624551623,0.6816144484560621,0.7041579569802024,0.6382882924580909,0.7031154551007941,0.702750541373549,0.6133481883825116,0.7140641988593386,4.8565819611015904e-05
38.0,0.5663980225084024,0.7100535168195719,0.7508436198639884,0.6952409922535844,0.7126739499933198,0.6478258558141071,0.6921197312156384,0.7072990006717155,0.6096987319445649,0.7051460751389539,4.901009978459904e-05
39.0,0.5705620438680736,0.7119648318042814,0.7476980184324146,0.6874342396720466,0.714049088083618,0.6389276028480483,0.7012828344532682,0.714000999085788,0.621612013112373,0.7132233748557475,4.946358682213934e-05
40.0,0.5783166281582748,0.7090022935779816,0.7434992084658315,0.6902204823145178,0.7112451008423823,0.6166151413556346,0.722052535125229,0.7039419754253995,0.6308465993515554,0.7293460878495976,4.992608180923426e-05
41.0,0.5634783830391158,0.7072821100917431,0.7437672827302603,0.6894948821987731,0.7085284668880412,0.6178717162817371,0.7281612706169823,0.7135478700315488,0.6421748070726377,0.7362617871446271,5.039738188029683e-05
42.0,0.571301460995222,0.7152140672782875,0.7472230817736808,0.6950713842036943,0.716810637385978,0.6255771377935742,0.7080024434941967,0.7069414880073331,0.6206955788915719,0.7185502761641184,5.087728030753931e-05
43.0,0.5697899149098528,0.7095756880733946,0.7404147714150145,0.6868872138866111,0.7121160521343194,0.6079659476175349,0.7373243738546121,0.7170160071972976,0.6470140930327445,0.7424342174636657,5.136556659165068e-05
44.0,0.5678636465415313,0.7106269113149847,0.7453632531461025,0.6903145742501353,0.7124298877379925,0.6355716828609576,0.7012828344532682,0.7117544382931152,0.6289755477027049,0.7132114221198135,5.186202655412876e-05
45.0,0.5669345357184745,0.7090022935779816,0.743125105040933,0.6945756606523076,0.7109829383380836,0.6539618439913233,0.6823457544288333,0.7055762324280938,0.6156642941237516,0.6960997934267766,5.236644243122582e-05
46.0,0.5638891718712057,0.7110091743119266,0.7464425099643424,0.6907349507183863,0.7127057325635119,0.6105608421633283,0.727550397067807,0.7065386769873198,0.6446350184329452,0.735127753509577,5.2878592969467044e-05
47.0,0.5602241802835318,0.7155007645259939,0.7488474173367917,0.6957757957527355,0.7176140933471178,0.6227461851873847,0.7135003054367746,0.7071405049263174,0.6345000383202749,0.723059494930601,5.339825352269968e-05
48.0,0.5605269947547796,0.7137805810397554,0.7430778963581979,0.6929376644823971,0.7154224481415441,0.6429121144748564,0.6976175931582163,0.6917015255457991,0.6262085694359012,0.7079028870054844,5.39251961506301e-05
49.0,0.5614377351346731,0.7168386850152905,0.7445520230649515,0.6993527089435485,0.718479853186176,0.6345148283166716,0.6970067196090409,0.7089008601352645,0.6260976089354101,0.7088854192277483,5.44591897188061e-05
50.0,0.5589866445881146,0.7194189602446484,0.7481400290083976,0.7006896816412541,0.7213135020568754,0.6368449150095935,0.6988393402565669,0.694567665024965,0.6207704754538123,0.7085781256108177,5.500000000000001e-05
51.0,0.5593532659683024,0.71875,0.7491899825652085,0.6976021962212192,0.7205193180937692,0.6707609328978952,0.6872327428222358,0.7034505804154936,0.6170588675351125,0.6985804897866954,5.554738977694855e-05
52.0,0.5658685474767597,0.71875,0.7471502835436344,0.6990866975540063,0.7204697650375975,0.6740009736636097,0.6774587660354306,0.7003577066616228,0.6145249315478584,0.6908927744796045,5.610111894640415e-05
53.0,0.5624153380729372,0.7165519877675841,0.7501696755368235,0.7007957252254884,0.7183998190208128,0.6514939661060956,0.6860109957238851,0.7011183698411889,0.6124942547079711,0.6975193895687326,5.6660944624452176e-05
54.0,0.5581628871620248,0.7159785932721713,0.7489048753147052,0.6910214505801182,0.7177811069125491,0.7117401804222009,0.6469150885766646,0.6953354333534606,0.5845773501186394,0.6635032121009318,5.722662125304783e-05
55.0,0.5606270751457331,0.7209480122324159,0.750593757096296,0.6993467877636146,0.7226683578554033,0.6727642858618268,0.6835675015271838,0.7017429682062772,0.614579259623051,0.6966722622712661,5.7797900707725996e-05
56.0,0.5614378781767067,0.7237194189602446,0.7518163622482111,0.7020984852254184,0.7254719963751817,0.6517165226403284,0.6951740989615149,0.6925175264381864,0.6304333884420042,0.705530818361009,5.837453240643691e-05
57.0,0.5564150156322241,0.7217125382262997,0.7530973214498538,0.7032447110961516,0.7236387871782923,0.6295838186343268,0.7110568112400732,0.7030100126825696,0.6313762366270397,0.7183357939849206,5.895626341945967e-05
58.0,0.5599260357541775,0.7216169724770642,0.7429657682600731,0.701514223029407,0.7224895866990793,0.6910165298545805,0.6695174098961515,0.6980430770872283,0.6034878401770868,0.6841565307402847,5.954283858034555e-05
59.0,0.5542488808569923,0.7211391437308868,0.747399804973263,0.7002899372268686,0.7230873269289754,0.7123219178956532,0.6566890653634697,0.7018535708829542,0.5943113416621327,0.6722416597403218,6.013400059784251e-05
60.0,0.5585027578591572,0.7277331804281345,0.7527983953365167,0.7062232244358363,0.7291572862850297,0.6520350251025956,0.6970067196090409,0.7015164036791576,0.6333419770923842,0.7078537354078334,6.072949016875158e-05
61.0,0.5627477147619294,0.7206613149847095,0.7488283929803679,0.7015819093546841,0.7225428112165662,0.6697199276182516,0.6774587660354306,0.6979600220186867,0.6066517959054076,0.6914411754216245,6.132904609166585e-05
62.0,0.5615791577720496,0.7182721712538226,0.7439305662999488,0.6935068184180734,0.719871106608786,0.6458406615126184,0.6896762370189371,0.697305281332373,0.6177734429234519,0.7007564369488194,6.193240538154203e-05
63.0,0.5571492657475515,0.7284021406727829,0.7521303936748501,0.7034807765654701,0.7294790756822973,0.6419491336778234,0.6970067196090409,0.7065031754923287,0.6239107559060884,0.7087912564160519,6.253930338505436e-05
64.0,0.5592401348031625,0.7228593272171254,0.7535207725224634,0.7004358098830411,0.7247738015995676,0.6379242858729424,0.7055589492974954,0.7031132434641117,0.6361879427705728,0.7152527964172417,6.314947389668034e-05
65.0,0.5716427038295553,0.7188455657492355,0.7423214244314674,0.6945307529110268,0.7207999780936899,0.6452607679600095,0.6866218692730605,0.7070597050756954,0.625366653339711,0.6991268270660513,6.376264927546723e-05
66.0,0.557159004226008,0.7195145259938838,0.7454221433838168,0.7015995527985098,0.7211203155501891,0.6766675133201212,0.6866218692730605,0.7013878805073999,0.6267988507701294,0.6989519082173468,6.437856056242826e-05
67.0,0.5650879842334566,0.7212347094801224,0.7440686425525079,0.6999669306732713,0.7226988042691767,0.6053963017012189,0.7208307880268784,0.7053775550042801,0.6466016659924264,0.7272246440830693,6.499693759851693e-05
68.0,0.5631596628314494,0.7217125382262997,0.7467398980730756,0.7042430997626267,0.7235301854555533,0.6339377657844296,0.6976175931582163,0.7044152801926393,0.6222596047480841,0.7087104319920334,6.561750914312765e-05
69.0,0.5648575219630466,0.7263952599388379,0.7514039219370131,0.7057025232259996,0.7277325596573615,0.6242626420448084,0.7128894318875992,0.693089381803544,0.647152014832972,0.7205499900374593,6.624000299307087e-05
70.0,0.5671595819408376,0.7188455657492355,0.7413392946690145,0.6945430865472714,0.7208327563235779,0.6321182869961878,0.6963958460598656,0.7024255959958969,0.6239080555852464,0.706917732298371,6.686414610197041e-05
71.0,0.5619609127624319,0.7228593272171254,0.7450775365977509,0.7016434438307481,0.724617497313065,0.637561938496137,0.7037263286499694,0.7054580153597315,0.629062570488198,0.7135553055383116,6.748966470003054e-05
72.0,0.5677599407481856,0.7250573394495413,0.7448959444539883,0.6973730822697185,0.7263577444511904,0.6718940222197797,0.6682956627978008,0.7080820947822017,0.6089401136024613,0.6825781007844905,6.81162844141206e-05
73.0,0.5624508331401632,0.7202790519877675,0.7422932110999437,0.6978022151009787,0.7217853179311045,0.6583655129574244,0.6994502138057422,0.6931648224804002,0.6232839276076504,0.7086123657452211,6.874373038812402e-05
74.0,0.5675362527643869,0.7256307339449541,0.7446462754981041,0.6996970034801125,0.7273894271398148,0.6361729513965296,0.7141111789859499,0.7095054525349377,0.6551755922078503,0.7226994331493121,6.937172740349929e-05
75.0,0.5705403036662927,0.7209480122324159,0.74401503699687,0.6941996731909618,0.7230287609607072,0.6122905184163797,0.7165546731826512,0.7056067142444898,0.6614351975051518,0.7233108752281148,7e-05
76.0,0.5676703120408073,0.7231460244648318,0.7465768938993107,0.6985237580786009,0.7247311328723275,0.63927554538065,0.6970067196090409,0.7068457018698909,0.6339497102431284,0.7076507017174183,7.062827259650071e-05
77.0,0.574391704132433,0.71875,0.7419986167837447,0.697741718005075,0.7205097883809937,0.6687950100488028,0.7080024434941967,0.6863496266765606,0.6392248463408013,0.713559643301516,7.1256269611876e-05
78.0,0.5698459435493575,0.7164564220183486,0.7410935959552494,0.6939076055004718,0.7185817543925671,0.6228246185644123,0.7214416615760537,0.7094551345007117,0.6637626241182539,0.7279723225956048,7.188371558587941e-05
79.0,0.5700088290993227,0.7172209480122325,0.7375610685800679,0.6942021440269666,0.719010675478298,0.6061963172824046,0.7196090409285278,0.7016752389197264,0.6490648359216796,0.7250702573521163,7.251033529996947e-05
80.0,0.56824663003468,0.7221903669724771,0.742581683888219,0.69798191101312,0.7237399591010256,0.6456321932298058,0.6902871105681124,0.7029040901893171,0.6300761438817452,0.7023418255330209,7.31358538980296e-05
81.0,0.5698899750224676,0.724388379204893,0.7384008652828188,0.6998693702503517,0.7256707169628699,0.6771887892546563,0.6786805131337813,0.6956479871573826,0.6284756848756987,0.6907604797952712,7.375999700692913e-05
82.0,0.5691216100884504,0.7213302752293578,0.7466701208408288,0.6968239401891486,0.7231132097566261,0.6347792841853641,0.7116676847892486,0.703128399498517,0.6445780288568231,0.7195473124588178,7.438249085687234e-05
83.0,0.5699547270386955,0.7264908256880734,0.7485382101356833,0.7012198591967462,0.7279407903823558,0.6346056485365423,0.6988393402565669,0.7067474907669439,0.6357604713375186,0.7091111320594772,7.500306240148307e-05
84.0,0.5726479400826521,0.7248662079510704,0.7468034699784162,0.7065011765406942,0.7262658431135048,0.6135501627814282,0.7189981673793525,0.7060096950120883,0.6425672292925008,0.7243629102456586,7.562143943757174e-05
85.0,0.574538103712079,0.7239105504587156,0.742913966246986,0.6996248146461358,0.7254485946117882,0.6737267207866335,0.6854001221747098,0.6976855644228461,0.6333152741459364,0.6968980182040486,7.623735072453279e-05
86.0,0.5815943778928266,0.7191322629969419,0.7402270648294621,0.6916224241438149,0.7211860498184078,0.6146369861551516,0.7208307880268784,0.6911425709969276,0.656191929310742,0.7236908802351386,7.685052610331968e-05
87.0,0.573616249800093,0.7257262996941896,0.7435085017860654,0.699945837344829,0.7274263366410948,0.6168387403703711,0.7177764202810019,0.6937039408114419,0.6414364014604591,0.7233874798091227,7.746069661494564e-05
88.0,0.5722219819596054,0.722572629969419,0.7412769521082408,0.6965665038500125,0.7239148345123234,0.6363718698282539,0.7061698228466707,0.6939834180858777,0.6484132232995056,0.7139992835456116,7.806759461845798e-05
89.0,0.5808934887888235,0.7233371559633027,0.74279301753204,0.6990363410218169,0.7246334886686515,0.670021030039196,0.6841783750763591,0.7056694238524456,0.6120509084276089,0.6973588335520308,7.867095390833415e-05
90.0,0.5751997376891815,0.7211391437308868,0.7414591211332775,0.6981981308626137,0.7232329097794759,0.6590124580579045,0.7031154551007941,0.7029016652238121,0.6479229856501374,0.7123407430043635,7.927050983124842e-05
91.0,0.5737382748622778,0.7234327217125383,0.7427492428362887,0.6993828206628696,0.7250360860328884,0.6262883174397557,0.7098350641417227,0.7028840842239018,0.6412569522693469,0.718302430231575,7.98659994021575e-05
92.0,0.585107138443066,0.7178899082568807,0.7374042204462136,0.6932102037607754,0.7198436920995642,0.6151702078508763,0.7128894318875992,0.704624433467434,0.6373534941099237,0.7197489578173807,8.045716141965446e-05
93.0,0.5747950984341653,0.7184633027522935,0.7408051623079865,0.6969540240579235,0.7199058370192737,0.6025662492817323,0.7214416615760537,0.7067149234802135,0.6607623314408955,0.7274908702046978,8.104373658054034e-05
94.0,0.5714716932277796,0.7183677370030581,0.7360873077953743,0.6923133852546904,0.7197456182372881,0.5794537751938267,0.740989615149664,0.6936386364903959,0.6734866039390401,0.7407011535755972,8.162546759356309e-05
95.0,0.5753846560869742,0.7190366972477065,0.7366347013529038,0.693159053522845,0.7207897165195031,0.6754162688770888,0.6811240073304826,0.6955170390201199,0.6146026444533907,0.6937436661084763,8.2202099292274e-05
96.0,0.5942788575676239,0.7178899082568807,0.7359239477000646,0.6946877345002423,0.7192080027439589,0.6447816045093478,0.6829566279780086,0.7114067224893725,0.6133479464697739,0.696354829861709,8.277337874695216e-05
97.0,0.5848919520502062,0.7195145259938838,0.734509856798493,0.6890892730113006,0.7216418726730665,0.6206090097829344,0.6951740989615149,0.7035186491972153,0.6228919527525544,0.7064126131324463,8.333905537554783e-05
98.0,0.5839139634589536,0.7220948012232415,0.7408176639802132,0.6955855935405748,0.7238409285439046,0.65762087595339,0.6823457544288333,0.7064526877105174,0.6249960765383752,0.6944952852446462,8.389888105359586e-05
99.0,0.5818393954990106,0.7192278287461774,0.7401125404141355,0.6917012767974509,0.7203399496624949,0.6776270245224073,0.6737935247403788,0.6989926208299687,0.6215819744472707,0.6867968090174952,8.445261022305146e-05
100.0,0.5808696137564627,0.7153096330275229,0.737216829275563,0.6900176579093066,0.7175484489256732,0.6359807633013717,0.6957849725106903,0.7022669305029137,0.6448790633379334,0.705923478043242,8.5e-05
101.0,0.5924596715866608,0.7238149847094801,0.7376588273980867,0.6972305152614039,0.7250294045899802,0.61823706526398,0.7080024434941967,0.7040098744595359,0.6435434009221918,0.7171457467167385,8.55408102811939e-05
102.0,0.5863142966403874,0.7194189602446484,0.7348558353614628,0.6943270421542723,0.7210996183217138,0.6043294361617846,0.727550397067807,0.6988519728306866,0.6540451716951536,0.7292536228097115,8.60748038493699e-05
103.0,0.5880471016380036,0.7173165137614679,0.7313119148527375,0.6893866784899122,0.718733202722263,0.6257883628549267,0.7080024434941967,0.7014610659663366,0.6399578594095622,0.7146268214591869,8.660174647730032e-05
104.0,0.584757057716358,0.715118501529052,0.7289900473849878,0.6885458673207645,0.716996323148161,0.613287968685078,0.7165546731826512,0.6952906442405857,0.6582678124055569,0.723604452520771,8.712140703053296e-05
105.0,0.5833110213279724,0.7186544342507645,0.7286449477948308,0.692859186613708,0.7202305822709933,0.6514916671218126,0.6878436163714111,0.7109534236875481,0.6325421122463358,0.6998239374663007,8.76335575687742e-05
106.0,0.5901137289195251,0.7175076452599388,0.7354496335080576,0.6922635232809881,0.7183490931203126,0.6129560514274136,0.7153329260843005,0.7006854164999504,0.6535583145250433,0.7230905439547852,8.813797344587125e-05
107.0,0.5865880887533911,0.7135894495412844,0.7276197977945248,0.6884718997874067,0.7152863318928823,0.5996941606956206,0.723885155772755,0.7064328514926874,0.6557311568145673,0.7274123830914881,8.863443340834932e-05
108.0,0.5818056905761771,0.7175076452599388,0.7352878104073152,0.6915537697887797,0.71835892684811,0.6753977837180974,0.664630421502749,0.7063744825729854,0.6110475965127824,0.6791028377135032,8.91227196924607e-05
109.0,0.5878467200272673,0.7128249235474006,0.7338158559073937,0.6849048281635004,0.7149849095914437,0.6128289378410298,0.7153329260843005,0.7032745036701852,0.6445263910041136,0.7228144334782247,8.960261811970317e-05
110.0,0.5948129231138696,0.7144495412844036,0.7363573092032042,0.6860353465557086,0.7166847788510101,0.5984665131015463,0.7330482590103848,0.6770487442316133,0.6670303557970749,0.7356958569380866,9.007391819076575e-05
111.0,0.5890255320691916,0.7200879204892966,0.7351983988236627,0.697925210068957,0.7212584299480405,0.7085444812157129,0.6695174098961515,0.6977005507096662,0.6155933443309537,0.6827536982159935,9.053641317786066e-05
112.0,0.5884049619556567,0.7155963302752294,0.7343407070605107,0.6916407824101934,0.7177526880043034,0.6157617941089134,0.7116676847892486,0.7014157676107057,0.6399699314638291,0.7193775847713653,9.098990021540095e-05
113.0,0.5945558958553029,0.7171253822629969,0.7349895938226122,0.6908199168762121,0.7187748843377184,0.6431502060112461,0.6823457544288333,0.7138371441666242,0.6133146471983214,0.6961746123119131,9.14341803889841e-05
114.0,0.5994597700757718,0.7118692660550459,0.7275525542439446,0.6841721883630716,0.7133795198616885,0.6414625997141359,0.6915088576664631,0.710757001481654,0.6316007606931099,0.7029794757986714,9.186905882264235e-05
115.0,0.5940193188482104,0.7175076452599388,0.7284136757499011,0.6912531735979921,0.7188765917047502,0.6507077884877973,0.7043372021991448,0.711782155648836,0.6346696532622133,0.7137535668114959,9.229434476432182e-05
116.0,0.5924124125311498,0.7139717125382263,0.7355737681384752,0.6912182025908887,0.715473321406931,0.5998779382367795,0.7312156383628589,0.7146031665199563,0.658788363340567,0.735860785197575,9.27098516695527e-05
117.0,0.5971744325729685,0.7202790519877675,0.7325167530407398,0.6909628442233696,0.7213552488437225,0.5805498803251752,0.7440439828955406,0.7108329514012662,0.6674252324937355,0.7426939840683013,9.311539728327368e-05
118.0,0.6020736657880498,0.7179854740061162,0.7271769657544587,0.6900952987180022,0.7187254608893819,0.6138877373464091,0.7135003054367746,0.7093870657189901,0.653979260989385,0.7205918887502124,9.35108037197752e-05
119.0,0.5916663524481135,0.7143539755351682,0.7322912588764597,0.6895410633502831,0.715713190788934,0.6274317165082304,0.7031154551007941,0.7102861216799191,0.6438053285123791,0.7133197666896108,9.38958975407259e-05
120.0,0.6005540677440275,0.7179854740061162,0.7290453881735903,0.6900124498869259,0.7199212375645258,0.6218387955343425,0.7012828344532682,0.7083694531945284,0.6145360096034912,0.7108593455792902,9.427050983124842e-05
121.0,0.5913115252230875,0.7122515290519877,0.7359463128682048,0.690864183951294,0.7139747702022258,0.6219443369727348,0.710445937690898,0.6904801189203084,0.6491752611742773,0.7178186196057553,9.463447627401113e-05
122.0,0.5985584670068291,0.7123470948012233,0.7305065900149014,0.6826958025889981,0.714166189441142,0.6206877321168717,0.7171655467318265,0.6912987145257858,0.663686059681483,0.724371499396137,9.498763722130298e-05
123.0,0.6001681086211395,0.7174120795107034,0.7324576924750025,0.6917674788477063,0.7191725132800224,0.6215060787661162,0.7067806963958461,0.7031988932457436,0.6637500925309053,0.7160384355179762,9.532983776506046e-05
124.0,0.6015592961592047,0.7103402140672783,0.7272871214213384,0.6854806419512721,0.7121395474376294,0.6397584056300802,0.6902871105681124,0.7010403344512425,0.6095479785325025,0.7030031810996022,9.56609278048152e-05
125.0,0.5979631280680315,0.7162652905198776,0.7318107093335872,0.6877303594920758,0.7179301404607882,0.6399740352817039,0.6951740989615149,0.7012720884045424,0.6401668987057503,0.7053948565399107,9.598076211353316e-05
126.0,0.5987222297202557,0.7156918960244648,0.7344316622115202,0.6897481579498707,0.7171360991293689,0.6431696231436569,0.7049480757483201,0.7110643658593956,0.6402529256502303,0.7136450885675784,9.62892004013159e-05
127.0,0.5945831028693312,0.7137805810397554,0.7272344089359487,0.686181100710491,0.7151930412223153,0.6430539983616562,0.6896762370189371,0.707087422431416,0.6292155488709231,0.700753169533523,9.658610737693644e-05
128.0,0.5997542277753171,0.7125382262996942,0.7264154103852597,0.6888914950297705,0.7140618414232395,0.622071462501894,0.7080024434941967,0.7222443298244082,0.6286529090082892,0.7172094135974203,9.68713528071824e-05
129.0,0.6021785704185474,0.7147362385321101,0.7286135109503608,0.686148958217322,0.7159009420904261,0.6340714947217546,0.710445937690898,0.717811662629099,0.6398560471553172,0.7183212885044169,9.714481157398059e-05
130.0,0.593914623244093,0.7113914373088684,0.7299816432750879,0.683416981477578,0.7132701819786658,0.6141185992799595,0.7098350641417227,0.7039116633565886,0.6582569368047916,0.7174334619371121,9.740636372927803e-05
131.0,0.6043141517070455,0.7219036697247706,0.7339449264842705,0.6971900333407431,0.7229325075836085,0.6056679818567592,0.7147220525351252,0.7110342235381703,0.6672329437223304,0.7212332351031703,9.765589454765503e-05
132.0,0.6003934063404708,0.7152140672782875,0.7307051229222736,0.6872873340132348,0.7165542094015197,0.6160177349243211,0.708613317043372,0.7203075583749822,0.630972981695649,0.7188385739508625,9.789329457664755e-05
133.0,0.6059343705483533,0.7145451070336392,0.7265935704801777,0.6856203406696032,0.7161294003142953,0.6290287378727115,0.7153329260843005,0.6993153109897011,0.6620395369748183,0.7220235064352576,9.811845968475674e-05
