epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6772428312345057,0.6526283112582781,0.6920959203721339,0.6052819994498297,0.6602277760545894,0.8395148820564395,0.6020491803278688,0.6127252726208184,0.5332418385523786,0.5836836649311408,4.110512299607026e-05
14.0,0.6917739427642317,0.6375206953642384,0.6795990661855131,0.5810268624344964,0.6457196996768949,0.8815258475600696,0.5450819672131147,0.5494729852051651,0.48920614285158864,0.5366424758518441,4.128041507403799e-05
15.0,0.6969647752922892,0.6263451986754967,0.6648118706259855,0.5797102065089779,0.6333170758310055,0.9023232188381133,0.5311475409836065,0.575382173244999,0.4435815151582398,0.5326783664078059,4.1468304511145395e-05
16.0,0.727786691378284,0.6209644039735099,0.6553490184360212,0.5639594097320635,0.6289208402493608,0.9002950801224004,0.5086065573770492,0.570233265736623,0.4517447236739603,0.5154196880031209,4.166870889287556e-05
17.0,0.7324785354318998,0.597578642384106,0.6402443995817801,0.5421577513456968,0.6069153650071182,0.8791260420298967,0.5381147540983606,0.47669918313519605,0.4797454229475872,0.5334746751533991,4.188154031524326e-05
18.0,0.7387337251412158,0.6006829470198676,0.647900315042047,0.5524962445825049,0.6092297574169878,0.8656670107216131,0.5532786885245902,0.5296371113789927,0.49491645320523864,0.5549025677018422,4.210670542335247e-05
19.0,0.7557073460509446,0.5995447019867549,0.6241272885058159,0.5331238887763138,0.6076382035194733,0.9109362614936516,0.5372950819672131,0.4961797082996333,0.41679809765789066,0.45713216479460905,4.234410545234498e-05
20.0,0.7423742158918192,0.5948882450331126,0.6330690108472815,0.5484727335466211,0.6033248903074238,0.8896951009015568,0.5241803278688525,0.5610557123852296,0.45574721193648515,0.5198763774625936,4.259363627072198e-05
21.0,0.7677581577703653,0.6040976821192053,0.6307838645798549,0.5567787603050313,0.6116750150905508,0.9223449449070165,0.4799180327868853,0.488911449940627,0.40239621603428394,0.4261713130646347,4.285518842601942e-05
22.0,0.7296813965238482,0.6110306291390728,0.6522292663815437,0.5616132731666771,0.6186944450935269,1.0951706864794746,0.5426229508196722,0.3793813902818491,0.3762774093720971,0.520286857126707,4.312864719281762e-05
23.0,0.747569330776764,0.5961299668874173,0.6433432088837988,0.5508401354494087,0.6043484086865287,0.9025674878573808,0.5168032786885246,0.4860601629423669,0.4585757050378978,0.5141898672906768,4.341389262306357e-05
24.0,0.7412738950047272,0.5969577814569537,0.6356050670106456,0.5568037606909068,0.6051893181045648,0.8935624845692369,0.519672131147541,0.5301981284086097,0.4342972639601143,0.4907338835289733,4.3710799598684106e-05
25.0,0.7537770395148669,0.6032698675496688,0.6285388010324455,0.5516893544176438,0.6109674018961246,0.9626972841434791,0.5372950819672131,0.4139259857451254,0.4242044410169969,0.5284997363958004,4.401923788646684e-05
26.0,0.745584329331158,0.6013038079470199,0.6434933286623904,0.5605361214231731,0.6089303654790084,0.9090354835400816,0.5336065573770492,0.47528459535062595,0.48484248149646386,0.5332354042876912,4.4339072195184804e-05
27.0,0.7298553423178906,0.5983029801324503,0.6527197585078035,0.563718597664728,0.6057710353579905,0.9286545042131767,0.48975409836065575,0.44371562357807526,0.4112474110921598,0.4371825203943917,4.467016223493955e-05
28.0,0.71662496474405,0.6100993377483444,0.6495915234162183,0.5766798708010469,0.6158770298638365,0.9014080758954658,0.5036885245901639,0.5008590347299384,0.44973370874723995,0.48831714349721383,4.5012362778697025e-05
29.0,0.7249558253201428,0.5985099337748344,0.650086969016853,0.5834661342056321,0.6063091898270879,0.8963935660534218,0.5434426229508197,0.5011857233477576,0.49075534783189384,0.5414311372777701,4.536552372598888e-05
30.0,0.7237281515108829,0.5996481788079471,0.6512289593070123,0.5648855302384167,0.6074687063216521,0.951607640356314,0.5438524590163935,0.4642423205381066,0.4433979742305052,0.48333658671481017,4.572949016875158e-05
31.0,0.71461725471825,0.5993377483443708,0.6512452185206464,0.5755806494381258,0.6063150081452833,0.8895361699041773,0.5385245901639344,0.507187850938065,0.48175988679691684,0.5350803014387896,4.6104102459274115e-05
32.0,0.7251041856230489,0.6046150662251656,0.6464263132149105,0.5818675520585371,0.6120887580534145,0.9216780322497008,0.47581967213114756,0.49422260488532205,0.41204859522616527,0.4436161820917451,4.648919628022481e-05
33.0,0.7215572650858898,0.6053394039735099,0.6549761135161893,0.5719753823513317,0.6129943632493843,0.8920146099856643,0.5352459016393443,0.515921077105723,0.48881719750513275,0.5374590156494473,4.688460271672632e-05
34.0,0.7162144744633049,0.6017177152317881,0.6457754664004934,0.5798663907994802,0.6091826072835251,0.9075036095791176,0.525,0.5050344793675628,0.4825577285996245,0.5101026883604319,4.7290148330447313e-05
35.0,0.7099768771043676,0.6060637417218543,0.6514707231599944,0.572443926810215,0.6134270903076596,0.8954469637792618,0.5274590163934426,0.5009643698377534,0.4833851727333007,0.5287983722645203,4.770565523567818e-05
36.0,0.714509055018425,0.6155836092715232,0.6507033274280803,0.5762253584189433,0.622794463811328,0.9235303869012926,0.5557377049180328,0.47061818401741323,0.4801516435204345,0.5499363028634765,4.8130941177357656e-05
37.0,0.716483787195572,0.6112375827814569,0.6507272669461125,0.5853028797437564,0.6184582291889872,0.8905137193007547,0.5258196721311476,0.5137668872981709,0.4679375360181191,0.5278248270752451,4.8565819611015904e-05
38.0,0.7114208561695174,0.6134105960264901,0.65514857158942,0.5847168638790229,0.6193679719458133,0.8927867320717359,0.5299180327868852,0.49747381135818286,0.47773532380676853,0.5316301321493518,4.901009978459904e-05
39.0,0.7153504305327965,0.6137210264900662,0.6600358325812948,0.5782886887732717,0.6215120186531626,0.895972906370632,0.5418032786885246,0.5147871174453641,0.4801511125816272,0.5332345091086247,4.946358682213934e-05
40.0,0.6983021036875958,0.6154801324503312,0.6620612469401648,0.589393957277318,0.6219720056923064,0.9000032090749897,0.5102459016393442,0.5362128177045925,0.45607260986170983,0.5176148572114855,4.992608180923426e-05
41.0,0.7014352653594996,0.6168253311258278,0.6578751963526862,0.5926952137959904,0.6229574878310619,0.8774738151519025,0.5520491803278689,0.5200296356216982,0.5002102867925565,0.5539232269490496,5.039738188029683e-05
42.0,0.7041870809055322,0.6255173841059603,0.6604081657500814,0.598224398369128,0.6321554089556745,0.893533709596415,0.5598360655737705,0.5018562237567457,0.5002012137677568,0.5568421318318039,5.087728030753931e-05
43.0,0.6999237742645061,0.6208609271523179,0.6683945992549716,0.6060490793689552,0.6272948355330669,0.8811586512893926,0.5393442622950819,0.5058431449470019,0.49254458452567756,0.5404607191186227,5.136556659165069e-05
44.0,0.6909687239800067,0.6227235099337748,0.6685766482377459,0.5938626597614344,0.6288376790242021,0.8848702215757527,0.5307377049180327,0.4926220951578917,0.4764960201303301,0.526290415303212,5.186202655412876e-05
45.0,0.6874170910246324,0.6302773178807947,0.6746771230749982,0.6119598524983427,0.6366907509802472,0.9042606773923655,0.5221311475409836,0.564999661179183,0.45272060835109224,0.5291155045370727,5.2366442431225804e-05
46.0,0.6810541998669012,0.6259312913907285,0.6672763084982583,0.6036650909892126,0.6317853915444909,0.8829165355103915,0.5565573770491803,0.5141621555980452,0.5082323598134817,0.5552538976498202,5.2878592969467044e-05
47.0,0.686250738552864,0.6315190397350994,0.6752292001752721,0.6081210901971281,0.6373716648400662,0.8885877140232774,0.5081967213114754,0.5461525846928628,0.45896181967045063,0.5081146467729631,5.339825352269968e-05
48.0,0.6782100330914883,0.6274834437086093,0.6713638987109372,0.6051726751977081,0.6337252564014211,0.8816544798553967,0.519672131147541,0.5563014968768788,0.4689501729965792,0.5235840652092039,5.392519615063011e-05
49.0,0.6708749769539233,0.6280008278145696,0.6759838777541246,0.6007422720534098,0.6344435678371919,0.8757609422089624,0.5274590163934426,0.5461560642391221,0.4804960777682507,0.5318490269247761,5.44591897188061e-05
50.0,0.6736844832336666,0.6330711920529801,0.6799231905411772,0.6172689485122257,0.6393616447657214,0.8779251895967077,0.5622950819672131,0.5262988428529696,0.5075141486576548,0.5558859977686312,5.500000000000001e-05
51.0,0.6791894043123485,0.6357615894039735,0.6777920985347587,0.6209918060539191,0.6414557349456089,0.8766471063504454,0.5680327868852459,0.5346170162381942,0.5088485581893055,0.5649568078582065,5.554738977694855e-05
52.0,0.6786433350763573,0.6386589403973509,0.6816231255880977,0.6248706976964958,0.6445014233503239,0.8600121828376269,0.5725409836065574,0.5380987344955496,0.5117697324433699,0.570550951179302,5.610111894640415e-05
53.0,0.6770001084401908,0.6311051324503312,0.6695395481199292,0.6198648371969292,0.6374191203126659,0.8582560081950954,0.5545081967213115,0.5350573609725001,0.49877909519818786,0.5573360064908688,5.6660944624452176e-05
54.0,0.6703754781887231,0.6443501655629139,0.6869851588141637,0.6258273284352418,0.6505778047292887,0.8586574140142222,0.5655737704918032,0.5599220300012133,0.49651563586581776,0.5638212886309732,5.7226621253047816e-05
55.0,0.6754355913163811,0.6463162251655629,0.6826818364309194,0.6258436994078705,0.6518768220486058,0.8642643703789007,0.5774590163934427,0.5285588706715071,0.5153885823988916,0.5766052856406921,5.7797900707725996e-05
56.0,0.6611177803862174,0.6453849337748344,0.689254772619795,0.6258029475553718,0.6511329501679239,0.9111329567236979,0.5959016393442623,0.5026413643413968,0.5228489500426529,0.5914763508703714,5.837453240643691e-05
57.0,0.6678479527992918,0.644453642384106,0.6905977569289036,0.6249160336200119,0.6506878963266369,0.8533761933201649,0.5680327868852459,0.5692262279628646,0.5034193754866695,0.5681686774475636,5.895626341945967e-05
