epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.7028020269730512,0.6663062283737025,0.691142806794165,0.6285398398833072,0.6716953996683488,0.7815925749732683,0.583479173958698,0.6282683450771412,0.5373824222042501,0.5941098415025451,9.811845968475674e-05
134.0,0.6848640680106866,0.6740916955017301,0.6993716053297807,0.6330680335058494,0.6789963438510721,0.7761675316343618,0.5943297164858243,0.616826225782548,0.5668179903819963,0.6035917840071097,9.833129110712444e-05
135.0,0.6962379497640273,0.6756055363321799,0.7014052965785816,0.6397918888126425,0.6802029185284229,0.7911544478895116,0.576128806440322,0.6269470973163455,0.53708146839774,0.5868633461358956,9.853169548885461e-05
136.0,0.688797349026459,0.6678200692041523,0.6860664905631824,0.6272429580501501,0.6727137338848834,0.784140296674167,0.5747287364368219,0.6326761873058571,0.5323167384772026,0.5859216461630503,9.871958492596202e-05
137.0,0.6837027701952053,0.6680363321799307,0.6915663633930326,0.6284275700561545,0.6725417017358709,0.7995646027238543,0.5649282464123206,0.6339167448426788,0.5350070282109117,0.5749114329633647,9.889487700392974e-05
138.0,0.6850130896254807,0.6719290657439446,0.6893582934644787,0.6273396160094289,0.6769454312132195,0.7758191144253601,0.5894294714735737,0.6296995959131798,0.5478135063884934,0.5997287422223851,9.905749483385893e-05
139.0,0.6773713279554175,0.6679282006920415,0.6889961212246113,0.6255568708448446,0.6734407128284629,0.7601031086684358,0.6181309065453273,0.6292087780335042,0.567154406807992,0.6233353732724414,9.920736708619482e-05
140.0,0.7001713365832002,0.667711937716263,0.6918163663037579,0.6237648497790435,0.6731392372527717,0.7563298854704373,0.5960798039901996,0.6207148286062619,0.5477430102291644,0.6057696274953402,9.934442802201418e-05
141.0,0.6949700941057766,0.6687932525951558,0.697240341381927,0.6213800680179113,0.6738904184018077,0.7871235180535349,0.5750787539376969,0.6261020530532673,0.5428595450052259,0.5853821137755391,9.946861752186066e-05
142.0,0.7073455989154565,0.6701989619377162,0.6934702679582866,0.6326757805770347,0.6752270479251471,0.7644489550865903,0.5971298564928247,0.621842170930955,0.5532742393368831,0.6066970465416605,9.957988111211514e-05
143.0,0.6815089248249687,0.6701989619377162,0.6932487267044415,0.6265898865222825,0.6754612497443464,0.803591982964498,0.5645782289114456,0.6209753312259698,0.5361291358462151,0.5738597796590454,9.967816998888965e-05
144.0,0.7008202466791477,0.6698745674740484,0.6883336931957813,0.6251985824205011,0.6749395604848798,0.7831562749146997,0.5750787539376969,0.6175053993330258,0.5445376298529842,0.5849799852428648,9.976344103943433e-05
145.0,0.7045547649728385,0.6727941176470589,0.695490154532032,0.63505911019783,0.6778064636189995,0.800765403593008,0.5740287014350718,0.6312491240199997,0.5404565807493057,0.5843599614598505,9.98356568610482e-05
146.0,0.6894313440397124,0.6750648788927336,0.6929947675252227,0.6292134527405688,0.6799569844285742,0.7830619778840076,0.5855792789639482,0.6234790153451684,0.5478440575154195,0.5957604365055509,9.989478577748513e-05
147.0,0.6941534588081202,0.666955017301038,0.6958889049066453,0.6270858729427373,0.672573505637855,0.7899418646612492,0.5666783339166959,0.6109634873541198,0.5375045305732035,0.575967876710063,9.994080185284815e-05
148.0,0.6944362855287571,0.6746323529411765,0.6903853766441689,0.634077942936333,0.679104364305096,0.7654538459197016,0.607280364018201,0.6294631422764404,0.5646237348052489,0.6154498084057302,9.997368490296576e-05
149.0,0.6897054464140565,0.6743079584775087,0.6920886925277449,0.6303919893231859,0.6793750554914155,0.8096903367479823,0.5642282114105706,0.6259968261396771,0.5189306564928158,0.5757020003163328,9.999342050424537e-05
150.0,0.7039054779651668,0.6687932525951558,0.6879477379427312,0.6205776726263449,0.674424268250321,0.7733212738634616,0.5932796639831992,0.6263354795452973,0.5519718145321099,0.6031839281793427,0.0001
151.0,0.7030048487920663,0.6693339100346021,0.6930787954123488,0.6354535867412322,0.6739227924814545,0.779249580811069,0.5964298214910746,0.6240076893511809,0.5549049591773513,0.6062790492818078,9.999798580854356e-05
152.0,0.7006907219705285,0.667711937716263,0.6936559820596816,0.6242977779211952,0.6729897953532287,0.7674455273430958,0.5925796289814491,0.627859108747382,0.5458120780786118,0.6025786580492571,9.999194339645292e-05
153.0,0.6939392207403084,0.6723615916955017,0.6958576264663284,0.6319432578750215,0.6772585111340713,0.8001564404828423,0.56002800140007,0.628827206442894,0.5254532625704823,0.5695326229914388,9.998187325055106e-05
154.0,0.703444544264602,0.6707396193771626,0.6789084122802872,0.6247612639869548,0.675477960313371,0.7952450702438247,0.5729786489324467,0.6259646038659934,0.5411272673993502,0.5832938737277302,9.996777618216607e-05
155.0,0.68344107558983,0.6697664359861591,0.691387653599605,0.629619634990167,0.6750535149533352,0.8111610319341527,0.5579278963948198,0.6302423965945025,0.534321988909702,0.5658000195004628,9.994965332706573e-05
156.0,0.6906422231745968,0.6713884083044983,0.6912561759600989,0.6292063844644518,0.6767104958075698,0.782116412052459,0.5813790689534477,0.6266555496458964,0.5398300307925531,0.5922374780611646,9.992750614536605e-05
157.0,0.7035445696754852,0.6745242214532872,0.6927018499166713,0.6332497473272028,0.6794314745212181,0.7879909187878684,0.5726286314315716,0.6312045409054196,0.5262062018634425,0.5840271934191809,9.990133642141359e-05
158.0,0.6997195196605471,0.6682525951557093,0.6822899039507412,0.6220734059682054,0.673863130537971,0.7685681328641647,0.5911795589779489,0.6247226841140524,0.5608887048900831,0.6007825213059648,9.987114626364171e-05
159.0,0.6996523820405188,0.672469723183391,0.6921689077355214,0.6325062818418158,0.6773591842545476,0.7787641869752941,0.5764788239411971,0.62374710264412,0.536686197016878,0.5872675670894191,9.983693810440073e-05
160.0,0.6917661614587151,0.6718209342560554,0.6958591134814084,0.6260250809333899,0.676847511810792,0.7918050350281672,0.5806790339516976,0.6253057794549505,0.5555345799750707,0.5898015866783057,9.979871469976196e-05
161.0,0.6938011068786304,0.6731185121107266,0.6928737593430107,0.6358525161526303,0.6776069147243385,0.7695391578902971,0.6006300315015751,0.6232945445100763,0.5627349938231978,0.6094849651724451,9.975647912929556e-05
162.0,0.6985965836728733,0.6763624567474048,0.6966871690038148,0.6296558291342617,0.6816672656775671,0.7515731960232541,0.6121806090304516,0.6184112723872907,0.5686926633399113,0.6184055322597969,9.971023479582257e-05
163.0,0.696068215638296,0.6737673010380623,0.6863255032312803,0.6313351691484631,0.6786340816711126,0.7776963423923215,0.5939796989849493,0.6288917350776145,0.546088191922057,0.6041471030813353,9.965998542514066e-05
164.0,0.6863066847967854,0.6681444636678201,0.6987965267482593,0.6225650023332384,0.673496925020076,0.7648529231569172,0.6069303465173259,0.6282236610577375,0.571919257152298,0.6155132568436202,9.96057350657239e-05
165.0,0.7017348389105813,0.6707396193771626,0.686194011934195,0.6230703408983091,0.6765239573644077,0.7671320555633209,0.5953797689884495,0.628449015163876,0.5577242348483794,0.605131061271,9.954748808839674e-05
166.0,0.6981006653457364,0.6745242214532872,0.690230102333901,0.6316608573095697,0.6795392661309597,0.7684067162676295,0.6002800140007001,0.6261349480257753,0.5641907582830155,0.6086832563368447,9.948524918598175e-05
167.0,0.6855834025412695,0.6708477508650519,0.6925596715638339,0.6274937903121299,0.6756104475620156,0.7543548090415356,0.6181309065453273,0.6306202683415791,0.5647869987061199,0.6241709031541349,9.941902337292155e-05
168.0,0.6927782183699954,0.6682525951557093,0.6827707313933926,0.6243104112681376,0.6734116846915539,0.7780444902434064,0.5957297864893245,0.6290600443234529,0.5525808841479651,0.6059460186355712,9.934881598487479e-05
169.0,0.6819816590592935,0.6745242214532872,0.6949871746804215,0.6324554111089654,0.6792820861937037,0.7572800747197451,0.6132306615330767,0.631522845171605,0.560963211015316,0.6212168839851548,9.927463267828633e-05
170.0,0.6908694222105416,0.6704152249134948,0.6908416986984331,0.6283175798270775,0.6745566852779696,0.7783002225009971,0.5810290514525727,0.6259806645504234,0.5493509518534755,0.5910465641568797,9.919647942993148e-05
171.0,0.6895782177217279,0.6698745674740484,0.6831066240515055,0.6278229059416279,0.6752436772922902,0.8049197289382072,0.5708785439271964,0.633795356339835,0.529119181323012,0.5813496011299978,9.911436253643445e-05
172.0,0.6958456286922046,0.6741998269896193,0.6888538265977884,0.6305853912348384,0.678927672011699,0.7628278298147667,0.5978298914945748,0.6307501328496091,0.5548885289131137,0.6080201833025639,9.902828861376101e-05
173.0,0.7028605139791759,0.6704152249134948,0.6892938610660044,0.6217677086017347,0.6755187723282164,0.7640722874248199,0.6069303465173259,0.6108119114915358,0.5648449742407543,0.6149700686297165,9.893826459668558e-05
174.0,0.702863623939171,0.6746323529411765,0.6953180411648135,0.6319740853429031,0.6792071471778068,0.8062873255509699,0.56002800140007,0.6208724419407939,0.5366945829925817,0.5664672923891564,9.884429773823239e-05
175.0,0.6931991199721103,0.6686851211072664,0.6910962230061332,0.6251782404283386,0.6745196694742881,0.7539090534419833,0.6055302765138257,0.6254972463578151,0.5681627146693843,0.6139313470747519,9.874639560909117e-05
176.0,0.6892038764219383,0.6764705882352942,0.6893920821309468,0.6303033372875599,0.6808545481218587,0.7667301589682421,0.5911795589779489,0.6224642996211326,0.5617574104595443,0.6006534275142291,9.864456609700726e-05
177.0,0.6989892860391148,0.6750648788927336,0.6874299711777313,0.6358916407634932,0.679342252626537,0.8011683227300728,0.5638781939096955,0.6260276861982416,0.5295992291420301,0.5733621348849314,9.853881740614591e-05
178.0,0.6924997388697826,0.6616565743944637,0.6837383810331708,0.6206556634769264,0.6675617450691891,0.7592438384290755,0.5936296814840742,0.63039794138015,0.5534284330103239,0.6033504964419937,9.842915805643155e-05
179.0,0.6967523780661058,0.6762543252595156,0.697412482064304,0.6325271308538253,0.6808332862495137,0.7599441709324827,0.5932796639831992,0.6296457631897656,0.55449884122958,0.6030051010516602,9.831559688286121e-05
180.0,0.6971572905160152,0.671280276816609,0.6899662810905406,0.6282754298670111,0.6763299088908623,0.7515929267253749,0.6090304515225762,0.6332878891642582,0.5537340615513807,0.6173836744570185,9.819814303479267e-05
181.0,0.6889233817072475,0.6782006920415224,0.6934328375167714,0.6295924359503814,0.6830988940851811,0.7925832987374094,0.5771788589429472,0.6316031654112256,0.5503564299971485,0.5867557715876478,9.807680597520746e-05
182.0,0.6959713845929473,0.6725778546712803,0.7013683299410749,0.637605265669873,0.677168839504123,0.7749081332031813,0.5929296464823242,0.6327046088311835,0.5527179542303307,0.6031185381081473,9.79515954799483e-05
183.0,0.6937699035377238,0.674848615916955,0.6933649263113913,0.6303736695637686,0.6799289152846032,0.7751506546347301,0.5901295064753238,0.6184501207443938,0.5590000076376156,0.5997387636174122,9.782252163693158e-05
184.0,0.6818059658096736,0.6738754325259516,0.6999875931597229,0.6364096107751455,0.6788467521520404,0.802492153803118,0.5670283514175709,0.6251752422480962,0.5358817348465311,0.5769589423675943,9.76895948453346e-05
185.0,0.6935231291711537,0.6730103806228374,0.6944067964044708,0.6318034189414337,0.677711004038289,0.7778683899372743,0.5880294014700735,0.6372636233031886,0.5419633742557106,0.598730201991826,9.755282581475769e-05
186.0,0.6982042246005115,0.673659169550173,0.6831149250912527,0.623648113950329,0.6783776381657394,0.7814652595980667,0.5866293314665734,0.6381432274683648,0.5560387320044989,0.5966595104707847,9.741222556436132e-05
187.0,0.6805237810091989,0.6731185121107266,0.6932951805609084,0.6317303183142164,0.6780596556904778,0.8037318051549827,0.5663283164158208,0.6245177800521725,0.5391124575311513,0.5759890015011346,9.726780542197845e-05
188.0,0.6894679875934825,0.6694420415224913,0.6839089743487327,0.6208056335736735,0.674482664127255,0.7647249924790246,0.6013300665033252,0.6293795258125807,0.5594182827078893,0.6105540520213707,9.711957702320175e-05
189.0,0.6971823845355156,0.665765570934256,0.6887779015309489,0.62179075999489,0.6712003852486625,0.7593934610459953,0.6118305915295765,0.6309136659337949,0.5711708097038045,0.6190912818391102,9.696755231044618e-05
190.0,0.6881952005274156,0.6735510380622838,0.6965015848339844,0.6286293134457622,0.6789666870006786,0.7560676853056758,0.5967798389919496,0.6278517090603147,0.5449978071088247,0.6062671103304484,9.681174353198687e-05
191.0,0.6907483297029581,0.6707396193771626,0.688679216661998,0.625673908734689,0.6756873440253436,0.7599570908703335,0.6090304515225762,0.6233570382308532,0.5698586100887811,0.6172589226466813,9.665216324097222e-05
192.0,0.7001544454724731,0.6685769896193772,0.6848520023261382,0.625721022276191,0.6733639234118065,0.7581411625148118,0.6020301015050753,0.6318719254090017,0.5704843832387155,0.6109710560984537,9.648882429441257e-05
193.0,0.7059294319482823,0.6693339100346021,0.6871628147166092,0.6267880437647505,0.6742931619462642,0.7685691035415562,0.5964298214910746,0.6292302034910581,0.5666324246339812,0.6057954108297778,9.632173985214438e-05
194.0,0.6970705586939947,0.6750648788927336,0.6930055981701188,0.6335691851973947,0.6800177828192984,0.7578347961845038,0.6086804340217011,0.6263385907773596,0.5677773362453838,0.6167011077307332,9.615092337576988e-05
195.0,0.6902791006445472,0.6761461937716263,0.6965656697024357,0.6367216549206081,0.6809083513572136,0.7593855289550023,0.59957997899895,0.6341514326450044,0.5597020698865908,0.6090118868091924,9.597638862757255e-05
196.0,0.7003675595080564,0.6759299307958477,0.6892396382616947,0.6260536483853903,0.6810350790665252,0.7825251401284378,0.5848792439621981,0.6336127354265098,0.5475530305747442,0.5952577747074342,9.579814966940833e-05
197.0,0.708950369312689,0.6761461937716263,0.689280070048528,0.6290311583333336,0.6807238933855153,0.7843116970799959,0.5911795589779489,0.632472443649449,0.54896902170728,0.6017336640452282,9.561622086157272e-05
198.0,0.6877905420159799,0.6701989619377162,0.688491654357921,0.6277836641785853,0.6753416074770057,0.7730532846836348,0.607980399019951,0.6336493302425513,0.5638066697974532,0.6170405934216706,9.543061686164373e-05
199.0,0.6948803672534785,0.6676038062283737,0.6862259387404018,0.6208401034514811,0.6730554238713596,0.7693831207329133,0.6041302065103256,0.6329974178119281,0.5638164291647617,0.6135713773589282,9.524135262330098e-05
200.0,0.7040792829437652,0.6752811418685121,0.6888049034879079,0.632027013562415,0.6800339847041951,0.7967808307948795,0.5663283164158208,0.63374288583154,0.5144336262971207,0.5791200307037241,9.504844339512095e-05
201.0,0.6984593587247558,0.6809039792387543,0.6986524715856482,0.6298346737091159,0.6862045397229449,0.7414869609770343,0.6244312215610781,0.6299807167518522,0.569783305637576,0.6301189124626839,9.485190471934843e-05
202.0,0.6999299899517046,0.6793901384083045,0.6856188307362675,0.631224538015517,0.6838523196554575,0.8125997525977221,0.5663283164158208,0.6248000781137875,0.533989428836368,0.5762711740626413,9.465175243064428e-05
203.0,0.695673009000435,0.665765570934256,0.684898790055049,0.6295746788778328,0.6709897487080808,0.7980728760898885,0.5750787539376969,0.6287065915436982,0.5364441213656244,0.5859851751596539,9.444800265480967e-05
204.0,0.6865272402350878,0.6721453287197232,0.6995315446261671,0.6342570432905972,0.6770487599783893,0.7820756784218109,0.5764788239411971,0.623965544769839,0.5427141922621965,0.5866442128900121,9.424067180748692e-05
205.0,0.6936635229104943,0.6723615916955017,0.6845524415972216,0.6270439091365114,0.6771601038393066,0.7617021259578909,0.6048302415120757,0.628791957024501,0.5634620894792444,0.6141655880104911,9.40297765928369e-05
206.0,0.687943981180554,0.6711721453287197,0.6901054114039039,0.6240688538113264,0.676270765283078,0.7912759012511696,0.5820791039551978,0.6138668722972432,0.5651950788535393,0.5902707864599677,9.381533400219318e-05
207.0,0.6920398252542456,0.6725778546712803,0.6862408133206849,0.636626962225143,0.6778357856022037,0.8050946056696765,0.5670283514175709,0.6332845929400192,0.5369431405819541,0.5763477761775646,9.359736131269312e-05
208.0,0.6822476358149704,0.6708477508650519,0.6958148553576464,0.6294681248181543,0.6761392460223166,0.7421779213228716,0.6205810290514526,0.6210783045984986,0.57050829754556,0.6254176645891186,9.337587608588588e-05
209.0,0.69313445269649,0.673226643598616,0.6930398642981745,0.6281650764189801,0.6783205797532608,0.7794849979197349,0.5950297514875744,0.6172013899168568,0.5633747624669999,0.6043532571977805,9.315089616631752e-05
210.0,0.6999051271837888,0.6727941176470589,0.6922106829482907,0.6326089040920727,0.6777233803449627,0.7862488366650416,0.5810290514525727,0.6206942944746503,0.5442987101975331,0.5912160870493828,9.292243968009331e-05
211.0,0.6959006172253599,0.672469723183391,0.6815903793528397,0.6224708774313122,0.6776759922180274,0.7558176116923331,0.6132306615330767,0.6301113548635301,0.5600968071661315,0.6206782152872565,9.269052503341737e-05
212.0,0.6911079318465658,0.6696583044982699,0.6864319843632324,0.6226368973606584,0.674651275298004,0.7621477180984332,0.6058802940147008,0.6290724051643491,0.5692222119217577,0.6148035695100784,9.24551709111097e-05
213.0,0.6983168251477311,0.6718209342560554,0.6934441456232551,0.6296179988741686,0.6771871170021585,0.7668896986339157,0.6030801540077004,0.6322935225796574,0.5614610353619333,0.6126255665959222,9.221639627510077e-05
214.0,0.6840854245898633,0.6758217993079585,0.6948490402629711,0.6304120914629645,0.6808592805930752,0.7600463720564664,0.6065803290164509,0.6235966030996548,0.5655449928553051,0.615500825436946,9.197422036290387e-05
