epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
37.0,1.4945106155301895,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.8565819611015904e-05
38.0,1.5028724681380337,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.901009978459904e-05
39.0,1.4846219579500655,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.946358682213934e-05
40.0,1.4709235824690274,0.6035276073619632,0.3333333333333333,0.250916626813327,0.4543053342839456,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.992608180923426e-05
41.0,1.4850238707899317,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.039738188029685e-05
42.0,1.4966181792730202,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.087728030753931e-05
43.0,1.4996082733379552,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.136556659165069e-05
44.0,1.465791426187644,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.186202655412876e-05
45.0,1.5051414758149833,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.236644243122582e-05
46.0,1.495959760952581,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.287859296946706e-05
47.0,1.5005879142533052,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.339825352269968e-05
48.0,1.4732490324535252,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.39251961506301e-05
49.0,1.479014297753024,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.44591897188061e-05
50.0,1.4798041655242078,0.6034317484662577,0.3333333333333333,0.2508917717861342,0.4541881815741128,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.500000000000001e-05
51.0,1.484477511395706,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.554738977694855e-05
