epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
55.0,0.5511266119275356,0.7212423312883436,0.7611349292618114,0.6996886078547431,0.7244949149773416,0.7284270998088266,0.6837041491280818,0.634430635751233,0.6463377851681261,0.6873404269819454,5.7797900707725996e-05
56.0,0.5828367595338017,0.7245973926380368,0.7631746167524733,0.7082644343559847,0.7275273468920889,0.9379021006754487,0.6782922429344558,0.584912311038935,0.6203544615148254,0.6804626780743134,5.837453240643691e-05
57.0,0.6418454043247217,0.7058090490797546,0.7455762230809366,0.694043794200805,0.7093019919763883,0.7631771842793965,0.7107636800962117,0.6048731404627291,0.6299484585102856,0.6889743408363526,5.895626341945967e-05
58.0,0.6112850832701461,0.7092599693251533,0.7412097327290957,0.6844690478503929,0.7124877608853105,0.8937498825684557,0.5466025255562237,0.627648838165123,0.5211701145960742,0.5302661999630808,5.954283858034555e-05
59.0,0.6438972886903155,0.7017829754601227,0.734438479604416,0.6794247794729406,0.705580029944729,0.6666056670414277,0.6849067949488875,0.6661884999398532,0.6351005012286838,0.6892755533388807,6.013400059784251e-05
60.0,0.6757898790978947,0.6898006134969326,0.721968529192807,0.6549322925186346,0.694103292568074,0.7992909389737852,0.7161755862898377,0.6204640572998116,0.6605287230926135,0.7081505468955013,6.072949016875158e-05
61.0,0.7097845252580438,0.6874041411042945,0.7127909729033691,0.6552982320330034,0.6919385161356559,0.689141491128964,0.6626578472639808,0.6667028800272665,0.622095708169585,0.6682098923868534,6.132904609166585e-05
62.0,0.6684236672758325,0.694114263803681,0.7213550802613361,0.6579102889408954,0.6987898347372569,0.9146792904411678,0.5784726398075767,0.5768716919283051,0.5694312773634653,0.562410347550825,6.193240538154203e-05
63.0,0.7054097696316023,0.6900881901840491,0.725509035585089,0.6557033297114783,0.6940616257096639,1.1285249556824162,0.5417919422730006,0.528520089017202,0.521096627916349,0.5086227739955665,6.253930338505436e-05
64.0,0.7122447209124185,0.6824194785276073,0.7309822127728672,0.6653618877146036,0.6866055675832324,0.6821784499138862,0.6963319302465424,0.6551465576005454,0.608019930286775,0.6743577676087561,6.314947389668034e-05
65.0,0.6979111088839777,0.6809815950920245,0.7129513569121447,0.6493693974352516,0.6852176392760568,0.7663320042752961,0.6187612748045701,0.6698831398612616,0.5599529271308789,0.6280012809073889,6.376264927546723e-05
66.0,0.7664609706840633,0.6809815950920245,0.6937397826129375,0.6234049614863588,0.6861529757965398,1.0282817353559988,0.6957306073361396,0.5458184219495569,0.583866684855184,0.662524856216527,6.437856056242826e-05
67.0,0.702095392954313,0.682707055214724,0.7142994279417324,0.6551811947203032,0.6866214257764115,0.8225049770476943,0.6638604930847866,0.6210979790689282,0.5510223657194395,0.5959105335997977,6.499693759851693e-05
68.0,0.8152048053002796,0.6763803680981595,0.687503626405222,0.6268428520352239,0.6812364091541268,0.7110822631591641,0.6542393265183404,0.6540570241388989,0.6172848740978689,0.6592639982600327,6.561750914312765e-05
69.0,0.7908660895848201,0.667657208588957,0.7106692092239683,0.6388181895668307,0.6725068047809606,0.6743349861252831,0.6909200240529164,0.6628914551505675,0.6275225147950366,0.6888802274795682,6.624000299307087e-05
70.0,0.833489174126116,0.669670245398773,0.6885304883341812,0.6190528159195025,0.6749903397510375,0.86314356176522,0.7113650030066145,0.5889505393159308,0.6266086317192506,0.69202403073981,6.68641461019704e-05
71.0,0.7837905901158514,0.6649731595092024,0.7029457463642288,0.6370837779670746,0.6696460048682294,1.2031584287793682,0.45099218280216474,0.5529786428886483,0.4565597801494217,0.3553739815819348,6.748966470003054e-05
72.0,0.8196034435571337,0.6600843558282209,0.6927923439732785,0.6181732416046973,0.6651994280050622,1.0853924017961816,0.6019242333132893,0.5524608795460925,0.5671669780236019,0.5917563020001724,6.81162844141206e-05
73.0,0.8646021380197783,0.6501150306748467,0.6837686894653631,0.6000332281885217,0.6564296781558776,1.7966869753380532,0.7125676488274203,0.4641104294478528,0.45869311716797445,0.6875380637915068,6.874373038812401e-05
74.0,0.8846193727540093,0.6571127300613497,0.6775525881754175,0.6085303777777823,0.6625429462604198,0.8469216171976893,0.5995189416716777,0.6161955170616303,0.5899358483812736,0.5922470046673461,6.937172740349929e-05
75.0,0.8770649190420753,0.6565375766871165,0.6774043434204052,0.6069126908124236,0.6622770885996734,0.766080902039252,0.6987372218881539,0.6208350876137776,0.624852186013464,0.6659735873474493,7.000000000000001e-05
76.0,0.9180660320480177,0.6482937116564417,0.6724427818373108,0.5981673060516423,0.6538491315708438,0.8024583189192123,0.6608538785327721,0.6517817224026624,0.527229586771092,0.6022676482477451,7.062827259650071e-05
77.0,0.962360164459132,0.6505943251533742,0.6761356514036146,0.5958148490304578,0.6568244503945283,1.1940488257611723,0.423331328923632,0.585443607402061,0.37837119279171255,0.3568857504694956,7.1256269611876e-05
78.0,0.9963362057881853,0.6416794478527608,0.6679019699947136,0.5936672079242469,0.6477327626644533,1.0352234557960955,0.4858689116055322,0.6075812482457196,0.45813104258248055,0.4402364853681662,7.18837155858794e-05
79.0,1.0620952673210688,0.6381326687116564,0.6629837152631423,0.5781196098728951,0.6452312732609016,0.7463373675162865,0.6686710763680096,0.7038942519748185,0.5716527307746404,0.6713428730993973,7.251033529996947e-05
80.0,0.9779762997537669,0.6437883435582822,0.6738781743161306,0.6074629478655289,0.6492342000390561,2.004445560657326,0.4058929645219483,0.45173235193873057,0.36542434091729864,0.2507440529511621,7.313585389802962e-05
81.0,1.0289129682022369,0.625191717791411,0.6648961453054317,0.5845642452115012,0.6313257569415066,1.8352512695562817,0.40228502705953095,0.5033792453586752,0.3838429337926354,0.2469163389781075,7.375999700692913e-05
82.0,1.0051971155167356,0.6263420245398773,0.6604140940808947,0.5810546168354607,0.6324066009845228,1.5547072458754658,0.3956704750450992,0.5329195737599743,0.3788615297097764,0.24876226055388628,7.438249085687235e-05
83.0,1.0500558635757014,0.6335314417177914,0.6538117289070078,0.57640613900315,0.640495385733037,1.1035923082930312,0.6993385447985568,0.5735339227715626,0.6175354022790299,0.6983954218479413,7.500306240148307e-05
84.0,1.0775681635810554,0.6265337423312883,0.6530613350277987,0.5804863170935631,0.6329444834045848,0.7595970839602504,0.6957306073361396,0.6356341974417579,0.6578164523623525,0.6978900177806506,7.562143943757174e-05
85.0,1.127738400928082,0.6243289877300614,0.6489073531137861,0.566150354950063,0.6314028575573234,1.4546505067625177,0.6981358989777511,0.5098040468743735,0.5336282823467328,0.6922983671210556,7.623735072453279e-05
86.0,1.0767984607834027,0.6279716257668712,0.6543494704806286,0.5723088954060335,0.6348961775626007,0.7120191949860417,0.6500300661455202,0.7008837814266812,0.5908247958065805,0.6583023810560941,7.685052610331968e-05
87.0,1.184118230101521,0.6222200920245399,0.6308738834624125,0.5424834865814961,0.6323392739952057,0.7677657543376348,0.6999398677089597,0.6387835067564859,0.6253076390409174,0.6648274507303469,7.746069661494565e-05
88.0,1.2483365488655729,0.6197277607361963,0.6424288772344567,0.5600442366869127,0.6274428413492832,0.6978439063783589,0.7011425135297655,0.6912841082240666,0.6144071789052394,0.6726994506284654,7.806759461845798e-05
89.0,1.1161651292735815,0.6209739263803681,0.6503865021755771,0.5653256146812019,0.628313242950029,0.8721404549807436,0.7107636800962117,0.6094345202293597,0.6501617708046887,0.7097593368283217,7.867095390833415e-05
90.0,1.2604697790979609,0.6100460122699386,0.6353459135713685,0.5556607781863317,0.6174541116562613,1.1678924030180229,0.6524353577871317,0.5364634708689202,0.5385400542098203,0.5714385094864273,7.927050983124842e-05
91.0,1.173393202979872,0.6173312883435583,0.6455229537421939,0.5676735218670151,0.6239319054536532,0.9015379232845605,0.719182200841852,0.6067062382212599,0.6524247313845423,0.7074521506697827,7.98659994021575e-05
92.0,1.1478702069425875,0.6128259202453987,0.6371963325064671,0.5598993133697315,0.6209241873505684,0.9169642951785264,0.708959711365003,0.5927219916596496,0.6284534712670847,0.6792817879862653,8.045716141965446e-05
93.0,1.2116490216251532,0.6097584355828221,0.6513051898919708,0.5651474567552431,0.617284347787077,0.905395175703878,0.5604329524954901,0.67115837643851,0.489526739621071,0.5829693715751926,8.104373658054034e-05
94.0,1.1547860787050124,0.6199194785276073,0.6454547641108425,0.56518368646422,0.627228912672058,1.1001168939627155,0.6446181599518942,0.5720288754561129,0.5985718360998464,0.6436149922382791,8.162546759356309e-05
95.0,1.0776391349778585,0.6282592024539877,0.6611960147953256,0.5920904154946708,0.6343404443999687,1.4100938855132208,0.4359591100420926,0.497412686956173,0.42855099593199464,0.32170256087192084,8.220209929227401e-05
96.0,1.249077144758833,0.6015145705521472,0.6283580457433359,0.5440293368645085,0.6091615562206775,0.6856741953240197,0.7215874924834637,0.6732628864429206,0.6737140188868312,0.7144691950803381,8.277337874695216e-05
97.0,1.225963341632138,0.6119631901840491,0.6322384211795978,0.5476846338840005,0.6204245903137428,1.0750169042482192,0.6638604930847866,0.5468332731865753,0.5540929821108082,0.593446816056071,8.333905537554783e-05
98.0,1.3508121595700826,0.5997891104294478,0.622438035962921,0.5349908471094723,0.6090253554619383,2.5933216271347406,0.4016837041491281,0.4496298468262561,0.35433350890500065,0.23931055144618824,8.389888105359585e-05
99.0,1.3865380968235752,0.58732745398773,0.622750712252051,0.5418211030233248,0.595734381033476,1.7082808406254073,0.41310883944678295,0.5278673713861822,0.4111328442022781,0.26938938668998647,8.445261022305145e-05
100.0,1.174977293957962,0.6097584355828221,0.654558523185723,0.5680978863638281,0.616519126215503,2.096447595507713,0.4052916416115454,0.4512211044949677,0.3605918965914678,0.2500848267824281,8.5e-05
101.0,1.2851561176722035,0.6136886503067485,0.6328979679368923,0.5520060948695249,0.6218989898119375,2.349701334895388,0.3391461214672279,0.5591270199286259,0.2686292469638085,0.20794736158053514,8.55408102811939e-05
102.0,1.2257955202295736,0.6180981595092024,0.6509019054033157,0.5808359242124812,0.6246979576848535,0.8887074827986601,0.6897173782321107,0.5704571654837803,0.5809468658833027,0.6393241243572794,8.607480384936991e-05
103.0,1.3335542546276666,0.5962423312883436,0.6138171428083093,0.5360069131386745,0.6044314125426908,1.2266488008590901,0.4702345159350571,0.5336382022134006,0.4718310118571681,0.389698807737274,8.660174647730032e-05
104.0,1.3265078277584235,0.6064033742331288,0.6339279203600633,0.5527545881362431,0.6140741964278765,1.927810988374955,0.5953096812988575,0.6287594229921006,0.3934974701075978,0.4597711654700791,8.712140703053296e-05
105.0,1.2633299533209186,0.609375,0.652927068550473,0.5622838378158361,0.6171013286032717,1.1140132428057854,0.6325917017438364,0.597585358274189,0.5029028037973826,0.5259147923364781,8.76335575687742e-05
106.0,1.6053763326783121,0.5951878834355828,0.5914142144079606,0.5087893928491791,0.6065824997034394,1.0347235189169484,0.5411906193625977,0.5700177182324873,0.543662711881486,0.5097541551337457,8.813797344587125e-05
107.0,1.3085265753367927,0.605157208588957,0.6352468717846421,0.5473842292455802,0.6140645931195071,0.9194746894500948,0.5995189416716777,0.6789213180159589,0.4984526221554557,0.6233445739250755,8.863443340834932e-05
108.0,1.5177736563459496,0.5968174846625767,0.6193185144445201,0.533481192007851,0.6063997006676348,1.125469182567,0.5826819001803969,0.6424187517542804,0.4128203962062014,0.5508431793063266,8.91227196924607e-05
109.0,1.452019257413829,0.6037193251533742,0.6360620795521266,0.5466073779233315,0.6125971734163278,1.3176724840128056,0.613349368610944,0.599135515658206,0.4783237636999533,0.48322503137568174,8.960261811970317e-05
110.0,1.5869946750395136,0.6067868098159509,0.6126093447065762,0.5333555342003025,0.6147249410890191,1.02845783973414,0.6301864101022249,0.5948031947953005,0.612523702473806,0.6284699191304521,9.007391819076573e-05
111.0,1.4779597986146715,0.6048696319018405,0.6203732953500868,0.5403325680261979,0.6127830798625712,1.1360664369826279,0.5051112447384245,0.5802920375716748,0.5185606071629977,0.4566911055965809,9.053641317786067e-05
112.0,1.396547282583143,0.6066909509202454,0.6377016640894023,0.545971733184822,0.61546988717178,0.7427837125916691,0.7131689717378232,0.6783188479890935,0.6653424683243864,0.704949834580315,9.098990021540097e-05
113.0,1.4463631014333913,0.5990222392638037,0.6312319332332382,0.5470140833182989,0.6075600318183957,0.8072543461245366,0.6764882742032472,0.6825363887886443,0.5514461197136922,0.6431179827571356,9.14341803889841e-05
114.0,1.5569971456575247,0.5904907975460123,0.6140516827111168,0.5287597562503462,0.5997979226828588,1.7994316035071842,0.5772699939867709,0.6188348319900557,0.3588890201018213,0.4615603741709954,9.186905882264235e-05
115.0,1.4825123839674552,0.6041986196319018,0.6236560418105618,0.5424736836618651,0.6123524429523898,0.9377939908155388,0.7185808779314492,0.6184839759011989,0.6510626569421696,0.6909706486501854,9.229434476432184e-05
116.0,1.4102607958612998,0.6089915644171779,0.6325638594863973,0.5544661670012538,0.6166710870925057,2.159822492171986,0.5953096812988575,0.5978157955411203,0.39527315508714717,0.4570344853562891,9.27098516695527e-05
117.0,1.3963753906495733,0.5978719325153374,0.6335678819158977,0.5486038809266024,0.6060130893067548,0.881466423253732,0.582080577269994,0.6752617637034364,0.5361446201617664,0.5870492840234108,9.311539728327368e-05
118.0,1.5873738834463014,0.6010352760736196,0.6117534965479665,0.5301062022188008,0.6088802529247108,1.2738653892002691,0.7083583884546001,0.5771020038894904,0.6242757946663202,0.7061193451438195,9.35108037197752e-05
119.0,1.3656335754171471,0.6058282208588958,0.6332026115167254,0.547107215948258,0.6136953243534469,0.7240264456779643,0.6993385447985568,0.7145937337102529,0.6129987675714063,0.6919947999259233,9.38958975407259e-05
120.0,1.6084016401526386,0.5992139570552147,0.6170604113473637,0.5385976583998318,0.6070663805564082,0.8153078645664887,0.6277811184606134,0.6625942299210074,0.6112413942914623,0.6295432625432197,9.427050983124842e-05
121.0,1.373469834313071,0.6013228527607362,0.6378293683128972,0.5552881408316042,0.6089436071353851,0.8612635761445643,0.6325917017438364,0.6495942599943864,0.6272300904069857,0.6326413527700402,9.463447627401113e-05
122.0,1.4498396736164034,0.602569018404908,0.6355979826894811,0.5554844479933757,0.6096975202333382,1.4743368925276967,0.4612146722790138,0.4987984432014114,0.44911173604080096,0.3717498956745749,9.498763722130298e-05
123.0,1.5026673287884589,0.5920245398773006,0.6201022185846742,0.5336291880840818,0.601208770932424,0.7694863952288625,0.6572459410703548,0.7013221009262601,0.5874608062975502,0.667323172004516,9.532983776506046e-05
124.0,1.474223225394641,0.6041986196319018,0.6268496876865296,0.548045379630605,0.6121356200998935,1.320345591007767,0.43896572459410704,0.584270495007819,0.4331344246137992,0.3502012722487448,9.56609278048152e-05
125.0,1.5108997665482795,0.5934624233128835,0.6206404247123966,0.5399586366850316,0.6013987133519278,0.9720510585223489,0.608538785327721,0.6660426440514856,0.4593095992048786,0.5890231534106993,9.598076211353316e-05
126.0,1.5890630556761853,0.5892446319018405,0.6146563662118537,0.526649468238415,0.5981658366319911,3.550998781505867,0.15514131088394467,0.42017886142186933,0.15963415429939432,0.18611523235702862,9.628920040131592e-05
127.0,1.4545112012262724,0.6102377300613497,0.632573650331338,0.547481335277583,0.618029550774291,1.8250979618967405,0.6674684305472038,0.4717436795781707,0.48753694774168715,0.6018207127183891,9.658610737693646e-05
128.0,1.5852910863475564,0.5902990797546013,0.6183788201603849,0.5412045814646788,0.5985305593037159,1.2447710088126571,0.5411906193625977,0.6476126749268215,0.4443042064697627,0.5883112691612583,9.687135280718238e-05
129.0,1.603384929200623,0.6033358895705522,0.6291776980874072,0.5443241464550628,0.6119782705725841,0.7735297463238419,0.7059530968129886,0.6853372228236898,0.6449248361008407,0.6909606861056388,9.714481157398059e-05
130.0,1.6361243451482679,0.5997891104294478,0.6213668948863313,0.5444274512279229,0.607217911290564,0.9729371818742405,0.6794948887552615,0.6454556618148283,0.5863098356859225,0.6172654266591006,9.740636372927803e-05
131.0,1.523224645642781,0.6107170245398773,0.6392379815711632,0.5637889488222161,0.6183357473879934,0.8214250039566875,0.6951292844257366,0.6753902020931072,0.6113045854958746,0.6534942061865903,9.765589454765503e-05
132.0,1.6568149260125278,0.5917369631901841,0.6081268691628383,0.5135384086291944,0.6024261326935167,1.2701745379942408,0.7077570655441973,0.5610839197642248,0.6033390717639264,0.6768805255569282,9.789329457664755e-05
133.0,1.377752617275788,0.6081288343558282,0.6445588341262166,0.5708839762094661,0.6150589350449128,0.7786206055031579,0.7077570655441973,0.6686015126909659,0.6563210854700511,0.7084562047364079,9.811845968475674e-05
