epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.9382744731347253,0.5253067484662577,0.539136358677982,0.41904894990748703,0.539902295678224,0.8939895054982931,0.5790739627179795,0.5545133876659049,0.415580763757613,0.5270875218090812,9.811845968475674e-05
134.0,0.9356515786033467,0.5553105828220859,0.5471578368825228,0.41768128943648136,0.5528468306858512,0.9170481340754699,0.5183403487672881,0.5596301224988973,0.4491924356302039,0.5352936825486305,9.833129110712444e-05
135.0,0.9408418355178247,0.5177338957055214,0.5456934518214704,0.40825294496501474,0.5339905992406031,0.8927744711943585,0.5808779314491882,0.5542428525602471,0.4122906631939503,0.5233915244188824,9.853169548885461e-05
136.0,0.9359889405271027,0.5421779141104295,0.5510357393411821,0.41232154150136785,0.5443704789884343,0.8948318511337239,0.5868911605532171,0.5701054322547014,0.48508894506564665,0.5823784216645915,9.871958492596202e-05
137.0,0.935599369139759,0.5291411042944786,0.5397178486990105,0.42143855661171575,0.5408179736448352,0.9080149250365995,0.5604329524954901,0.5527708859617467,0.42530895459959694,0.5438105391857514,9.889487700392974e-05
138.0,0.9378485952052602,0.5311541411042945,0.5465657354740185,0.4140898860738316,0.5405467680645267,0.9030486632024245,0.5634395670475045,0.571893670556157,0.47101736854544746,0.5685436926913845,9.905749483385893e-05
139.0,0.9344327888605785,0.5359470858895705,0.5512244722881126,0.4171030192709782,0.5445129195864188,0.8867876058376057,0.5917017438364401,0.5536922591122339,0.44330131035558784,0.5458173596840967,9.920736708619482e-05
140.0,0.9376193109465523,0.5403565950920245,0.5523827718173182,0.4195063692511731,0.5476566671722612,0.9109475299384461,0.5580276608538786,0.552321915473756,0.4085436364970149,0.5306757329923828,9.934442802201417e-05
141.0,0.9379409376097603,0.5296203987730062,0.5469997829701919,0.4072823893688799,0.5381235033986871,0.8983513243357532,0.571858087793145,0.5564156541962388,0.4280482914630315,0.5421713964727563,9.946861752186066e-05
142.0,0.9341178755818701,0.5524348159509203,0.5459869256799804,0.4349047973683737,0.5588862830996958,0.9022649529104984,0.576668671076368,0.5718233740326396,0.4609072639116039,0.5720527745103341,9.957988111211514e-05
143.0,0.9350622941745571,0.5342216257668712,0.5444168482599966,0.4212720009862379,0.5457845019432217,0.9317323357960007,0.5303668069753458,0.557256455752035,0.41167568812729777,0.5355765358106889,9.967816998888965e-05
144.0,0.934692035423466,0.5296203987730062,0.5531437229589352,0.4029497364005452,0.5378560804835398,0.8995887791257412,0.5724594107035478,0.5574189773046233,0.42980831759152555,0.5446756797561774,9.976344103943433e-05
145.0,0.9329546931331143,0.5397814417177914,0.5516759445724507,0.41610207952608985,0.5463805678045475,0.9083142307459842,0.5616355983162958,0.5585501122739484,0.4375661755109929,0.5553697448311915,9.98356568610482e-05
146.0,0.9373661310760522,0.5259777607361963,0.5472076613242428,0.40816694153147665,0.5383840983924744,0.9249837987765589,0.5411906193625977,0.5585856991058181,0.4079480996231563,0.5316549986270113,9.989478577748513e-05
147.0,0.9369740495286836,0.5293328220858896,0.5494230018726104,0.40434373350961145,0.5369149562712947,0.9201261023763999,0.5490078171978352,0.5610114930430249,0.42214310911828373,0.5449488041541033,9.994080185284815e-05
148.0,0.9374113262065349,0.5241564417177914,0.5458381108569828,0.4063545557143051,0.5373959799735057,0.9167125664844042,0.5460012026458209,0.5543988582140423,0.42229826100978274,0.5445702410197455,9.997368490296576e-05
149.0,0.9321098576294132,0.5285659509202454,0.5456044281057042,0.40705959916982587,0.5374681016661966,0.8955555809096121,0.5784726398075767,0.5644241950358876,0.4736300872117469,0.5757067529658308,9.999342050424537e-05
150.0,0.9334200715726139,0.5445743865030674,0.540923095023452,0.4185267635635161,0.549343376468785,0.8899580153871285,0.5898977751052316,0.563148206624163,0.46915966946324694,0.5708609384353593,0.0001
151.0,0.9355423673530298,0.5508052147239264,0.5550062461496916,0.4220721170349134,0.5533208021975494,0.9075917072921221,0.5387853277209862,0.5617581899835599,0.4554193232024906,0.5519391694172231,9.999798580854356e-05
152.0,0.9367328748746884,0.5259777607361963,0.5471131885971854,0.4105187868079067,0.538164849952364,0.8975751188169813,0.5742633794347565,0.5477990045711536,0.394152753517029,0.5118483169345812,9.999194339645292e-05
153.0,0.9353947407263188,0.5277990797546013,0.5478489691001384,0.40653324841079225,0.539028412774308,0.8954749952506675,0.5772699939867709,0.555768074100806,0.4194188917953956,0.5353658356005643,9.998187325055106e-05
154.0,0.9377656087187901,0.533454754601227,0.5491682460647903,0.40398380071613077,0.5376659277405629,0.9164795553332986,0.5514131088394468,0.5554670896988653,0.38771802420995966,0.5112534264499232,9.996777618216607e-05
155.0,0.9341675240569319,0.5357553680981595,0.5498106268685624,0.40612540143586684,0.5403067865576237,0.9106978672280487,0.5580276608538786,0.5564667789406151,0.4336989117642374,0.5538222728110173,9.994965332706573e-05
156.0,0.9320276264398376,0.5321127300613497,0.5419297262774027,0.41695846031904304,0.5431371534146752,0.906085125846599,0.5586289837642814,0.5520130368098158,0.40853054467614647,0.5279500443475912,9.992750614536605e-05
157.0,0.9335415807604058,0.5367139570552147,0.5453702070382049,0.414041071532724,0.5427835569098053,0.9042846823555837,0.5574263379434756,0.5598921368138258,0.4447178032944556,0.5567532141782559,9.990133642141359e-05
158.0,0.9358388949756974,0.5311541411042945,0.5461462619448566,0.41597823922544735,0.5434022063644225,0.8998040307091434,0.5730607336139507,0.5582582751914672,0.43064838993901544,0.5469626695896349,9.987114626364171e-05
159.0,0.9352405504580655,0.5289493865030674,0.5483813719206112,0.40195825411046515,0.5366248025649211,0.8942851993024027,0.5856885147324113,0.5718271332050202,0.4755842603022056,0.577210696862402,9.983693810440073e-05
160.0,0.934158059168447,0.5453412576687117,0.5492676241552082,0.42603506616376713,0.5532343550324672,0.8960234726758441,0.5724594107035478,0.5637404015798548,0.4757027578069586,0.5735628601772674,9.979871469976196e-05
161.0,0.9307040001717082,0.542273773006135,0.5385716657501015,0.43084607120949786,0.5516182186259476,0.8915217056807737,0.5892964521948286,0.5745223344961706,0.46938500900268537,0.569791513050529,9.975647912929556e-05
162.0,0.9308639680681053,0.5355636503067485,0.5501718017395352,0.4176966405428258,0.5443389567982551,0.8883905081023528,0.5880938063740229,0.5581699346405228,0.45778506716651046,0.5611049857953665,9.971023479582257e-05
163.0,0.9309679138148489,0.5546395705521472,0.5441005749469058,0.43541448643370656,0.559697636693356,0.8900411519671662,0.5898977751052316,0.569053114599623,0.48435729556408447,0.580261820182422,9.965998542514066e-05
164.0,0.9331108847278758,0.5431365030674846,0.5413013152241812,0.4311977081831808,0.5530370501442917,0.918494956577964,0.5478051713770294,0.5583045130117487,0.40167038439522934,0.5246372541009551,9.96057350657239e-05
165.0,0.93891638755067,0.5278949386503068,0.5491599125923471,0.39934429261300064,0.5365336668124133,0.9131314438362833,0.5538184004810583,0.557720337623802,0.4108049138310799,0.5335715331724148,9.954748808839674e-05
166.0,0.9315235830523485,0.5351802147239264,0.5507167693080429,0.41898235660436156,0.5464756600444718,0.8874306395981445,0.5947083583884546,0.5674022113958057,0.47919084588794414,0.5763997625350695,9.948524918598175e-05
167.0,0.9293480751338912,0.5453412576687117,0.5488257297685049,0.42782090729125705,0.5509041865615918,0.9238586727926262,0.5099218280216476,0.5452113156100885,0.42068821807188855,0.5287597764594748,9.941902337292155e-05
168.0,0.9334597218256055,0.53125,0.5445193728874351,0.40773775189523126,0.5386261150028826,0.8901952625181183,0.5838845460012027,0.5613917959821966,0.43359676017536314,0.5429931911725089,9.934881598487479e-05
169.0,0.9343067451488752,0.5413151840490797,0.5454373380471681,0.40632137372640864,0.5424292411539108,0.8957903438207978,0.555622369212267,0.563531642206985,0.484238398586498,0.5643851209817121,9.927463267828633e-05
170.0,0.9339357996645149,0.5338381901840491,0.5512533255201189,0.41418397120849376,0.5424099122550179,0.9091255279527826,0.555622369212267,0.5522894612855368,0.42655897752318034,0.5461756383227672,9.919647942993148e-05
171.0,0.9308875758955084,0.5476418711656442,0.5471504574180769,0.42155724329207045,0.5524863929991505,0.8993896037358085,0.5568250150330728,0.5612736326636995,0.47359005562927603,0.5659588079574998,9.911436253643445e-05
172.0,0.932070071163353,0.5397814417177914,0.5477567775425524,0.41588352154388913,0.5465051409707163,0.9011411167596093,0.5670475045099218,0.5620031627170295,0.4439757236227824,0.5584330030268271,9.902828861376101e-05
173.0,0.9331230826538764,0.5458205521472392,0.5457530582369011,0.4231282194963306,0.5517100365665164,0.9055645154386992,0.5351773902585688,0.5608230332010105,0.45774224193084906,0.5477953605936151,9.893826459668558e-05
174.0,0.9301590864643728,0.5359470858895705,0.545575522111642,0.42841571865615696,0.5480937145129358,0.913327062122806,0.5544197233914612,0.5595880197682345,0.428538365199542,0.5513261283884352,9.884429773823239e-05
175.0,0.9345054855010261,0.5421779141104295,0.5476386581982574,0.4204179910415706,0.5502735284707689,0.9081600578664228,0.555622369212267,0.5519614108424556,0.426415676095254,0.5450840956893392,9.874639560909117e-05
176.0,0.9326404649421481,0.542657208588957,0.5404122013439215,0.42514495483391856,0.551251156735796,0.9130721353151249,0.555622369212267,0.5572415443682585,0.38813426980314136,0.5113561507975893,9.864456609700726e-05
177.0,0.9318702081961134,0.5259777607361963,0.5449571409584104,0.4055414012229657,0.5376742630718149,0.894706382639639,0.5796752856283824,0.5719634658566903,0.4778420065501006,0.5774783252437322,9.853881740614591e-05
178.0,0.9326279883735751,0.5309624233128835,0.5421993552894538,0.4180452573959191,0.542752166935495,0.8877088198157154,0.5796752856283824,0.5405719956694334,0.48334692811222785,0.580764560525083,9.842915805643155e-05
179.0,0.9361380790274567,0.5384394171779141,0.5468200779468675,0.4232959923857031,0.5512197902095362,0.9108500192126666,0.5466025255562237,0.5539701872569068,0.43602292451870833,0.5502616791191073,9.831559688286121e-05
180.0,0.9322713416046892,0.5411234662576687,0.5467552681541165,0.4156993991700229,0.5463967448943766,0.9014504680917411,0.5682501503307276,0.5667982376999879,0.4535463161325519,0.5659773416608384,9.819814303479267e-05
181.0,0.9326925785994968,0.5425613496932515,0.5465717379927922,0.430129176010638,0.5510896097229445,0.9170456424364467,0.5453998797354179,0.5551555796142588,0.41152382457090453,0.5336381224958484,9.807680597520746e-05
182.0,0.9321282425541088,0.5394938650306749,0.5508661890002986,0.4140193675011535,0.5432032607931363,0.9005513051799171,0.5724594107035478,0.5674245158185974,0.452713428101551,0.5664246024163345,9.79515954799483e-05
183.0,0.9341184469454128,0.5432323619631901,0.5542071607787415,0.4119125861172031,0.5450527147824973,0.9023899710902377,0.5574263379434756,0.5639927673523397,0.45414910353073573,0.5610206122394659,9.782252163693158e-05
184.0,0.9327247658390209,0.5355636503067485,0.5474110091230825,0.4164237644503479,0.5454284948337372,0.9145463818322443,0.5460012026458209,0.5534902662496491,0.38950300165383966,0.5109780308333606,9.76895948453346e-05
185.0,0.9343915645695903,0.5262653374233128,0.5568333123116733,0.4073078654585894,0.5402279301261566,0.8900036383521034,0.5790739627179795,0.5568097407674727,0.4239156698057583,0.5345542363114058,9.755282581475769e-05
186.0,0.931536683458492,0.5336464723926381,0.5498649679755845,0.41865649607799815,0.5451450730095012,0.8892361766519277,0.5844858689116055,0.5632152451982838,0.43893019544782047,0.5475422292636084,9.741222556436132e-05
