epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6094576326474338,0.6882042253521127,0.7258061741633607,0.6573084848760696,0.6930227813437831,0.7338089412013854,0.627939142461964,0.6892753299869865,0.6031371861545519,0.6299766521116109,4.210670542335247e-05
19.0,0.6011232969626574,0.6945422535211268,0.7299643029821307,0.6615855162259212,0.6985963582831954,0.7314867071426097,0.6348547717842323,0.6942541984259775,0.6079806468041763,0.6369194648813882,4.234410545234498e-05
20.0,0.6075334330679665,0.6934859154929578,0.7275814394916958,0.6579164694422696,0.6976000061923844,0.7332365715652086,0.6390041493775933,0.6971880770899176,0.6133600351146713,0.6408670588837038,4.259363627072198e-05
21.0,0.599523349001374,0.6990316901408451,0.7307291444671403,0.6660555363868551,0.7032294062168126,0.7271145969670508,0.640387275242047,0.6967409059924398,0.6166540719048307,0.6424914917207192,4.285518842601942e-05
22.0,0.599378200567944,0.7005281690140845,0.736607048341915,0.6661927873348508,0.7047540358502375,0.7316037688512526,0.648686030428769,0.6906173390345169,0.6295676716262774,0.6491692012427069,4.312864719281762e-05
23.0,0.596772522279914,0.702112676056338,0.7358553563107969,0.6698981142019244,0.7058511418975011,0.7289515427039372,0.6376210235131397,0.6972344301914855,0.6098263036911485,0.6390438315072107,4.341389262306357e-05
24.0,0.5925930174303726,0.6988556338028169,0.7402578727077985,0.6703062264292327,0.7031423720238547,0.7287052203675688,0.6417704011065007,0.7009699448472455,0.617530534778833,0.642059013408963,4.3710799598684106e-05
25.0,0.5946333517490978,0.7007922535211267,0.7288383342649807,0.6680488579566171,0.7046886998947708,0.7233516297729513,0.6583679114799447,0.7109685815207287,0.6348218033179068,0.6596262200472903,4.401923788646684e-05
26.0,0.5837216559849995,0.7110035211267606,0.7406406802327664,0.6762252630022517,0.7147837075686904,0.7276663607086878,0.6334716459197787,0.6943005515275454,0.5861976963752517,0.6375157312465027,4.4339072195184804e-05
27.0,0.5860437812939496,0.7079225352112676,0.7419665153827633,0.6756419976188055,0.7118702074286569,0.7147335857771244,0.661134163208852,0.7139488132862367,0.6312074230185786,0.6622253731930191,4.467016223493955e-05
28.0,0.5811775288951229,0.7096830985915493,0.7477733431129431,0.6774218674221514,0.7139639355732808,0.7152076334709283,0.6625172890733056,0.7000406519179525,0.6423450537081895,0.6632735765697686,4.501236277869702e-05
29.0,0.5794955934437228,0.7110915492957747,0.7407741815329825,0.6783466192354527,0.7150861981629162,0.7105929271149273,0.6625172890733056,0.7118983702051187,0.6200719542481669,0.6659938372910778,4.536552372598888e-05
30.0,0.5790683369401475,0.7122359154929577,0.7435181214955738,0.6795085263263866,0.7164902996601851,0.7117058381664967,0.6666666666666666,0.7172371568445187,0.6277326289048882,0.6687969411450237,4.572949016875158e-05
31.0,0.5742725571276437,0.7160211267605634,0.7468441266231106,0.6823805417135146,0.719615150604036,0.7128384007787638,0.673582295988935,0.6943588027514408,0.6421450748489396,0.6740210989545267,4.6104102459274115e-05
32.0,0.5773631043837104,0.7148767605633802,0.7442719667888333,0.682193313582743,0.718716586255426,0.7119091851417784,0.6708160442600276,0.7067100452376526,0.6479022696693806,0.6709281381052966,4.648919628022481e-05
33.0,0.5726986573615545,0.7165492957746479,0.7467690069928129,0.681049439253172,0.7206717473559393,0.7046901244840187,0.681881051175657,0.7119506723678503,0.6589756766015759,0.6833063957843801,4.688460271672632e-05
34.0,0.5777461132533114,0.7151408450704225,0.7401673671715896,0.6822095881336333,0.7188131149993843,0.702287858947184,0.6721991701244814,0.7055948441469914,0.6400990306325842,0.6740216796772609,4.7290148330447313e-05
35.0,0.5768170650156451,0.7161971830985916,0.742482351925014,0.6849449280556327,0.7196504585586463,0.7079571836716901,0.673582295988935,0.7224832372807833,0.6197678280893621,0.6771507789051193,4.770565523567818e-05
36.0,0.5671411421517252,0.716637323943662,0.746655567718309,0.6808385729305405,0.7201289417767803,0.7085183191101581,0.661134163208852,0.7139488132862367,0.6214159895636743,0.6628931485879227,4.8130941177357656e-05
37.0,0.5699193718147949,0.7171654929577465,0.7515916317218894,0.6835766004573532,0.7210358711515231,0.7027719076903199,0.6791147994467497,0.7111081365805291,0.6571415944986593,0.6802095669778097,4.8565819611015904e-05
38.0,0.5709631634849898,0.7233274647887324,0.7516866164201703,0.6920915720945106,0.7265706605071385,0.6970880643295879,0.681881051175657,0.7124850963623969,0.6558223099576482,0.6833483897721254,4.901009978459904e-05
39.0,0.5731312635079236,0.7241197183098591,0.7497232419123675,0.6881861034835822,0.7275993144927145,0.6952618292918014,0.6874135546334716,0.7145709859329491,0.6658252522368994,0.6888298997355491,4.946358682213934e-05
40.0,0.5713078789727789,0.7186619718309859,0.7407892898286556,0.679808939424999,0.7225608732554023,0.7353257559147118,0.6210235131396957,0.6781838012022061,0.6004679284599622,0.6075188183078543,4.992608180923426e-05
41.0,0.5687221546827907,0.7219190140845071,0.7424874458579178,0.6887432922836458,0.7252797317013372,0.6952364779442013,0.6721991701244814,0.7062628741401747,0.6556910630253892,0.6730702121468134,5.039738188029683e-05
42.0,0.5716027685454194,0.722887323943662,0.7499972679854513,0.6888420837694952,0.7260730692130031,0.6886645059203046,0.6832641770401107,0.7135075912499226,0.642398483484751,0.6856229330162548,5.087728030753931e-05
43.0,0.5715975449118815,0.725,0.746151762466395,0.6911160986291393,0.7282395889542591,0.7137637860547458,0.6500691562932227,0.6955144078825061,0.6312708016505332,0.6450397643615836,5.136556659165069e-05
44.0,0.5690835210219235,0.7185739436619718,0.7422575982883393,0.681557201083781,0.7217015401735497,0.6971749781243204,0.6708160442600276,0.7075116812294727,0.6331923369288015,0.6710488122248093,5.186202655412876e-05
45.0,0.5675709024281569,0.7231514084507042,0.7515622624517055,0.6876554297170573,0.726814583274666,0.6905884205223284,0.6763485477178424,0.7093303588027514,0.6585580993957048,0.6771524877308949,5.236644243122582e-05
46.0,0.5697306778229458,0.7245598591549296,0.7497780381864848,0.6945556922480436,0.7279697889644813,0.6850105848055162,0.6832641770401107,0.6844479147301232,0.6471685563424581,0.6849401082211496,5.287859296946706e-05
47.0,0.5713648816649343,0.7258802816901408,0.743669692951232,0.6895580475847803,0.728747098055391,0.6754165591046029,0.6915629322268326,0.7196425605750759,0.6564834428706398,0.6932995109135859,5.339825352269968e-05
48.0,0.5723797868674909,0.7227992957746479,0.747903963165696,0.690061780310498,0.7258546612306419,0.69658549593692,0.661134163208852,0.7019574890004338,0.6340200772326715,0.6589315184636476,5.39251961506301e-05
49.0,0.5759420580847162,0.7279929577464789,0.7471296407490141,0.6914568740068773,0.7313076255111537,0.6781432077103136,0.6915629322268326,0.7181728945900726,0.6592810995657102,0.6934720468394329,5.44591897188061e-05
50.0,0.5720223579608219,0.7267605633802817,0.7512427955132681,0.6918007082799303,0.7291257462785046,0.679395633449528,0.6846473029045643,0.7122587841606247,0.6571590724892605,0.6862700601504014,5.500000000000001e-05
51.0,0.5723690477055563,0.7200704225352113,0.7415145555863408,0.6820196575204255,0.7238144487916741,0.6793619023319102,0.686030428769018,0.7163542170167938,0.652596789590567,0.6873963318116422,5.554738977694855e-05
52.0,0.57333628866874,0.722887323943662,0.7445985937749539,0.686936395307432,0.7262101151649665,0.6831631985277885,0.6874135546334716,0.7144373799343123,0.6657701273085889,0.6888103703935176,5.610111894640415e-05
53.0,0.5710904546606709,0.7266725352112676,0.7466066221675316,0.6911687812215699,0.7296603640364371,0.6842181573764912,0.6804979253112033,0.7131994794571481,0.6612426788897378,0.6805338669141452,5.6660944624452176e-05
54.0,0.5750908502390687,0.7246478873239437,0.7436014019956688,0.69104120003494,0.7276710053559641,0.6813059743509253,0.6791147994467497,0.7119097725723492,0.6638635967271513,0.6793272273877282,5.722662125304783e-05
55.0,0.5726757762297778,0.726056338028169,0.7441797634842332,0.6908232635231008,0.7290149573435803,0.6824021171237423,0.6763485477178424,0.7110672367850283,0.6484410035965965,0.6761218496174821,5.7797900707725996e-05
56.0,0.5681017754783093,0.7316021126760563,0.7484377248503842,0.6976433530581662,0.7342039138737028,0.7471774931930077,0.5809128630705395,0.652539629423065,0.5319889040268188,0.5592905231260425,5.837453240643691e-05
57.0,0.5701257026531327,0.7257922535211268,0.744710487058524,0.6912713288752362,0.7286771872535763,0.6720698680290708,0.706777316735823,0.6983565718535042,0.6728160407479885,0.7077625370928193,5.8956263419459656e-05
58.0,0.5665671018227725,0.7286971830985915,0.7476773474728317,0.6960043778659705,0.7317026677360464,0.6722341217770451,0.706777316735823,0.7104815021379439,0.6760415268268671,0.7062922292984642,5.954283858034555e-05
59.0,0.572116734654131,0.7278169014084507,0.7506179716331728,0.6927405135486002,0.7302859226227714,0.6796463335533195,0.669432918395574,0.7070236103364937,0.6432440743216775,0.6681775669499718,6.013400059784251e-05
60.0,0.5796408170125854,0.7267605633802817,0.7480058905974499,0.6926100828795071,0.7295905144930072,0.6621705336524573,0.6998616874135546,0.7241742579165892,0.6651163820787102,0.7019060505484671,6.072949016875158e-05
61.0,0.577383188378643,0.7297535211267606,0.7480961025919575,0.7000346684694367,0.7327931946549174,0.6979911904447141,0.636237897648686,0.6863583069963438,0.5990670819289788,0.6312397850705375,6.132904609166585e-05
62.0,0.5765054369056729,0.7277288732394366,0.7432826768549319,0.691438021208547,0.7305726184216694,0.6810675544527721,0.6887966804979253,0.6716031480448659,0.6550324410588145,0.6895239877458277,6.193240538154203e-05
63.0,0.5769528212681623,0.7240316901408451,0.7490628992834741,0.6947457027068271,0.7271110411527815,0.6753822485935639,0.6791147994467497,0.7099056825927992,0.6477433986836615,0.6811611533851716,6.253930338505436e-05
64.0,0.5757231599008533,0.7237676056338028,0.741915683196546,0.6881132562385387,0.7266401483687014,0.6895061418063743,0.6929460580912863,0.6766747226869926,0.6708173027206185,0.693784669543956,6.314947389668034e-05
65.0,0.5758377771982005,0.7248239436619718,0.7453837070150091,0.6894509175322422,0.7276489929494173,0.6794019812205355,0.677731673582296,0.7130249736630105,0.6585408023831669,0.6757775525103776,6.376264927546723e-05
66.0,0.5804976946871045,0.7242957746478873,0.7422611382295896,0.6897796968263589,0.7267648528414817,0.6707499376800875,0.6998616874135546,0.7093772076594163,0.6851639992947148,0.7008401914111034,6.437856056242826e-05
67.0,0.578052677528959,0.7276408450704225,0.7467942951336486,0.6974053344746678,0.7303040798334623,0.6691472119810176,0.6749654218533887,0.7091094999070459,0.6448540763882032,0.6759872262541258,6.499693759851693e-05
68.0,0.5783007887887283,0.7268485915492958,0.7493699895608632,0.6960767851942897,0.7300014900089254,0.6561186327644074,0.7026279391424619,0.7256848236970935,0.6765763530501522,0.7041802975120756,6.561750914312765e-05
69.0,0.5843986634217517,0.7275528169014085,0.747670037156277,0.6941109253284838,0.7303640762484036,0.6737164019878804,0.673582295988935,0.7088886410113404,0.6497689427699572,0.6735926161206862,6.624000299307087e-05
70.0,0.5811001707550506,0.7235035211267605,0.7415347310295323,0.6881293496079982,0.7263498481809997,0.7255642283836671,0.6957123098201936,0.6593800582512239,0.6594755408219644,0.6937041584949728,6.686414610197041e-05
71.0,0.5823913598984061,0.727112676056338,0.7438879092803233,0.6996758572800245,0.729437624843225,0.6620957618927066,0.6887966804979253,0.7170631468054781,0.6706489357605226,0.6899149727289436,6.748966470003054e-05
72.0,0.5863326687208363,0.7214788732394366,0.7395753013767519,0.6854045418022934,0.7244652578627521,0.6823184120869406,0.686030428769018,0.6891650244779078,0.6709034576176927,0.6852172970243414,6.811628441412061e-05
73.0,0.587092564685244,0.7243838028169014,0.7374121990435892,0.6918452649017904,0.7272798898722235,0.6733506598083475,0.7123098201936376,0.6844429571791535,0.6801317922783046,0.7096880726599344,6.874373038812402e-05
74.0,0.5896924826041073,0.7236795774647887,0.7469450458449813,0.6905113412959699,0.7266132415175551,0.6563180920823811,0.6915629322268326,0.7188409245832559,0.6535942486099079,0.6939202246574159,6.937172740349929e-05
75.0,0.5847399942052196,0.71875,0.7360835131555374,0.6829503036568,0.7217141720475411,0.6662947270880102,0.6846473029045643,0.715331722129268,0.6546603262622628,0.6860100012323345,7e-05
76.0,0.585302458556605,0.7265845070422535,0.7453860091554313,0.6960263094697469,0.7293917634724911,0.6761768949147247,0.673582295988935,0.6816994484724545,0.6396234901984901,0.6720428216088798,7.062827259650071e-05
77.0,0.5863850721171204,0.7203345070422535,0.738375745720432,0.6896190020309593,0.7230792497189514,0.6634124451488215,0.6763485477178424,0.7109336307863915,0.6455615014886454,0.6766129589438321,7.1256269611876e-05
78.0,0.5930120335918078,0.7214788732394366,0.737172904132521,0.6904532276183706,0.7244727909644881,0.6592763130595575,0.7053941908713693,0.7266609654830513,0.6816326901339863,0.7066944299614509,7.188371558587941e-05
79.0,0.580213719396524,0.7251760563380282,0.7472426047835331,0.6951321309364427,0.728311045805015,0.6507803589971234,0.6998616874135546,0.7228381979302224,0.6508609855450894,0.7029945624530263,7.251033529996947e-05
80.0,0.5803937208064844,0.725968309859155,0.745254622929636,0.6916215800225521,0.7283376919992451,0.6617327603726632,0.69432918395574,0.7210195203569437,0.6644578327716304,0.6959476937425124,7.31358538980296e-05
81.0,0.5830932171831669,0.7253521126760564,0.7390510125511329,0.6901858002881477,0.7281006769776291,0.6687361747232545,0.7164591977869986,0.7313671686187023,0.7027162335778524,0.7156050199747589,7.375999700692913e-05
82.0,0.5918083443608082,0.7282570422535212,0.7412120167194556,0.6975545968065555,0.7308670854231781,0.6691617947561282,0.6721991701244814,0.7075989341265415,0.6399664030886885,0.6730784501473163,7.438249085687234e-05
83.0,0.5843754082498416,0.723943661971831,0.7397433506133342,0.6906266277185592,0.7268485630800601,0.6957103661976415,0.6168741355463347,0.6744482865464461,0.5744044802282139,0.6082984073396968,7.500306240148307e-05
84.0,0.5895639032964975,0.7257042253521127,0.7388918179933004,0.6899922137883231,0.7282894689704057,0.6550521795350651,0.7233748271092669,0.7370140670508768,0.7041663449624801,0.7234006320947596,7.562143943757174e-05
85.0,0.5877068964528366,0.7278169014084507,0.7405109180534512,0.6933011083354543,0.7305064271948474,0.6657907258755273,0.6556016597510373,0.6971994794571481,0.612712640710206,0.6563252122041705,7.623735072453277e-05
86.0,0.5893774575750593,0.7243838028169014,0.7393916290726749,0.6922824053186588,0.7267730791529394,0.6600359061611804,0.6749654218533887,0.7099111358988659,0.6506747398714066,0.6748178852288707,7.685052610331968e-05
87.0,0.5832313561943215,0.7213908450704225,0.7388445089370088,0.6893108845082104,0.7245370638475589,0.6775190015716341,0.6390041493775933,0.6737398525128587,0.5968697160622621,0.635328409664709,7.746069661494565e-05
88.0,0.5908222251374956,0.7278169014084507,0.7425082451506553,0.6993500500987039,0.730474845891764,0.6599236364021671,0.669432918395574,0.7068900043378571,0.6433579583871166,0.668473806017809,7.806759461845798e-05
89.0,0.588927745483291,0.7246478873239437,0.7383362394927678,0.6925101057056082,0.7272669181336536,0.6583483032830688,0.6749654218533887,0.7100447418975026,0.6506223159086632,0.6746784176022331,7.867095390833415e-05
90.0,0.5886445175594007,0.7191901408450704,0.7365596575882568,0.6853428943584688,0.7220020731559605,0.6555351480573705,0.6970954356846473,0.7229309041333581,0.6729356818708103,0.6984227359555576,7.927050983124842e-05
91.0,0.5911552098015664,0.7263204225352112,0.7398559128844308,0.6973692381610177,0.7288936777697642,0.658028138541252,0.7040110650069157,0.7115094503315361,0.6660336651844294,0.7058347414366207,7.98659994021575e-05
92.0,0.5875467940955095,0.7254401408450705,0.7380939115086821,0.6916971641989101,0.7283212667041165,0.6622690420757521,0.7123098201936376,0.724959533990209,0.6762723139321604,0.7068571736831121,8.045716141965446e-05
93.0,0.5948352563968846,0.7210387323943662,0.7365051262168251,0.6855769395547812,0.7237227112093771,0.6883218385701687,0.632088520055325,0.6834244283324038,0.5939887482599514,0.6276127482644217,8.104373658054034e-05
94.0,0.585882136099775,0.7251760563380282,0.7379521671009627,0.6933564031425606,0.7278334987437319,0.6587409066296547,0.6929460580912863,0.7203978434653281,0.67715278046315,0.6936684172256523,8.162546759356309e-05
95.0,0.5912465255864909,0.7216549295774648,0.7395883342365828,0.6907375617273982,0.7244614155936197,0.6833013601158004,0.6348547717842323,0.6852022061101816,0.6033822542174982,0.6302520878810033,8.2202099292274e-05
96.0,0.5948407444315897,0.7189260563380282,0.7353977862238796,0.6864632540669925,0.7219831625698736,0.6935830510338642,0.6210235131396957,0.6771149532131128,0.5865535013152215,0.6122852220373044,8.277337874695216e-05
97.0,0.5864970969901958,0.7237676056338028,0.7407409609629152,0.6874682185426252,0.726900351339294,0.6542378202348659,0.677731673582296,0.7096848236970935,0.6385795606905081,0.6801977230811214,8.333905537554783e-05
98.0,0.5890798872625324,0.723943661971831,0.7393039742937223,0.6908810610035768,0.7266766135248753,0.6459516609193213,0.7123098201936376,0.7321742579165892,0.6940846759972038,0.7134092366952731,8.389888105359585e-05
99.0,0.5879871204705306,0.7242077464788732,0.7343158896758185,0.687077814743066,0.7269934397718413,0.7521984399106987,0.6832641770401107,0.6276314060853938,0.6382501918754784,0.6564131464171461,8.445261022305145e-05
100.0,0.5931280931116829,0.7190140845070423,0.7377139309864611,0.6878803934055157,0.7221288655053482,0.678239747036872,0.6376210235131397,0.687113589886596,0.6028180637192264,0.6332597012335023,8.5e-05
101.0,0.5881652923956723,0.7274647887323944,0.7351040219848134,0.6944082071408774,0.7297446036788203,0.6846753952414169,0.7247579529737206,0.6888355952159634,0.6913284659614475,0.7143482747995752,8.554081028119392e-05
102.0,0.5936384658578416,0.7251760563380282,0.7359806435744226,0.6889060255146185,0.7276330291625739,0.6816690696885147,0.623789764868603,0.6779574890004337,0.5901150986916591,0.6181752576996165,8.60748038493699e-05
103.0,0.5958596182121357,0.7205105633802817,0.7357213092219111,0.6866507015326458,0.7233330466641784,0.6414569433299337,0.7206085753803596,0.7347018652785523,0.6871107678055073,0.7208716970877738,8.660174647730032e-05
104.0,0.5955598238488318,0.7257922535211268,0.7346716526721555,0.6926846230911443,0.7283690684816483,0.6478051774894218,0.7289073305670816,0.7384319266282456,0.7017625815685825,0.7266413286359995,8.712140703053296e-05
105.0,0.5885697529769279,0.7302816901408451,0.7415439602569354,0.6991111047516592,0.7324354795664995,0.6624359440671622,0.7123098201936376,0.7020457334076967,0.6926039718823565,0.7128047682656325,8.76335575687742e-05
106.0,0.5816307184981628,0.7257042253521127,0.743899437981055,0.6921886457996065,0.7285216586245308,0.6542405170358893,0.673582295988935,0.7082206110181569,0.6330194855501071,0.6754365728831224,8.813797344587125e-05
107.0,0.5938683835553451,0.7262323943661971,0.7391073634824125,0.6931362903401895,0.7286597156895428,0.6497588756173478,0.7012448132780082,0.7258647827972982,0.6692632482106166,0.7029130337712999,8.863443340834932e-05
108.0,0.5923250628609052,0.7205105633802817,0.7361954418173612,0.6879014857149492,0.7234305050206481,0.6842462995075421,0.6597510373443983,0.7021374481006384,0.6446561415004965,0.6546347236582688,8.91227196924607e-05
109.0,0.5902174402710417,0.7217429577464789,0.7309290376076699,0.6867350454318388,0.7242982980440213,0.655300392154836,0.7123098201936376,0.7304373799343123,0.6933022266047244,0.7129982547089038,8.960261811970317e-05
110.0,0.5977317576677027,0.7219190140845071,0.7365312124698561,0.6912422617256827,0.7247382696956928,0.650556097881428,0.7275242047026279,0.7387454917270868,0.7060656713165884,0.726600829782811,9.007391819076575e-05
111.0,0.597483207810093,0.7244718309859155,0.7363247246178012,0.6931926999706794,0.7272157954922378,0.6525436555696226,0.7289073305670816,0.7369622606432422,0.6959596903086535,0.7245299512335951,9.053641317786066e-05
112.0,0.5951541983745468,0.7246478873239437,0.7383845704278212,0.6918813621549003,0.7272007991094542,0.6965951702736555,0.6957123098201936,0.6612505422321373,0.6533773433431663,0.6957986733772293,9.098990021540095e-05
113.0,0.5927491130543426,0.7221830985915493,0.7342379436632257,0.6887835867852798,0.7246215415578966,0.6477218417046311,0.7136929460580913,0.7303910268327446,0.6700640098146255,0.7150323315156826,9.14341803889841e-05
114.0,0.5868474414650823,0.719894366197183,0.7383015847186772,0.6852593910815505,0.7232913631132621,0.6464324920009281,0.710926694329184,0.7304837330358801,0.6854717813051147,0.7121954744707164,9.186905882264234e-05
115.0,0.5964724220020671,0.7237676056338028,0.7370644690768268,0.6926931760180973,0.7264299999414954,0.6450473209469479,0.7206085753803596,0.7360379252649191,0.695204582034812,0.7214264854643542,9.229434476432182e-05
116.0,0.5966896756434105,0.7211267605633803,0.7346550399118578,0.6864722403674367,0.7236976750850461,0.6558262514540434,0.7316735822959889,0.7412785523951168,0.7261866387541972,0.7301261752007872,9.270985166955271e-05
117.0,0.5961588556917621,0.7269366197183098,0.741003014368904,0.6977253516239164,0.7294021131462516,0.6587944106607186,0.7344398340248963,0.7278584619198116,0.7136557414298109,0.7316621093557755,9.311539728327368e-05
118.0,0.6002041197578672,0.7286971830985915,0.7413663160885852,0.6945359098812945,0.73128119563509,0.6631544153225373,0.6984785615491009,0.7044801388114271,0.6507180066585317,0.6986931352713598,9.35108037197752e-05
119.0,0.5907498546889131,0.7216549295774648,0.7336756265460752,0.6855812485033494,0.7244974936725498,0.6690407627021293,0.6431535269709544,0.6890658734585114,0.6134955092976083,0.6420407030380735,9.38958975407259e-05
120.0,0.5893897806254911,0.7223591549295775,0.7332514934081956,0.6876208851979317,0.7251423953060185,0.6693100033953971,0.6473029045643154,0.6929349941129083,0.6299814426363817,0.6434935607982812,9.427050983124842e-05
121.0,0.5954767636849847,0.7242957746478873,0.7359551162027111,0.6894676759179427,0.7267725968977354,0.6672176717063039,0.719225449515906,0.6896890376154179,0.6735625596481167,0.7175711421714754,9.463447627401112e-05
122.0,0.5896893948736325,0.7220070422535211,0.734602965367405,0.6849648171191965,0.7248249163629685,0.6693794296984851,0.6459197786998617,0.6927141352172027,0.6192969302003939,0.641144091891756,9.498763722130298e-05
123.0,0.5961052292669323,0.7202464788732394,0.7334393275415062,0.684310915727029,0.7230059497935687,0.6458770264233791,0.715076071922545,0.7322151577120902,0.680920417612117,0.716392594910445,9.532983776506044e-05
124.0,0.5939227229272815,0.7213908450704225,0.7322319646810689,0.6809910580791748,0.7238843212643831,0.6560947659269573,0.677731673582296,0.711154489682097,0.6664803185267226,0.6776030314007118,9.56609278048152e-05
125.0,0.5946448712701529,0.7243838028169014,0.7379468745776109,0.6947618071811443,0.727148367905028,0.6600975693508797,0.6680497925311203,0.7051994794571481,0.6264428254139184,0.669334557555183,9.598076211353316e-05
126.0,0.593720247334158,0.7221830985915493,0.7337460742247638,0.6907835592297923,0.7246922099279164,0.6851257918451502,0.7330567081604425,0.69523777653839,0.7033542776973493,0.724402133528597,9.628920040131592e-05
127.0,0.5973009394927764,0.7301056338028169,0.7416857645878395,0.699920087139433,0.7323082030746689,0.6520993017062112,0.681881051175657,0.713286732354217,0.6414659331875906,0.6840640851954602,9.658610737693646e-05
128.0,0.5909134637721827,0.7241197183098591,0.7360037934209492,0.6903363498616536,0.7267227538714262,0.7262310570371266,0.7123098201936376,0.6928269195017661,0.6983866343472255,0.6969284526261817,9.687135280718238e-05
129.0,0.5943219669687916,0.7286091549295775,0.7350638409310454,0.6945951866236978,0.7306143785120748,0.6531828533069721,0.6832641770401107,0.7145764392390159,0.650679156655194,0.6846070234842179,9.714481157398059e-05
130.0,0.5983059928031035,0.7247359154929578,0.7355332348652089,0.6924238326384763,0.7269704503750963,0.663779767304865,0.7233748271092669,0.7059503005515276,0.696847963564348,0.7204065326105735,9.740636372927803e-05
131.0,0.6069058295286877,0.7241197183098591,0.7373043273102038,0.6916025401882878,0.726730337177423,0.708679916947709,0.6085753803596127,0.6693821652103861,0.5613073892924181,0.5981072488565962,9.765589454765503e-05
132.0,0.5986337613052046,0.7251760563380282,0.7370594730433994,0.6931504808607586,0.7278057596315533,0.6507161999144495,0.6791147994467497,0.7109745305818925,0.6345260398330231,0.6820058171910099,9.789329457664755e-05
133.0,0.594634621537907,0.721830985915493,0.7353422006651685,0.688750740344798,0.7247564581040877,0.673300243759551,0.7330567081604425,0.7090995848051063,0.7026681005786859,0.7236677151847274,9.811845968475674e-05
