epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.7158431290618835,0.6595766129032258,0.6854820855500995,0.6147883230925362,0.6672780318315433,0.7264618085153275,0.630903255387437,0.6511851905291989,0.595809592972112,0.629836785864905,9.811845968475674e-05
134.0,0.7071790018389302,0.6629032258064517,0.674552374110929,0.616259383711831,0.6698609525450525,0.7299371486079633,0.6290692342961944,0.6630752376235381,0.5879979401853105,0.6304700934511978,9.833129110712444e-05
135.0,0.7076477338229457,0.6644153225806452,0.6768271656702693,0.615433700881498,0.6707358918672816,0.723972607074337,0.6235671710224667,0.6599816122127007,0.5896406544564874,0.6250755728111859,9.853169548885461e-05
136.0,0.718162417363736,0.6648185483870968,0.6754591204093731,0.6165041163570584,0.6715136099677899,0.7292792895473181,0.6235671710224667,0.6597311772778847,0.5864747152084967,0.625110602794612,9.871958492596201e-05
137.0,0.7120127438537536,0.6652217741935483,0.6774299042214351,0.6114879513649432,0.6720707131580499,0.7226674839587782,0.6263182026593306,0.6517256805656139,0.6003247206179694,0.6274557750896149,9.889487700392974e-05
138.0,0.7099462373122092,0.6642137096774193,0.6850286040676052,0.6227526104529378,0.6710619794522573,0.726239366686601,0.6299862448418156,0.6576847485748896,0.5913535891709237,0.6309500083049299,9.905749483385893e-05
139.0,0.6951878068908568,0.6625,0.6843325917364006,0.6188414067412503,0.6693952126034617,0.7288976706315049,0.6231086657496562,0.6656686611664501,0.5846269651536561,0.6251212512161851,9.920736708619482e-05
140.0,0.7083306780745906,0.6669354838709678,0.6806582944359859,0.6123514290792352,0.6736013439497995,0.7294095687120674,0.6290692342961944,0.6551954785439386,0.5967700294693269,0.6268464965082764,9.934442802201418e-05
141.0,0.7072307625124531,0.6690524193548387,0.6885211935250801,0.6244541655235962,0.6754057747070263,0.7255441907730085,0.6240256762952774,0.6480247430460256,0.5929192885235135,0.6247757418031241,9.946861752186066e-05
142.0,0.7086612806204826,0.6685483870967742,0.6809098493760678,0.6198163114608211,0.6747482952920374,0.7322302391527991,0.6116460339293902,0.6380409757065082,0.5852929548645146,0.6108119256536217,9.957988111211516e-05
143.0,0.7140469976009861,0.6654233870967742,0.684773688758157,0.6192188796161792,0.6725177468142617,0.7224147869107483,0.6290692342961944,0.6571989580224661,0.596101310236011,0.6298571740785256,9.967816998888965e-05
144.0,0.7022647701924847,0.6640120967741936,0.6773115931685695,0.6149487512743063,0.6706220779381055,0.724562982854795,0.6286107290233838,0.6512050006125903,0.5984030451734931,0.6293219583455113,9.976344103943433e-05
145.0,0.7011748449456308,0.6620967741935484,0.6766102821291317,0.6092182497742157,0.669291979872348,0.7277247762527012,0.635946813388354,0.654626231581605,0.6088592950580184,0.6344891434759435,9.983565686104822e-05
146.0,0.721227674426571,0.6607862903225806,0.6711827504256834,0.6100568491574133,0.6675266214376611,0.72263805410393,0.6281522237505731,0.6508011114497113,0.5882678830207418,0.6293023823737584,9.989478577748513e-05
147.0,0.706479971351162,0.6634072580645162,0.6835208584129387,0.6201692098714969,0.6701806365828572,0.7286178505458946,0.6272352132049519,0.6696614278249563,0.590859239235805,0.6292734743882588,9.994080185284815e-05
148.0,0.695917655767933,0.6655241935483871,0.6842472244898182,0.6150482519822245,0.6722648616437401,0.7337802357763284,0.630903255387437,0.6594584902206521,0.6003830031601592,0.6321781856703175,9.997368490296576e-05
149.0,0.7114224936692946,0.666633064516129,0.6725609196756949,0.6170065982552676,0.6728136819241718,0.7221841548135225,0.6341127922971114,0.6588869545311606,0.5962657460622679,0.6326278132491707,9.999342050424537e-05
150.0,0.714104890054272,0.6668346774193549,0.6818434100789328,0.6199444799293109,0.6734288680797498,0.7221151367342292,0.6134800550206327,0.6552818916827129,0.5804773378870323,0.61496992271324,0.0001
151.0,0.7121105788215514,0.6587701612903226,0.6833723626304465,0.6107416784638829,0.6661790109724545,0.7278357611397765,0.6299862448418156,0.6521662331664118,0.6005348681072368,0.6306775867356624,9.999798580854356e-05
152.0,0.7099279916094196,0.6685483870967742,0.6829342232082225,0.6249980252095156,0.6749947780603365,0.7306579420567652,0.6231086657496562,0.6542380897376409,0.592866540706896,0.6245047802661816,9.999194339645292e-05
153.0,0.7086457190975066,0.661391129032258,0.6879848726462563,0.6144871834769776,0.6687583420285,0.7241081668389384,0.6281522237505731,0.6623747885555583,0.5952619249653691,0.6289593939466311,9.998187325055106e-05
154.0,0.7086002537319737,0.6620967741935484,0.6775381659922264,0.6134249601081451,0.6689478995582758,0.7221489593502799,0.6221916552040349,0.6608807534603692,0.5946986998975964,0.6234712268651755,9.996777618216607e-05
155.0,0.7097821389475176,0.6662298387096774,0.6818527761007357,0.6185266114569498,0.6735164385775916,0.7267903039237875,0.6322787712058688,0.6652584862170222,0.5940782377684751,0.6334458235298338,9.994965332706573e-05
156.0,0.713993878806791,0.6610887096774194,0.6739223797467072,0.61487655371704,0.668193739681412,0.7295925011333114,0.6364053186611646,0.6729451709017756,0.5938780327789882,0.636740895447586,9.992750614536605e-05
157.0,0.709671518687279,0.664616935483871,0.6845476718737871,0.6185690101675416,0.6710056723970339,0.7232836436263359,0.6235671710224667,0.6432829603102297,0.5997979716533175,0.6245947596418645,9.990133642141359e-05
158.0,0.7071949139718087,0.6660282258064516,0.681020336455873,0.618834041487064,0.6728572138980925,0.7312176729877408,0.6276937184777625,0.6716126498585173,0.5757188155293664,0.6268164202506427,9.987114626364171e-05
159.0,0.7265659737490838,0.6637096774193548,0.68152092651704,0.6111822431121504,0.6711286733065914,0.7268918733539957,0.6331957817514902,0.6593313508794824,0.5939792746185035,0.6335201390376604,9.983693810440073e-05
160.0,0.7153646158595239,0.6697580645161291,0.6891717270061197,0.6213447476457249,0.6769738245874765,0.7293748047197701,0.6364053186611646,0.6580800632240619,0.5985723437408872,0.6289334583572336,9.979871469976196e-05
161.0,0.7047915055867164,0.6659274193548387,0.6865531858244646,0.618055975742351,0.6733534613616506,0.7274061176876364,0.6336542870243008,0.6583757361105034,0.6011847942899667,0.6315162620184533,9.975647912929556e-05
162.0,0.7022007126961985,0.6751008064516129,0.6915565192554484,0.6346892315314517,0.681483862201287,0.7208178158147462,0.6318202659330582,0.6573683785863972,0.5895815061883993,0.630708454024435,9.971023479582257e-05
163.0,0.7030335545539856,0.6659274193548387,0.6907094833639723,0.6181685589152695,0.6723316806670248,0.7264693874604436,0.6331957817514902,0.6607624076498592,0.6029140939651836,0.634340061214857,9.965998542514066e-05
164.0,0.706773068924104,0.6644153225806452,0.6845593455693978,0.6215282142190213,0.6710660584547992,0.7239850538960841,0.635946813388354,0.6613969216641626,0.6003179724202905,0.6362807943837481,9.96057350657239e-05
