epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6948791287608982,0.6548539518900344,0.6867096538738608,0.6197184030048786,0.6587084427891136,0.6875669845543455,0.6663082437275986,0.633736747421435,0.6040289737423257,0.6761034290693053,9.833129110712444e-05
135.0,0.679126451156803,0.6624785223367697,0.6875536434832449,0.6294368167405452,0.6661158827719029,0.6891622755048951,0.6709677419354839,0.6253276079775792,0.6056079271955914,0.6786963891840369,9.853169548885461e-05
136.0,0.6751962520207736,0.6607603092783505,0.689451462596543,0.6293425432901284,0.6642985504627579,0.7195548195138199,0.6598566308243727,0.6260859472431455,0.6047784160019499,0.6728141419407748,9.871958492596202e-05
137.0,0.6885279165612873,0.6624785223367697,0.6824213454586058,0.6273998859722293,0.6662198150991837,0.6850008441555885,0.6673835125448029,0.6331986740578691,0.5980386335295917,0.6757468366980598,9.889487700392974e-05
138.0,0.6895019175465574,0.657323883161512,0.6918792589996329,0.6278749217836251,0.6603630335115795,0.6877073981428659,0.6698924731182796,0.633771925432556,0.6065125797520164,0.6796340731642866,9.905749483385893e-05
139.0,0.6923879219084671,0.6619415807560137,0.6885924947149062,0.6313738533571617,0.6651622525627047,0.6977303210552448,0.6559139784946236,0.6233399483571219,0.6047537102490379,0.6696654514427975,9.920736708619482e-05
140.0,0.7016281379047538,0.6593642611683849,0.6827520912048078,0.6260559917047597,0.6634445515861768,0.7015963689828004,0.6720430107526881,0.6279961113926095,0.6129649062679241,0.681991304910222,9.934442802201417e-05
141.0,0.6838641305969343,0.6593642611683849,0.6855270126556322,0.6255397823693164,0.663177965275633,0.6960080178835059,0.667741935483871,0.6327103543072906,0.6036847920978515,0.6777821536560227,9.946861752186066e-05
142.0,0.6804088420679479,0.6617268041237113,0.6852155190912862,0.6250664546603861,0.6650447010401287,0.7116410507096185,0.660573476702509,0.6215346135681571,0.6070523756206577,0.6724232551330516,9.957988111211516e-05
143.0,0.6887404316479397,0.6612972508591065,0.6968582050250139,0.6339257062358259,0.6646223143398814,0.7054809222939193,0.6673835125448029,0.6279328020990054,0.6163019200532217,0.679072806764962,9.967816998888965e-05
144.0,0.6935906259669471,0.6605455326460481,0.6857135496744299,0.6351006447267156,0.6641308318250473,0.6959800942397032,0.6648745519713262,0.637233482523705,0.6025463002965338,0.6760227637751819,9.976344103943433e-05
145.0,0.7018064926170402,0.6628006872852233,0.6800412495108977,0.6258577239379327,0.6656117503282053,0.7031941799280037,0.667741935483871,0.6216049695903988,0.6046336952998251,0.6798706703553762,9.983565686104822e-05
146.0,0.7069702831535405,0.6528135738831615,0.6818775010323034,0.6250675085906156,0.6567658415634127,0.6880494069882191,0.6745519713261648,0.6385068449325825,0.6100481112316545,0.683523589322987,9.989478577748513e-05
147.0,0.6995693691510105,0.6591494845360825,0.6773690631898073,0.6215192226836379,0.66250546375499,0.6960583494128292,0.6584229390681003,0.6406880670623072,0.602545765176776,0.6713286952186474,9.994080185284815e-05
148.0,0.6958578856745127,0.6608676975945017,0.6904957134336392,0.6253716460098571,0.6645741960777398,0.6745231979423099,0.6738351254480287,0.6381174946313201,0.6050498413882516,0.6806895167949151,9.997368490296576e-05
149.0,0.7088204606906655,0.6600085910652921,0.6824372295385747,0.6260520402222164,0.6630220103801845,0.7143302029606262,0.6566308243727599,0.6273601070450003,0.6034620529687019,0.6685625907813321,9.999342050424537e-05
150.0,0.6951710576658806,0.6605455326460481,0.6899004618795329,0.6221147136666823,0.6646316037578154,0.6963624044985754,0.6716845878136201,0.6374240409012899,0.6003591380686353,0.6803947229158979,0.0001
151.0,0.6786903261728713,0.6676331615120275,0.6936906706870971,0.6364632593712569,0.6708450836415968,0.7079939417941596,0.6673835125448029,0.6375731533880709,0.6123494103226794,0.6792999802970042,9.999798580854356e-05
152.0,0.6855171285953718,0.6608676975945017,0.6939157891270314,0.6380673934433888,0.6642259346226106,0.6950647672871962,0.6781362007168459,0.6330706275809107,0.6149715594341624,0.68605217541337,9.999194339645292e-05
153.0,0.695480102628367,0.6623711340206185,0.6853265863329701,0.6287105415964029,0.666121133089313,0.688209983524883,0.6691756272401433,0.6379196484528017,0.597108546824726,0.6777765209193889,9.998187325055106e-05
154.0,0.6957081490775564,0.6670962199312714,0.6923862529480728,0.6375073871019282,0.6699895083481066,0.6970697711445525,0.6706093189964157,0.6416284159109792,0.5934445572356531,0.6780445604504961,9.996777618216607e-05
155.0,0.6977493826978395,0.6550687285223368,0.6813861890624692,0.6181862533099031,0.658786999056552,0.6969429004576898,0.674910394265233,0.6451885344829441,0.6045705722748157,0.6841668233665249,9.994965332706573e-05
156.0,0.7018843457563636,0.6611898625429553,0.6898931470364517,0.6258731524229949,0.6645100928978532,0.7021845018137313,0.6634408602150538,0.6292212222543405,0.6096373776649492,0.6748871820252338,9.992750614536605e-05
157.0,0.6868526948891145,0.6591494845360825,0.6843634847983814,0.6271523220517606,0.6629337594989544,0.6885858126438646,0.6691756272401433,0.636185541255147,0.6040956591527978,0.6779527004302396,9.990133642141359e-05
158.0,0.6874010310959571,0.6614046391752577,0.687257199043502,0.6326138038579775,0.6647353556458828,0.7255208840934179,0.6612903225806451,0.6332984223561398,0.6075598408184805,0.6742255686084813,9.987114626364171e-05
159.0,0.6774704978126022,0.6664518900343642,0.6976702888103475,0.643289885065795,0.6697478796420232,0.6952653377286849,0.6770609318996416,0.6310393153309445,0.6166749796064844,0.6855315609946618,9.983693810440073e-05
160.0,0.6925158685527716,0.6638745704467354,0.6921021188992659,0.6344061935554622,0.666937592361838,0.6968924762954849,0.6759856630824372,0.6259359631872962,0.6040828782298238,0.6824385468006645,9.979871469976196e-05
161.0,0.6882624072102747,0.6637671821305842,0.6957604913507748,0.6313010820501194,0.66716624534417,0.6943984156441091,0.671326164874552,0.619233355979294,0.6016479671547942,0.678961162411986,9.975647912929556e-05
162.0,0.6855942870128605,0.6580756013745704,0.6909775000238433,0.6229749686311736,0.6618448336482278,0.6939464527646273,0.667741935483871,0.6326113106818837,0.6082000848508703,0.6783286718589114,9.971023479582257e-05
163.0,0.6902601445458599,0.6618341924398625,0.6884014484448251,0.6333885643819542,0.6649294459253242,0.7101482484930305,0.6702508960573477,0.6357184544105957,0.6035881638625958,0.6814267072349315,9.965998542514066e-05
164.0,0.7016110110938344,0.665270618556701,0.6950370458662071,0.6307024802371545,0.6689574874022219,0.709437343723885,0.6627240143369175,0.6197296682036695,0.6082862514222499,0.6756281772649018,9.96057350657239e-05
165.0,0.6882636715046728,0.6684922680412371,0.6916388892862763,0.6437696502722736,0.6716457626018983,0.6910339466987118,0.6670250896057348,0.6433983316165276,0.6118425273388534,0.6772664144231836,9.954748808839674e-05
166.0,0.6915250323277569,0.6628006872852233,0.6918333279861142,0.6291288285880269,0.6659447153364751,0.6936064591544503,0.6806451612903226,0.6337784158405119,0.6192224200630554,0.6908152040745886,9.948524918598175e-05
167.0,0.6855949826052099,0.6623711340206185,0.6867099290321109,0.6320913514063193,0.6660565673249716,0.6779786996516702,0.674910394265233,0.6397171391201514,0.60639214624999,0.6831440164249066,9.941902337292155e-05
168.0,0.6857016731783286,0.6572164948453608,0.6805898594170018,0.6247321270536589,0.6606898740131457,0.6943508349652786,0.6756272401433692,0.6404036202976345,0.6047210350404585,0.6829266124558957,9.934881598487479e-05
169.0,0.6919504708236026,0.6586125429553265,0.6893101734618066,0.6249981244761248,0.6623440258328936,0.7128534964763136,0.6724014336917563,0.638415089108109,0.6144126271421413,0.6835626620300604,9.927463267828633e-05
170.0,0.6836060382861042,0.6563573883161512,0.6825514447555455,0.6273763377759327,0.6601418233646764,0.6951771357580753,0.6691756272401433,0.6353857560987767,0.6082385037250941,0.678598844997846,9.919647942993148e-05
171.0,0.672049207171214,0.6645189003436426,0.6973915857325407,0.6311613557424064,0.6678421646550626,0.695581272468772,0.6702508960573477,0.6323492836406931,0.6161695888737607,0.680835036865598,9.911436253643445e-05
172.0,0.6864889808946458,0.6592568728522337,0.6831544548373963,0.6267881520432698,0.6628217869367719,0.6885464385418909,0.6720430107526881,0.6326322283395244,0.6155445598668878,0.6813611273068987,9.902828861376101e-05
173.0,0.6918429693405571,0.6618341924398625,0.6804315955184236,0.6276685479227796,0.6649476259249159,0.6875477222558846,0.6652329749103942,0.6330078746079887,0.6153703130917187,0.6764392309074637,9.893826459668558e-05
174.0,0.6768736556633231,0.6623711340206185,0.6972983883364732,0.6315548023657201,0.6652305009834949,0.7271831064668608,0.6408602150537634,0.6409301221910163,0.6047406408696611,0.6568427838877036,9.884429773823239e-05
175.0,0.701194993306681,0.6654853951890034,0.6900857919539155,0.6289257728939567,0.6691064722796036,0.7029489641975758,0.6670250896057348,0.6125095900413554,0.6088760334863791,0.677250239269957,9.874639560909117e-05
176.0,0.6945177443658364,0.664733676975945,0.6809138401697347,0.628069977936128,0.6682127856304374,0.697302995232271,0.6724014336917563,0.6257381911848688,0.612252984519551,0.6824278061568564,9.864456609700726e-05
177.0,0.6860451796620163,0.6600085910652921,0.6810613166941891,0.62457966554018,0.6635200900550018,0.6973187093239104,0.6702508960573477,0.6335171861922987,0.6066220831397366,0.6815476763536464,9.853881740614591e-05
178.0,0.6804800460121476,0.6602233676975945,0.6930203879125635,0.6326291677067751,0.6637305560217137,0.7170518593976147,0.6534050179211469,0.6282380923452276,0.6023243148265194,0.6669304926110179,9.842915805643155e-05
179.0,0.7023321552989409,0.6653780068728522,0.6893495407684798,0.6274617125653595,0.6688843469142031,0.7068534167436716,0.6609318996415771,0.6317200107733355,0.6075168523966502,0.6735124577956727,9.831559688286121e-05
180.0,0.6838052710102186,0.6653780068728522,0.6933358929965011,0.6342084797379309,0.6691005605526903,0.7118918694902919,0.6709677419354839,0.6373392576293634,0.6130462246975901,0.6810201350598661,9.819814303479267e-05
181.0,0.6958486529969677,0.6618341924398625,0.6898420872542409,0.634450283293464,0.6649545309485682,0.6963967964640655,0.678494623655914,0.6359159853407275,0.6144698287021019,0.6861819947620553,9.807680597520746e-05
182.0,0.6878319600808251,0.6644115120274914,0.6885988790669854,0.6285471657714565,0.6681556039160511,0.6863143731616304,0.6670250896057348,0.6265524777670147,0.6050154972275664,0.6771506959429375,9.79515954799483e-05
183.0,0.6879363991960218,0.6654853951890034,0.6967806857701627,0.6363202514358405,0.668578750669233,0.6952706974467069,0.6652329749103942,0.633708616138952,0.611358201711784,0.6765785226670273,9.782252163693158e-05
184.0,0.6912179503244223,0.6665592783505154,0.6963182026144485,0.6361673446293502,0.6697022623767673,0.7043031277622374,0.6659498207885305,0.6401991168149558,0.614531983239758,0.6762625162115219,9.76895948453346e-05
185.0,0.6981074535559952,0.6675257731958762,0.6945465965135327,0.6421567568937893,0.6707680452002158,0.6940018755560707,0.6716845878136201,0.6394272218687731,0.6146832470766173,0.6814054628831255,9.755282581475769e-05
186.0,0.6824554173192617,0.6679553264604811,0.6968731227985131,0.6356354900506938,0.6714169410113645,0.7127879844771491,0.660573476702509,0.6194678822347743,0.6073421361940164,0.6732149061371571,9.741222556436132e-05
187.0,0.696304842880911,0.663659793814433,0.6796610726957543,0.6309958839470876,0.6674760962614631,0.6932606287754565,0.678494623655914,0.6305436336033418,0.6110667920034931,0.6844143991617864,9.726780542197845e-05
188.0,0.6728783294916972,0.664196735395189,0.6880733611368081,0.6361627091107306,0.6673906801245874,0.6891150220747917,0.6756272401433692,0.6422722643802035,0.6073856453270025,0.6835031083764216,9.711957702320175e-05
189.0,0.6880205065216806,0.657860824742268,0.6845672806766752,0.6268132044733854,0.6612660712357415,0.6807918490474797,0.6810035842293907,0.6355829717805221,0.6035012869967201,0.6846832208926855,9.696755231044618e-05
190.0,0.681089285108232,0.6716065292096219,0.6968794412517655,0.636550517630077,0.6746219681601916,0.6967721136667395,0.6849462365591398,0.6207188249201699,0.6028960492252726,0.6902262551931901,9.681174353198687e-05
191.0,0.6956616348724595,0.6597938144329897,0.6913942512571273,0.6329972171074352,0.6634618337525117,0.6741277467179042,0.6888888888888889,0.6211925690688817,0.5948910552139202,0.6873290358619505,9.665216324097222e-05
192.0,0.6808074828480527,0.666881443298969,0.7008593515293057,0.6374649728996334,0.6692607941771974,0.7050301577455254,0.6706093189964157,0.6254197532265301,0.6051651248275812,0.6802552491290633,9.648882429441257e-05
193.0,0.6916924487684191,0.6646262886597938,0.6910376326341013,0.6321865254228384,0.6677554123237783,0.7043245419165567,0.678494623655914,0.6297083551874642,0.607144651065989,0.6828979691875147,9.632173985214438e-05
194.0,0.7143713392547726,0.6595790378006873,0.6890790934082965,0.6231837403466528,0.6632503466529056,0.6876199788517422,0.6817204301075269,0.6267636385538541,0.5962188226449001,0.6856506228670697,9.615092337576988e-05
195.0,0.6967165557174748,0.6633376288659794,0.684791460248642,0.6256064612015771,0.6666730971786818,0.6745804586718159,0.674910394265233,0.6463209437750423,0.602361267660859,0.6823107730480791,9.597638862757254e-05
196.0,0.6903515237405947,0.6681701030927835,0.6874844214119974,0.6332654619563614,0.6713201108293353,0.6953916539855328,0.6752688172043011,0.6394269066203867,0.6070808251189387,0.6832479260233105,9.579814966940833e-05
197.0,0.690483374693959,0.6548539518900344,0.6851685590752159,0.6186741539380299,0.6586440857640662,0.6913780033802046,0.6792114695340502,0.6257942126775395,0.6096930987103821,0.685619936168989,9.561622086157272e-05
198.0,0.6930147113464132,0.665270618556701,0.6854391612780932,0.6278600523645465,0.6686246622113378,0.7311595967593586,0.6620071684587814,0.6335532357724879,0.6151288219045091,0.6752036958164694,9.543061686164373e-05
199.0,0.6908995984346187,0.6673109965635738,0.7037584479597335,0.6347020984991018,0.6712170838023518,0.6933394517522559,0.6849462365591398,0.6254539854924919,0.6052447276105353,0.6880764563947164,9.524135262330098e-05
200.0,0.6873847220566675,0.6718213058419243,0.6899297008008075,0.6387032967359113,0.674239237948053,0.7138209443365802,0.6523297491039427,0.6391172585288226,0.6075844388794751,0.6665191381154022,9.504844339512095e-05
201.0,0.688951230745545,0.656786941580756,0.6786697523002366,0.6280594488250787,0.6606647457088128,0.6773095478293716,0.6810035842293907,0.6513954599633437,0.6052928552097344,0.6859430056311616,9.485190471934843e-05
202.0,0.6904406965393382,0.6611898625429553,0.6882543225136287,0.6240621941675161,0.665391492212326,0.7046054798215093,0.6691756272401433,0.6111363124380027,0.6062800906575156,0.6793189164908336,9.465175243064428e-05
203.0,0.6936208288284511,0.6629080756013745,0.6847620131209377,0.6293744497586778,0.666323395306224,0.6994368035733486,0.6763440860215054,0.6076674675459203,0.6037259163912699,0.6837205492304501,9.444800265480967e-05
204.0,0.6846875487938779,0.6688144329896907,0.6938186461924722,0.6424898002512122,0.6718567382696826,0.7114542142464696,0.6752688172043011,0.6302537163519635,0.612452132355244,0.6830972235397257,9.424067180748692e-05
205.0,0.7002717787559909,0.663122852233677,0.6874098639500491,0.6280026925151738,0.6667499914853396,0.7011273832944986,0.6752688172043011,0.634925326558386,0.6188044159556246,0.6841752522395036,9.40297765928369e-05
206.0,0.6796695040570911,0.6689218213058419,0.6924266563340714,0.6378095281682162,0.6722382781606803,0.6964861190874517,0.678853046594982,0.6318884646758248,0.6087292634902286,0.6852937790790201,9.381533400219318e-05
207.0,0.684878094601877,0.6640893470790378,0.6933708775029447,0.6333099666744392,0.6676729015082146,0.6845525676204313,0.6731182795698925,0.6380682046189007,0.6162645613866041,0.6836732044955459,9.359736131269312e-05
208.0,0.6805289508550847,0.6622637457044673,0.6947066439259247,0.6394006365623527,0.6652127481609372,0.6962044541126511,0.6727598566308244,0.634019451047971,0.6067206091890369,0.6818150421825276,9.337587608588588e-05
209.0,0.6853208962789515,0.6571091065292096,0.6823919380193598,0.6233146021254679,0.6605505290281554,0.6939017025159678,0.6698924731182796,0.62970201313169,0.6123139321682899,0.6789787896995882,9.315089616631752e-05
210.0,0.6810562474416294,0.6622637457044673,0.6826251740556883,0.624907885506294,0.6662028770595182,0.6853318430616864,0.6799283154121863,0.6432275040791287,0.6069583907018569,0.6869297868667344,9.292243968009331e-05
211.0,0.6814463032582372,0.6649484536082474,0.6861785440301283,0.6291762000438376,0.6680957636556176,0.7051996802770963,0.6827956989247311,0.6262965517093028,0.615160687351909,0.6892075459768829,9.269052503341737e-05
212.0,0.6890490219969929,0.6673109965635738,0.6924874486656343,0.6338265936790402,0.6702686440609865,0.6867729130611625,0.6792114695340502,0.6362698423824826,0.6139959854402074,0.6869844039433157,9.24551709111097e-05
213.0,0.7035737559455367,0.663122852233677,0.6814980052886671,0.622810146014565,0.6670866973610172,0.6995805662806316,0.6863799283154122,0.6313004708030667,0.6178444916241599,0.6911969969830266,9.221639627510076e-05
214.0,0.6831304960439295,0.6680627147766323,0.6883895161505084,0.6329324805168562,0.6711037227776507,0.7126988808741279,0.6702508960573477,0.6337507667026198,0.6133995998157545,0.6812330499540693,9.197422036290387e-05
215.0,0.6759606979761746,0.6609750859106529,0.6873530520656326,0.6270183940974623,0.6646783746157974,0.679065802041775,0.6763440860215054,0.6126717018880707,0.6090001172978181,0.6842344221175523,9.172866268606513e-05
216.0,0.6822147424688044,0.6665592783505154,0.6910380395130256,0.6382676978228242,0.6700304242707468,0.6796714568223577,0.6842293906810036,0.6351085971350375,0.6130446269537376,0.6888087808625306,9.147974302859157e-05
