epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.6915396593557381,0.6701281055900621,0.6956016916398875,0.6335218571947232,0.6755540758785255,0.7219577628696917,0.6091568955890564,0.6296569651869424,0.5960232309805896,0.6125047551726954,9.811845968475674e-05
134.0,0.6965679073740977,0.6638198757763976,0.6860174783343572,0.6246581600553585,0.6696792601649417,0.7168792315796725,0.6359575656058069,0.6464493548839055,0.6105260886704452,0.6374669059616036,9.833129110712444e-05
135.0,0.6920076527210496,0.6648874223602484,0.691940220143843,0.619930372456687,0.6706616047116577,0.7263748635465642,0.6024567280848688,0.6170469681843733,0.5898167270528083,0.6046942179361409,9.853169548885461e-05
136.0,0.7005031412895422,0.6601319875776398,0.6830579506727416,0.6198041226160802,0.666363948388901,0.7202786846509664,0.6085985482970407,0.6281290617516663,0.5890879295006619,0.6120223876435338,9.871958492596202e-05
137.0,0.7041027414502564,0.6573175465838509,0.6798301612604741,0.6158860080141895,0.663185120662468,0.7143291329818355,0.6292573981016192,0.6416035037045862,0.6031285546722005,0.6327330637313816,9.889487700392974e-05
138.0,0.6894484950888972,0.6699340062111802,0.6981202597239896,0.6325583833605296,0.6759281117838627,0.7136963480747591,0.6365159128978225,0.6438783139994445,0.6046192101889368,0.6391255425718977,9.905749483385893e-05
139.0,0.6896762534143022,0.6630434782608695,0.6806575374427393,0.6185249059776,0.6692354279389038,0.7168907577068961,0.6320491345616974,0.6271325699386372,0.6079856910053715,0.6351172327286794,9.920736708619482e-05
140.0,0.6999258849746692,0.6595496894409938,0.6793342467275337,0.6194589293334651,0.6652326710352543,0.72610299820876,0.6024567280848688,0.6242708424668477,0.5925795107584143,0.6030239595718472,9.934442802201418e-05
141.0,0.6998534350661758,0.671292701863354,0.6883853171004001,0.6274309812403851,0.6772519403831442,0.7080119844923334,0.6527079843662759,0.6573198327048165,0.6210964349512632,0.6558518593410829,9.946861752186066e-05
142.0,0.6822404209408701,0.6673136645962733,0.6905556780639662,0.6274888667188224,0.6724575892896236,0.7158857796992223,0.6298157453936348,0.646581008554933,0.6071411564034838,0.6332389345615439,9.957988111211514e-05
143.0,0.7171110052684819,0.6589673913043478,0.6797840443647959,0.6141765239595465,0.6651464612238087,0.7189640516611799,0.6164154103852596,0.6430364513562293,0.5951054702065455,0.6198369888181139,9.967816998888965e-05
144.0,0.6853397816234494,0.6628493788819876,0.6838818484927772,0.6185000978784725,0.6691327708856145,0.7159876995150568,0.6298157453936348,0.64291453573175,0.6059088495945756,0.6334225854128949,9.976344103943433e-05
145.0,0.6975890696048737,0.6623641304347826,0.6885394994465908,0.6232242696527162,0.6677742026806115,0.721564093659804,0.6080402010050251,0.6341497040511977,0.5925564521458168,0.6106154292201548,9.98356568610482e-05
146.0,0.6927860253345892,0.6668284161490683,0.6920725466235421,0.6254541609358656,0.6722401028794862,0.7151059442761888,0.6270240089335567,0.6455236506743827,0.604665812243743,0.6305737682736656,9.989478577748513e-05
147.0,0.7031746121667186,0.6626552795031055,0.6934501774469929,0.6261150376722813,0.6686392428138519,0.7086541344505791,0.6499162479061976,0.661547219630434,0.6169000712165987,0.6523182205328039,9.994080185284815e-05
148.0,0.6940784011013019,0.6648874223602484,0.6844265603427832,0.6227582434657338,0.6701796712667574,0.7173215908288024,0.6152987158012284,0.6369635145671608,0.5907343875782648,0.6190043086196206,9.997368490296575e-05
149.0,0.6903371265308457,0.6665372670807453,0.6885173043352492,0.6250154885998154,0.6723845634110969,0.712001692609771,0.6365159128978225,0.6482981158125036,0.6159373194264601,0.6398244252574409,9.999342050424537e-05
150.0,0.695743867699404,0.6628493788819876,0.6866410154654133,0.6222454100644051,0.6683922481219249,0.7154709016857435,0.649357900614182,0.6274548036027365,0.6192371093510008,0.6513160721082547,0.0001
151.0,0.6995450907982654,0.6644021739130435,0.691735315580857,0.6300319106625543,0.6700253628434251,0.710651806085087,0.6404243439419319,0.6505774084921795,0.6086875039897125,0.6427663147892406,9.999798580854356e-05
152.0,0.705308985636101,0.6651785714285714,0.6826683920903586,0.6223642086666742,0.6711019253277528,0.7223272449074345,0.6152987158012284,0.6404143873019019,0.5995874111749928,0.6187518504743191,9.999194339645292e-05
153.0,0.6923040807802484,0.6604231366459627,0.6878624614809091,0.6202387142908753,0.6663307921418153,0.7202233088742016,0.6152987158012284,0.6373947147440447,0.6034489627520238,0.6182163222589403,9.998187325055106e-05
154.0,0.6995842612770774,0.6658579192546584,0.6843517794729471,0.6293712575698662,0.6716993254583609,0.7112325574684782,0.6499162479061976,0.6640291632868568,0.612426541432587,0.6475987775228976,9.996777618216607e-05
155.0,0.6848516345764539,0.6656638198757764,0.6820929515499469,0.6215084612226257,0.670500276334606,0.7194469627024142,0.6186487995533222,0.6202449400494138,0.5944558902449733,0.6208898584289931,9.994965332706573e-05
156.0,0.7024943533336153,0.6596467391304348,0.6844687131460802,0.619923319676838,0.6660531078000758,0.7122943288517158,0.6353992183137912,0.6287463595368045,0.6078244811874113,0.6385072641794654,9.992750614536605e-05
157.0,0.7028595426623125,0.6675077639751553,0.6933806777260011,0.6276884529005035,0.6734144796683162,0.7137778874284925,0.6471245114461195,0.6341790230419483,0.6198587716121188,0.6490688720258485,9.990133642141359e-05
158.0,0.6971064269172479,0.6640139751552795,0.6932203472283777,0.6237147828392927,0.6702072959432087,0.7158364770400464,0.6152987158012284,0.6412767876556694,0.590573824647448,0.6192356770119327,9.987114626364171e-05
159.0,0.6735046268990321,0.6657608695652174,0.6893336414364452,0.6268597857060582,0.6714414485642365,0.7223695352848251,0.6231155778894473,0.6075523728002075,0.5979445068658463,0.6259109479529832,9.983693810440073e-05
160.0,0.7176698417582127,0.6665372670807453,0.686693306918825,0.6273170231784785,0.6720058533408315,0.7206092429254256,0.6275823562255723,0.6279633183645271,0.6062604729398532,0.6306057252502469,9.979871469976196e-05
161.0,0.6995256520946573,0.6632375776397516,0.6824437166395766,0.6239000224711428,0.669373847555687,0.7134289033981357,0.6342825237297599,0.6592290796156736,0.6078767606361426,0.6366095581621333,9.975647912929556e-05
162.0,0.69124319279416,0.6694487577639752,0.6816128003996061,0.6241431675065892,0.6750905440202573,0.7178042613215316,0.6242322724734785,0.6390750192631143,0.6050215399041098,0.6276253620211407,9.971023479582257e-05
163.0,0.6900873042596793,0.6695458074534162,0.6944374617015899,0.6276113866067785,0.6750683247852474,0.720025435065105,0.615857063093244,0.6362263457541265,0.6024054685250219,0.6191885820991697,9.965998542514066e-05
164.0,0.6963427897936069,0.6607142857142857,0.685028818307973,0.6226141661186223,0.6670525144487136,0.7117493995270338,0.6365159128978225,0.6595156770098352,0.5933103562281591,0.635636000018104,9.96057350657239e-05
165.0,0.6922873043865891,0.6605201863354038,0.6802656977932906,0.6197600283215264,0.666616732460152,0.7112797384552287,0.6292573981016192,0.6618762686164779,0.5993342250980155,0.6331203848642198,9.954748808839674e-05
166.0,0.6940683650304071,0.6663431677018633,0.6918910212997983,0.6223339635085622,0.6723311430381995,0.7175696602019433,0.6292573981016192,0.6253206117485403,0.6061074073148512,0.6323971013822205,9.948524918598175e-05
167.0,0.6899993160496587,0.6711956521739131,0.6869588724615138,0.6311528933749179,0.6763244212030489,0.7215745114268437,0.6259073143495254,0.6174518769462168,0.6035307954037352,0.6289678305653347,9.941902337292155e-05
168.0,0.6910585082650925,0.6693517080745341,0.6852637779395195,0.6310396777918905,0.6748736347501538,0.7173794805504369,0.6348408710217756,0.6431792192445819,0.6075568210476873,0.6374488653464943,9.934881598487479e-05
169.0,0.6926733086938444,0.6665372670807453,0.6914209101540854,0.6277910033287127,0.672038389738259,0.7151470350726632,0.6225572305974316,0.6309351788176648,0.6013271771501669,0.6260708645396973,9.927463267828633e-05
170.0,0.6850179791080285,0.6654697204968945,0.6859858799463993,0.6256424040360825,0.6712269133064448,0.711738508184285,0.6482412060301508,0.6496343776372511,0.6167655191746544,0.6491241172418959,9.919647942993148e-05
171.0,0.6845069256443415,0.6643051242236024,0.6859504544830489,0.6254356375053375,0.6697860931507045,0.7159415047505526,0.6286990508096035,0.6513996901911921,0.5958786131750048,0.6319096483990997,9.911436253643445e-05
