epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,0.8783842721051234,0.5949961656441718,0.5617961911274179,0.49092509877951634,0.6079454342446273,0.8904213927008889,0.5436363636363636,0.4808487529445613,0.46146281470999756,0.5236311297162546,4.259363627072198e-05
21.0,0.8783829049464383,0.5949003067484663,0.5671943940050241,0.4895748624478922,0.6087109542031549,0.893856849453666,0.5509090909090909,0.4757037276797756,0.47570874450577816,0.53882310221421,4.285518842601942e-05
22.0,0.88028254437666,0.5924079754601227,0.5539406010267408,0.48632956174196923,0.6046321399181269,0.8893038834225048,0.5387878787878788,0.4831831831831832,0.46686235670829773,0.5286800165064587,4.312864719281762e-05
23.0,0.8826392098255684,0.5908742331288344,0.5587644777020048,0.48775064892493364,0.6044897657689144,0.8826342186060818,0.5315151515151515,0.5143899588210966,0.46288273624713633,0.5248455406747816,4.341389262306357e-05
24.0,0.88345890734459,0.5863688650306749,0.5531842256145046,0.4860352421959908,0.5998742615126647,0.8774583685036862,0.5533333333333333,0.4653595511679344,0.47256112670667066,0.5439352173916462,4.3710799598684106e-05
25.0,0.8882436359221219,0.589532208588957,0.5592584696258376,0.49020290038030145,0.6028455774207656,0.8721231904896822,0.5496969696969697,0.5083366600133067,0.48384359579897446,0.5526575960476332,4.401923788646684e-05
26.0,0.8797954172810163,0.5931748466257669,0.5526491780002439,0.4918786720637824,0.6063401440088921,0.877708640459812,0.5412121212121213,0.5223624822427219,0.4749658731630279,0.5431956512017775,4.4339072195184804e-05
27.0,0.8835126956913368,0.5826303680981595,0.5623156809829539,0.47603406924600106,0.5993360546764221,0.8756609699220368,0.5509090909090909,0.5131324737911563,0.48571077733558066,0.5498863984132683,4.467016223493955e-05
28.0,0.8918840842195815,0.5797546012269938,0.5496910855861473,0.47176040104375644,0.5965004742485637,0.882401221593221,0.5309090909090909,0.5461955368542196,0.47443185037317886,0.5368286426091917,4.5012362778697025e-05
29.0,0.8800549864586146,0.6072661042944786,0.5486615310315313,0.5018566992879141,0.6153911802918247,0.888543594750491,0.5230303030303031,0.5325566884249519,0.461350652506712,0.5308874198719561,4.536552372598888e-05
30.0,0.885265537291948,0.5926955521472392,0.5670976267408431,0.49045629199437185,0.6058350632979221,0.869497187426596,0.5466666666666666,0.4981955008901117,0.4810647799688896,0.5434566894292922,4.572949016875158e-05
31.0,0.8912697406999904,0.5832055214723927,0.5463803056541728,0.48752645864034433,0.5966192757901277,0.8900035192027237,0.5733333333333334,0.4847343151534768,0.4973080617483865,0.5716978359932452,4.6104102459274115e-05
32.0,0.8758354222664804,0.5885736196319018,0.557374228708722,0.4954476402736198,0.6016152428348397,0.9196289279244163,0.5563636363636364,0.4277709445972919,0.43923169389340383,0.5293142190695541,4.648919628022481e-05
33.0,0.8842047633020425,0.5856978527607362,0.5602745967976447,0.4962782009488169,0.5993354292480183,0.9047386339216521,0.49696969696969695,0.533563863264462,0.43947634794077733,0.5078419567587699,4.688460271672632e-05
34.0,0.8865156122511881,0.5948044478527608,0.5471424838880814,0.4892840296108374,0.6071284359062321,0.8871675312157833,0.5187878787878788,0.5345796694898491,0.45327502572587064,0.5105911372051765,4.7290148330447313e-05
35.0,0.8976862885834981,0.5790835889570553,0.5515775686696922,0.4877785436180364,0.592423390129549,0.8993147322625825,0.48363636363636364,0.49374170577763393,0.38164220824598183,0.42804199224953937,4.770565523567817e-05
36.0,0.8847959900012046,0.58454754601227,0.555143885139551,0.481404134481409,0.5993552134024299,0.8693525173447348,0.5375757575757576,0.489952527377677,0.47302829182791645,0.5281199628287021,4.8130941177357656e-05
37.0,0.892048714351069,0.5754409509202454,0.5543941312395138,0.47831455042942034,0.5911850250898905,0.9002659778161483,0.5060606060606061,0.49338008667349986,0.41588006753921364,0.4316623420073714,4.8565819611015904e-05
38.0,0.8801245240528891,0.582534509202454,0.5559987977285882,0.47881651782211576,0.5972937242658346,0.8787337985183253,0.5618181818181818,0.4788372803941667,0.488265305501534,0.559672955553106,4.901009978459904e-05
39.0,0.8806784477519112,0.5817676380368099,0.558404673548397,0.49110260794329846,0.5958393756081533,0.868457369370894,0.5515151515151515,0.5181372390354427,0.4900104065951138,0.5544916288065042,4.946358682213934e-05
40.0,0.8827593013918473,0.5754409509202454,0.5456342507523475,0.48169396466645714,0.5901304527083013,0.8768105408639619,0.5327272727272727,0.5161108413803025,0.4650989178679403,0.5218026237173171,4.992608180923426e-05
41.0,0.8852422617695814,0.5924079754601227,0.5554635860707547,0.49443296942515347,0.6051036194855172,0.8891302343570825,0.526060606060606,0.49523457589325853,0.45229387470766785,0.4907658085557772,5.039738188029685e-05
42.0,0.8808307069028082,0.587135736196319,0.5645745224528452,0.49926334036413683,0.6003068675344829,0.8811410025394324,0.52,0.5138228048407689,0.44618374744472583,0.49569564198875815,5.087728030753931e-05
43.0,0.8849171699007596,0.5835889570552147,0.5589069355647277,0.49816262904947645,0.596545276905194,0.931265385945638,0.4824242424242424,0.5630619841398284,0.41607734753835474,0.47309669791536724,5.136556659165069e-05
44.0,0.9018931095402665,0.5763995398773006,0.5541245909776148,0.47403001826332397,0.5921040747877003,0.8777791588956659,0.5418181818181819,0.5510783837729946,0.4807181500882403,0.5456219727240966,5.186202655412876e-05
45.0,0.9127505292738873,0.567101226993865,0.5390261941624929,0.47377419081584327,0.5824264358162876,0.8699546491016041,0.5387878787878788,0.5124155293017568,0.47093520445889014,0.5445930346725625,5.236644243122582e-05
46.0,0.8780367548114683,0.5808090490797546,0.55596161924537,0.48084291486507774,0.5954820586515093,0.897321357943795,0.5551515151515152,0.4796768624912337,0.4787592804152852,0.5393335056656773,5.287859296946706e-05
47.0,0.8950437687657362,0.5603911042944786,0.5510689565703668,0.47575683316321654,0.5762391923241127,0.9010158928235372,0.5193939393939394,0.47753232274190355,0.4300491414597587,0.45768193745022195,5.339825352269968e-05
48.0,0.9078767615044775,0.5625958588957055,0.5418497770443981,0.4838867711229476,0.5760088977744559,0.8671436094515251,0.5418181818181819,0.5449319379259498,0.4841988397726921,0.547498796137431,5.39251961506301e-05
49.0,0.8810828681920935,0.584930981595092,0.5518825770265986,0.48615868470195717,0.5990947518110353,0.8793868134960984,0.5624242424242424,0.4980858103612594,0.49526835587237494,0.5564324645163681,5.44591897188061e-05
50.0,0.8788928147291113,0.5769746932515337,0.5642717324507448,0.4799510211938409,0.5934105391350337,0.9091927552223206,0.5242424242424243,0.47176421930912954,0.43453692011010575,0.4731986737652383,5.500000000000001e-05
51.0,0.8945954144001007,0.5834930981595092,0.5572568696642771,0.4974553247535092,0.596505871805101,0.9825579874443285,0.5424242424242425,0.4076767186348025,0.3886729250552267,0.4630582767067728,5.554738977694855e-05
52.0,0.9200794746173672,0.5685391104294478,0.534835219885062,0.47937039424801586,0.5827612245152004,0.8645363374189897,0.5375757575757576,0.5092084299868731,0.4734746854987,0.5392390848936839,5.610111894640415e-05
53.0,0.8838601704755443,0.5764953987730062,0.5522157687952963,0.4875150491766315,0.5907100315797497,0.9053623546976032,0.5363636363636364,0.47012029994065924,0.4533440232370622,0.5013169961889189,5.6660944624452176e-05
54.0,0.8956097816031403,0.5884777607361963,0.546152269053395,0.49346831414270625,0.6008487219872354,0.8990553659381288,0.49575757575757573,0.5277943212673751,0.42763037712961327,0.48764916521008245,5.722662125304783e-05
55.0,0.8877084003818547,0.5729486196319018,0.5487074661301251,0.4795431927134583,0.5877159577607446,0.8664754225990989,0.5187878787878788,0.47833917750085414,0.42159594723242216,0.46811485726296015,5.7797900707725996e-05
56.0,0.8911526635563447,0.5790835889570553,0.545573099646879,0.4811069556298165,0.5925857467537021,0.868917204466733,0.526060606060606,0.4866657675639711,0.4480451312520812,0.5013121230706046,5.837453240643691e-05
57.0,0.8752275772072786,0.5751533742331288,0.5618864544095449,0.4808628378267974,0.5908616659972806,1.0480594989747711,0.58,0.44253007498516483,0.4638469609655182,0.5722794098099444,5.895626341945967e-05
58.0,0.8893202695927006,0.5772622699386503,0.5486095205578333,0.4822230524966189,0.5921831620138714,0.874697048664093,0.5290909090909091,0.5209758860657064,0.45890814827333654,0.5284113542220378,5.954283858034555e-05
59.0,0.8942426081998217,0.553680981595092,0.5448175496797107,0.46486377299899456,0.5705088234954196,0.9211482528484229,0.4890909090909091,0.5407662153171134,0.4330478589072458,0.5046172948913648,6.013400059784251e-05
60.0,0.8844618215882705,0.5790835889570553,0.5572087895153947,0.489996712874703,0.5929274082472553,0.8916510144147006,0.5618181818181818,0.46812968657280035,0.47503885207884605,0.5397049767418093,6.072949016875158e-05
61.0,0.9196528262155919,0.5746740797546013,0.524792708906486,0.4845951094810573,0.5869691930225798,0.9052533505179665,0.5775757575757576,0.47462426498354643,0.4965384057766322,0.5742496522474215,6.132904609166585e-05
62.0,0.8863604161088452,0.5439033742331288,0.5415823665859468,0.4624307756196871,0.560250959453408,0.8851775899077907,0.5175757575757576,0.5066979554404704,0.44236931546252506,0.47201721972396943,6.193240538154203e-05
63.0,0.8912396012274034,0.5916411042944786,0.559816281144983,0.4969286605223442,0.6045067523320755,0.9065151107672489,0.553939393939394,0.43584992177806553,0.4387617835804127,0.5139862457457787,6.253930338505436e-05
64.0,0.9101051483417582,0.5625,0.5275657828752672,0.47148029649310524,0.5767719397568405,0.8751871801145149,0.4915151515151515,0.46748844653036276,0.36270117434590726,0.38657985144041157,6.314947389668034e-05
65.0,0.8788620100979425,0.5866564417177914,0.5525742567242441,0.4907941410017053,0.6005098935051851,0.8649230366042167,0.5430303030303031,0.46896297495099887,0.45039029460298785,0.5086276284088724,6.376264927546723e-05
66.0,0.9113945783647291,0.5774539877300614,0.5467736072029815,0.48836937602582386,0.5913568277611233,0.8924116191719518,0.5103030303030303,0.5393738648828469,0.4466406873571404,0.5088033430447593,6.437856056242826e-05
67.0,0.9000746316156505,0.5748657975460123,0.5530179201126842,0.48620668823377394,0.5891586265907492,0.8803339367924314,0.5636363636363636,0.4896628364891838,0.49355318230016376,0.5631366221064944,6.499693759851693e-05
68.0,0.8852183560103727,0.573523773006135,0.5611250358507672,0.493629193290489,0.5870364479995923,0.8958695870457274,0.5339393939393939,0.48009548470626323,0.4566612271267167,0.5018685936532135,6.561750914312765e-05
69.0,0.8919594644403165,0.5806173312883436,0.5387687841022,0.49863360346345154,0.5924408066138758,0.869693198782025,0.5363636363636364,0.5095887504270739,0.4701970467336729,0.540734794243821,6.624000299307087e-05
70.0,0.8891287949736133,0.5617331288343558,0.5533265148461776,0.47742897612731855,0.5772432266661488,0.9475398088224006,0.45515151515151514,0.5145091798385212,0.35562280217465014,0.4031709060930127,6.68641461019704e-05
71.0,0.9190231870654171,0.5683473926380368,0.5398156314073438,0.4762874304084284,0.5834594323623811,0.9038721786123334,0.5715151515151515,0.47319127510744274,0.4948782609760838,0.5674727134754157,6.748966470003054e-05
72.0,0.9163174082530788,0.5685391104294478,0.5349088214751362,0.4908174027512713,0.580531157902101,0.8645891810185982,0.5284848484848484,0.5016795238352124,0.44905365371955236,0.5136610259939753,6.81162844141206e-05
73.0,0.8928307433801195,0.5665260736196319,0.5617619891360587,0.4843742111769873,0.5815084776842078,0.9033440508986964,0.48727272727272725,0.5166740393087699,0.41523390256765325,0.4709242916476505,6.874373038812401e-05
74.0,0.8977407717083129,0.5750575153374233,0.5400232864937494,0.4872037545403525,0.5883816312810886,0.9213018823392464,0.46424242424242423,0.49427829026631415,0.3460074655385686,0.3774090783592265,6.937172740349929e-05
75.0,0.8795480052569161,0.5814800613496932,0.5550821014378406,0.4980303526007516,0.5945611205856047,0.9169162682330969,0.4763636363636364,0.5155801909694125,0.3952570042498143,0.4494126296551162,7.000000000000001e-05
76.0,0.8839998076115649,0.5680598159509203,0.544469168938018,0.4768785695928837,0.583422443792686,0.87491238897497,0.5084848484848485,0.48466220711729685,0.4169596133451556,0.47133821920240326,7.062827259650071e-05
77.0,0.8830738215724383,0.5605828220858896,0.5449410798333665,0.471590310138206,0.5766706019807544,0.9049037299011693,0.5103030303030303,0.568418298538059,0.449391729294673,0.5086721571660784,7.1256269611876e-05
78.0,0.8875042421320465,0.5777415644171779,0.5607961245967122,0.4822091423225284,0.5935724817305541,0.868820623701269,0.5472727272727272,0.5085267303231376,0.47893624125710593,0.5383381209324649,7.18837155858794e-05
79.0,0.9047021299966274,0.5606786809815951,0.5429766340103744,0.47981533184370484,0.5746268967394751,0.8608970994660349,0.5581818181818182,0.5054215892539246,0.49028555965608667,0.5527612224683749,7.251033529996947e-05
80.0,0.8839026173930958,0.5651840490797546,0.5541205625711685,0.477530852949174,0.5811849079092132,0.9785831979910533,0.4812121212121212,0.43891783999568434,0.3666566932895754,0.3586357768129054,7.313585389802962e-05
81.0,0.896699905486926,0.5700728527607362,0.5298724704243538,0.47388633388820284,0.5842092603833482,0.8706541048396718,0.5545454545454546,0.4841292190393987,0.4738528269072295,0.5386578834095115,7.375999700692913e-05
