epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.4734697207762785,0.7570935582822086,0.8001523554356197,0.7500376558680603,0.7603807606396444,0.8629190265771114,0.6745454545454546,0.6448515581449713,0.6678876879699248,0.6723645548530418,4.341389262306357e-05
24.0,0.46058024264917785,0.761407208588957,0.8034912900996977,0.7464419037021305,0.7645326796540415,0.8740560286695307,0.6472727272727272,0.6344108180036324,0.6381085316557908,0.6374514811503451,4.3710799598684106e-05
25.0,0.45987294660024114,0.7623657975460123,0.8012822649740943,0.7540449984696865,0.7657387443116923,0.8336597057183583,0.6678787878787878,0.6607924691158223,0.6634849990708437,0.6676307259149699,4.401923788646684e-05
26.0,0.46678600585990887,0.7604486196319018,0.8005559765605699,0.7454346745697874,0.7636292506517265,0.8781404024904425,0.6630303030303031,0.6157592922263581,0.6469835563327776,0.6591578939584959,4.4339072195184804e-05
27.0,0.46605644306522204,0.765433282208589,0.8063682557143972,0.7527728419384018,0.7681034690608901,0.8601764409469835,0.6733333333333333,0.6256718994443545,0.6542896180167975,0.6724801579644863,4.467016223493955e-05
28.0,0.4641777251395711,0.7638036809815951,0.8087022769121535,0.7490860932954049,0.7664039962936013,0.9503542523311846,0.656969696969697,0.591646976317635,0.6267170914561785,0.6560187710960758,4.5012362778697025e-05
29.0,0.4566453317740212,0.7662960122699386,0.7995496271147319,0.7502701755933686,0.7694335523180466,0.8854645504012252,0.6575757575757576,0.6235915556274837,0.6455818673085318,0.6551657444298412,4.536552372598888e-05
30.0,0.45585715617596007,0.7624616564417178,0.8023020269440929,0.7515384494487926,0.7656275671726738,0.786249438343626,0.6606060606060606,0.6663440686195178,0.6456561558191368,0.6608764092724855,4.572949016875158e-05
31.0,0.45011078506890984,0.7703220858895705,0.8131730022598956,0.7643643000706503,0.7733142194717803,1.0745206773642337,0.6333333333333333,0.5523601445757135,0.5832741380523118,0.6058829977012686,4.6104102459274115e-05
32.0,0.45226722489471083,0.7734854294478528,0.8090467323839589,0.7665013191367747,0.7760712024046544,0.8390231065316633,0.6727272727272727,0.6494416572260883,0.6641892637948128,0.6722481877436783,4.648919628022481e-05
33.0,0.4572471477594112,0.7676380368098159,0.805762290806363,0.7519250159896215,0.7704343686760883,0.8932293355826175,0.6018181818181818,0.6212598226969485,0.5637428371767994,0.5611274251953496,4.688460271672632e-05
34.0,0.4668069863520517,0.7638995398773006,0.7990764526102163,0.746376093374861,0.766981611271406,1.0248763957168117,0.6381818181818182,0.5718372264480048,0.599432400696514,0.611406929847549,4.7290148330447313e-05
35.0,0.4646550458541677,0.7625575153374233,0.7992038111831251,0.7517905895912186,0.7657697390632802,0.8342423341491005,0.6648484848484848,0.6743146140152128,0.6599155945091445,0.6605435874479126,4.770565523567817e-05
36.0,0.44946953850838306,0.7577645705521472,0.806360331514192,0.7582599536123394,0.7611513449331797,0.772063322500749,0.66,0.6725525525525526,0.6270078355678925,0.6602004257601466,4.8130941177357656e-05
37.0,0.4628501195986212,0.7550805214723927,0.801983844690442,0.745610293589935,0.7583928793903877,0.8857633593949404,0.6430303030303031,0.6583580586574599,0.636766447354501,0.6292748731980375,4.8565819611015904e-05
38.0,0.4584019611035388,0.7570935582822086,0.8031336917236901,0.7558541604344002,0.7598677501779794,0.837560969844009,0.6709090909090909,0.6570554386722051,0.6606805956060805,0.6686768119712685,4.901009978459904e-05
39.0,0.44865430185308486,0.7626533742331288,0.8115160604647264,0.7593627218501512,0.7655915057236184,0.878564598126845,0.6612121212121213,0.6184019348690007,0.6444061142235142,0.657174146143124,4.946358682213934e-05
40.0,0.4764483472778022,0.7551763803680982,0.7987875287455889,0.746949573837732,0.7578632150562373,0.956300251194925,0.6527272727272727,0.6421650392907878,0.6433323060774042,0.6353141585227147,4.992608180923426e-05
41.0,0.4856719066577455,0.7465490797546013,0.7886417664380089,0.729208133192886,0.750458394152043,1.1542139467326078,0.6612121212121213,0.5535243027458597,0.5954306353372479,0.6537552534483665,5.039738188029685e-05
42.0,0.47826057389104293,0.7510544478527608,0.7883144409478747,0.7422715678415979,0.7543121325779986,0.7967792900764581,0.676969696969697,0.6613515311718904,0.6627625640058886,0.6769132093638633,5.087728030753931e-05
43.0,0.510451261936887,0.7399348159509203,0.7802123716444811,0.7365807615607071,0.7439297814944551,1.1593512370369652,0.6163636363636363,0.5309908111704519,0.5565485879972667,0.5785459720748933,5.136556659165069e-05
44.0,0.5356039989259711,0.743385736196319,0.7742667050322073,0.7195167661521401,0.7470530002785294,0.8862802691893145,0.6454545454545455,0.6526843610077143,0.6354911394674715,0.629306343777252,5.186202655412876e-05
45.0,0.5061588921567048,0.7346625766871165,0.7730102418985428,0.7183972664055364,0.738755171934144,0.8632264851078842,0.583030303030303,0.626961752171333,0.5256191673964291,0.5625309166323915,5.236644243122582e-05
46.0,0.5009482658576746,0.7470283742331288,0.7953210928629795,0.7359117691158462,0.7503868435695579,0.7690197404948148,0.6515151515151515,0.6569223714732697,0.6275305317128076,0.649944078174481,5.287859296946706e-05
47.0,0.5117867155903322,0.7361963190184049,0.7837949529482294,0.7266107030692496,0.7398860362581204,0.8126684777664416,0.6690909090909091,0.6562609915304526,0.6565091810896051,0.6657269058396906,5.339825352269968e-05
48.0,0.5342681185325231,0.7366756134969326,0.7620335688064473,0.7167003264728082,0.7404400117515957,0.7894123219721245,0.6624242424242425,0.6654985524446603,0.6382323472287356,0.656259919253913,5.39251961506301e-05
49.0,0.538630592653905,0.7353335889570553,0.7725683297151699,0.7198603548515828,0.7390962159278265,0.8623776869340376,0.6703030303030303,0.6456479833126539,0.6560454359421373,0.6664128879249557,5.44591897188061e-05
50.0,0.5532075952898505,0.7317868098159509,0.7717356525998501,0.7110047127850402,0.7358877461127932,0.8764552775115678,0.6193939393939394,0.6610201219183255,0.57237811559052,0.5911171449703415,5.500000000000001e-05
51.0,0.5457802343359388,0.7258435582822086,0.7697096338763005,0.7137878787171782,0.7295818614692375,0.7777994680404663,0.6612121212121213,0.6685882289475105,0.6411031476751149,0.6611544883850105,5.554738977694855e-05
52.0,0.5922947538319541,0.7192292944785276,0.7528805430495727,0.7000372250393662,0.7236880062873502,1.3190109238344612,0.5284848484848484,0.592027836219453,0.4828762403028232,0.42138487561590604,5.610111894640415e-05
53.0,0.5632209817713206,0.7269938650306749,0.7677767682599592,0.7096092498801067,0.7306907467272301,0.9191446427865462,0.6690909090909091,0.6043390696085308,0.6408268487076733,0.6655119387003894,5.6660944624452176e-05
54.0,0.6157713235338773,0.7177914110429447,0.7428076078659299,0.6906198878050559,0.7213723233719769,0.7341716172478415,0.6593939393939394,0.6722011832191473,0.6415828986389764,0.6594099731874363,5.722662125304783e-05
55.0,0.6101659163375573,0.7082055214723927,0.751633185482552,0.6944913831508174,0.7128921558411142,1.1925717945351746,0.6442424242424243,0.5720060779342216,0.5958348773476712,0.6247843651415386,5.7797900707725996e-05
56.0,0.7075935077904923,0.6966065950920245,0.7232946184404151,0.6643784614519538,0.7016669197439778,0.752715460098151,0.6503030303030303,0.677122331912751,0.6094365304729543,0.6527308633188897,5.837453240643691e-05
57.0,0.5964126429674815,0.712135736196319,0.7425383014125373,0.6807301627455046,0.717245356625586,0.9246470976237094,0.6606060606060606,0.645817194439949,0.6557692789917804,0.6499093751187864,5.895626341945967e-05
58.0,0.6480405990697123,0.7048504601226994,0.7319446624617242,0.6722544510393121,0.7096061653777799,0.9097789478663242,0.6763636363636364,0.6251088813364263,0.6581942202248499,0.6758887024615896,5.954283858034555e-05
59.0,0.6064691891882317,0.7144363496932515,0.7536865308956481,0.6941928841734736,0.7191183069376108,1.0092419200955016,0.6175757575757576,0.5629724335113556,0.5735500452037684,0.5728331968846526,6.013400059784251e-05
60.0,0.6586013787820295,0.7027415644171779,0.7409585112352004,0.683113624050092,0.707228634657252,1.0170777878616795,0.6187878787878788,0.5603405801010591,0.5771025926731328,0.5782466146844213,6.072949016875158e-05
61.0,0.7003865599449427,0.7003450920245399,0.7247345061780046,0.6600058389246088,0.7052896093571125,1.0992525362245964,0.6678787878787878,0.5717458776141412,0.6127554943783897,0.6653836684588403,6.132904609166585e-05
62.0,0.6851179645471046,0.6908550613496932,0.7343627390182638,0.6570460995230339,0.6963918013104852,0.8376697824218057,0.6587878787878788,0.672013810217403,0.6459034882509717,0.6498609892552819,6.193240538154203e-05
63.0,0.6635142186302349,0.6944976993865031,0.7379215110670269,0.6628725987108307,0.699860457364783,0.913185768849922,0.6709090909090909,0.6276625128122134,0.6534909819546493,0.6696836201419525,6.253930338505436e-05
64.0,0.7880798357030365,0.6756134969325154,0.7031194979111902,0.6343477605936713,0.6812351256032148,0.9543601236921369,0.6042424242424242,0.5658644872417328,0.5681102238708463,0.5590596866138297,6.314947389668034e-05
65.0,0.7160999193056229,0.6815567484662577,0.7172654671621972,0.6451536399054001,0.6869939802824087,1.0278784155845642,0.6436363636363637,0.5764550178921436,0.6067427194071197,0.6212471001090719,6.376264927546723e-05
66.0,0.7838361810869966,0.6701495398773006,0.6948718650401604,0.6251906000186516,0.6771321422531061,1.031499798117262,0.6133333333333333,0.6303513693334053,0.6065155653497133,0.5733672213716183,6.437856056242826e-05
67.0,0.7649543533113106,0.6730253067484663,0.7152641430685313,0.6403947417510277,0.6794883379123285,0.929390167575894,0.6836363636363636,0.627545269820719,0.6585134566492374,0.6827133542344003,6.499693759851693e-05
68.0,0.8501498887052565,0.6736963190184049,0.6931762601543981,0.6203469631340804,0.6799685738874681,1.2095958943800493,0.62,0.5177175378971786,0.5417250439817233,0.5836140350815094,6.561750914312765e-05
69.0,0.9027673725975803,0.6607553680981595,0.6807752967730677,0.6055492407551362,0.6681468122406952,1.2277075459017899,0.5357575757575758,0.548654582726439,0.4620068054204829,0.4077905959750444,6.624000299307087e-05
70.0,0.8604211531396658,0.6583588957055214,0.6843566687108146,0.6084364852646694,0.6654658550669026,1.5258419757991126,0.5296969696969697,0.5848895002787219,0.4897048426748671,0.42286893919244906,6.68641461019704e-05
71.0,0.8474970617177296,0.6607553680981595,0.698680431100701,0.6165089391608035,0.6672284475373901,1.6086608855652087,0.6363636363636364,0.4922083760407114,0.502859659925594,0.6171062051210963,6.748966470003054e-05
72.0,0.8346857131441678,0.6683282208588958,0.6956061399151666,0.6216339508448016,0.6745996360822767,1.4389088651899136,0.5375757575757576,0.5776871482260704,0.5095575482008804,0.4429180539704621,6.81162844141206e-05
73.0,0.900480317420389,0.6603719325153374,0.685153692989644,0.6225238013380037,0.6664634086879353,1.3818291592597962,0.6539393939393939,0.5141169912427398,0.5462410496027749,0.6386613430061113,6.874373038812401e-05
