epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,1.0548705562383314,0.536689082278481,0.4918202962245548,0.3634061181706613,0.5118024156532527,1.0486595170761202,0.5068078668683812,0.5105488637913308,0.40704151991582505,0.5306082719702101,4.259363627072198e-05
21.0,1.052975986954532,0.5279865506329114,0.4845954089132391,0.3886989810576765,0.5326430654525138,1.0600651463534094,0.46243066061522947,0.5470263324677703,0.3533168904762956,0.49125546786394314,4.285518842601942e-05
22.0,1.0526673873014087,0.508504746835443,0.5025194491599415,0.3574680369720813,0.5048253171189737,1.052828550218514,0.4831064044377206,0.5339728484833108,0.36513141081999884,0.503187448419709,4.312864719281762e-05
23.0,1.0518568103449255,0.5089003164556962,0.49247619658051756,0.3309625996434559,0.48190211784814624,1.0415506109828248,0.513363590519415,0.5240537232505784,0.30795948159357356,0.4449712971460311,4.341389262306357e-05
24.0,1.0499920667726783,0.513251582278481,0.504517675625891,0.366368856443553,0.5120014171197559,1.0504573995996112,0.4826021180030257,0.5350887111144105,0.37891308833863535,0.5149608174204012,4.3710799598684106e-05
25.0,1.0475291811589953,0.5318433544303798,0.5009522159946592,0.3608886991377705,0.5093271424905277,1.0492264473612598,0.4720121028744327,0.5387466754401492,0.38482083145953955,0.5065935901201578,4.4019237886466845e-05
26.0,1.0466736407974098,0.5059335443037974,0.4963664927933082,0.3831037756660544,0.5212730514874557,1.0435902530715373,0.49369641956631366,0.5243216966054711,0.3219706749756404,0.4639130529199253,4.4339072195184804e-05
27.0,1.0453113272220274,0.5126582278481012,0.5059842863035394,0.3853127331853305,0.522916406452017,1.0335514514781703,0.5234493192133132,0.5134071131221315,0.40184507429413974,0.5375734252641793,4.467016223493955e-05
28.0,1.043953178049643,0.5158227848101266,0.5047151831399167,0.3666077703011586,0.5123814169238929,1.0274597146687818,0.5375693393847706,0.5094418341558865,0.38508999573647024,0.5257007313266808,4.501236277869702e-05
29.0,1.0410243546283697,0.5297666139240507,0.499028043337914,0.3936594147298848,0.5348716065400064,1.0357856538881272,0.5063035804336863,0.5188054516654054,0.29726723903948027,0.437092609036327,4.536552372598888e-05
30.0,1.04172859821893,0.524129746835443,0.5044234033344891,0.34744607170218406,0.4975404816139278,1.0371387143719395,0.497226424609178,0.5379288872590654,0.37836036477942675,0.513014781646927,4.572949016875158e-05
31.0,1.0414424167026448,0.4990110759493671,0.5101285319429487,0.3604808062562739,0.5045721306650843,1.0289209593562725,0.5163893091275845,0.5337479359822376,0.34594540273444535,0.48315797086728035,4.6104102459274115e-05
32.0,1.0395146025509774,0.5127571202531646,0.5158767383283893,0.38089000207404183,0.5194093192323469,1.0262107568982268,0.5234493192133132,0.5263840053242291,0.3916947132484461,0.5274524393958908,4.648919628022481e-05
33.0,1.0375530248201346,0.5115704113924051,0.5139608719407613,0.3929701831323424,0.5271317993763811,1.0323166325425357,0.49924357034795763,0.5320578894801958,0.36280060599602343,0.5002956994145726,4.688460271672632e-05
34.0,1.0363958063004892,0.5151305379746836,0.5081819190482164,0.37797910995247497,0.5189003904547412,1.0328918397276317,0.49319213313161875,0.5291117565410272,0.3412882327251036,0.4807368497115392,4.7290148330447313e-05
35.0,1.0347788543263567,0.5095925632911392,0.5153709828300707,0.3644010690753629,0.5088662963787165,1.0282273114599245,0.49067070095814425,0.5111609559352934,0.39898301158047206,0.5162442927962402,4.770565523567818e-05
36.0,1.033436496046525,0.5170094936708861,0.49607841015809195,0.4034384488098312,0.5325385516587381,1.0319066291737906,0.4957135653050933,0.5487813265460219,0.3965907963307005,0.5251479437171784,4.8130941177357656e-05
37.0,1.03423544538172,0.5084058544303798,0.518559516294926,0.3869839474997412,0.5241081463590938,1.026282016640652,0.5047907211296017,0.5262698733103323,0.4045881178769319,0.5317939471424488,4.8565819611015904e-05
38.0,1.0307748902447615,0.5263053797468354,0.5078114991337292,0.39473830750218925,0.5352724332007953,1.0134241283991934,0.5441250630358043,0.5339163815226103,0.3742089526840637,0.5131700922989609,4.901009978459904e-05
39.0,1.0322062203401252,0.5220530063291139,0.5101562275047188,0.3908469501744203,0.5299020370601234,1.0255861949030942,0.5088250126071608,0.5553081742522954,0.4040523869801702,0.5341217519218984,4.946358682213934e-05
40.0,1.032482470515408,0.5037579113924051,0.5082521931089872,0.35429313758781955,0.5001745516500611,1.0229425023315053,0.5073121533030761,0.5395821296125436,0.37495559036725856,0.5112998085708519,4.992608180923426e-05
41.0,1.0328298746785032,0.5092958860759493,0.5166254228598945,0.3777315132772067,0.5187678231799123,1.0379862501593593,0.4669692385274836,0.5537376472650465,0.33059422764977503,0.46832607381146624,5.039738188029685e-05
42.0,1.029603446208978,0.5143393987341772,0.518740239409169,0.35367954833563636,0.5015425770677369,1.0220434960847664,0.5068078668683812,0.5596157318001821,0.41100009047263275,0.5328834121101371,5.087728030753931e-05
43.0,1.0297019296809087,0.5058346518987342,0.5135911995520569,0.38621146543082174,0.5227021117769337,1.0340311224269434,0.46999495713565304,0.5557449455277067,0.3328577194267025,0.4692491535469351,5.136556659165069e-05
44.0,1.0272710698692105,0.5128560126582279,0.520445689123811,0.38231904076928797,0.5220898981323655,1.011134259819804,0.5305093292990418,0.5173001776504927,0.42288607005711354,0.5504132775412558,5.186202655412876e-05
45.0,1.0258800515645667,0.5304588607594937,0.5113877312914399,0.38531309242451844,0.5305735335110859,1.0367551390955199,0.4589006555723651,0.5543173517582732,0.32225103566252533,0.4589206663157485,5.236644243122582e-05
46.0,1.0243250895527345,0.5230419303797469,0.5170743867111817,0.3833578982849297,0.5253493972664611,1.030254366899222,0.4795763993948563,0.5478561485578314,0.3805933448233261,0.5143025036657376,5.287859296946706e-05
47.0,1.0233141027296646,0.5126582278481012,0.514253012976036,0.3832441333392569,0.5214745907580223,1.0350773555127528,0.46394351991931415,0.5598342936279607,0.33352406053864403,0.4709172734034137,5.339825352269968e-05
48.0,1.0232057356381719,0.501681170886076,0.5149485982769628,0.3951309102262006,0.5216897676222534,1.026565967517493,0.4820978315683308,0.5382373843307277,0.36128643484271067,0.5008121927390424,5.39251961506301e-05
49.0,1.0240181165782711,0.5025712025316456,0.5168522859092347,0.3757093694590295,0.5181342871908392,1.0259000266133327,0.48461926374180536,0.5457908563538388,0.2864983980573673,0.4230278240288499,5.44591897188061e-05
50.0,1.0221992831064175,0.5270965189873418,0.5190350163127634,0.37642961060577074,0.5220426417690336,1.0273042225320712,0.4795763993948563,0.54707442844234,0.3794284993098285,0.5138220231188688,5.500000000000001e-05
51.0,1.0209372277501263,0.5058346518987342,0.5261832014227169,0.3796490707504007,0.5200015682174098,1.0038985253823147,0.5320221886031266,0.5396975771789848,0.40267291763354757,0.5352783254959628,5.554738977694855e-05
52.0,1.0195357065789308,0.5311511075949367,0.5175017965964473,0.3878264888508564,0.5305257760951767,1.0231202057498425,0.48613212304589004,0.5432762011572242,0.3811430263281956,0.516981003466177,5.610111894640415e-05
53.0,1.0195994992044908,0.510185917721519,0.5231920273660698,0.37892475340518333,0.5201467264601425,1.0184576621394654,0.49067070095814425,0.544853995006147,0.3824613257834189,0.5162421801466613,5.6660944624452176e-05
54.0,1.017271019235442,0.5185917721518988,0.5210662921174455,0.3858685454298458,0.5260783497526342,1.0115825667624154,0.5042864346949067,0.547424279281782,0.4095421152950507,0.5317211773185473,5.722662125304783e-05
55.0,1.0192179806247543,0.5005933544303798,0.5168481899096832,0.3750792754879668,0.51439876074515,1.0034046074506073,0.5199193141704488,0.5404761023811541,0.36477224080949494,0.500625317731957,5.7797900707725996e-05
56.0,1.0162664265195025,0.5131526898734177,0.5210457758115993,0.38717785442455693,0.5251273571042552,1.0137584311638705,0.49672213817448313,0.5388626868148237,0.3472471298970737,0.4864105716800369,5.837453240643691e-05
57.0,1.0174000874350342,0.5185917721518988,0.5152218150000833,0.35324362790242075,0.5024084308202312,1.0145532963435817,0.4735249621785174,0.5398282710597351,0.39432815515874364,0.4984221043325301,5.8956263419459656e-05
58.0,1.0146002609141265,0.5033623417721519,0.5202541240345352,0.3939880749174753,0.5254064494938421,1.0258885059342262,0.4750378214826021,0.5465394918889724,0.28064267606886567,0.41719280958429406,5.954283858034555e-05
59.0,1.0177506453628782,0.49861550632911394,0.5239942748178152,0.3456744534548033,0.49411092268666174,1.0202532065858518,0.4820978315683308,0.5462110422703869,0.3650157097406141,0.5039546037232172,6.013400059784251e-05
60.0,1.0151548193225377,0.5138449367088608,0.5178705019960995,0.3670722533356971,0.5124852999881953,1.0052838821454415,0.51386787695411,0.5540502084543907,0.4010780129984388,0.5332697308757826,6.072949016875158e-05
61.0,1.01310231470609,0.5252175632911392,0.5156046570301663,0.3990751134428116,0.5372161045717379,1.0105507514480383,0.49672213817448313,0.5414945906319582,0.333293564004079,0.4717164318121034,6.132904609166585e-05
62.0,1.013430481658706,0.5176028481012658,0.522655900600347,0.3638224180317556,0.5100178824979904,1.0093793237203308,0.4982349974785678,0.5525820909681876,0.40121784158230395,0.5284064891972913,6.193240538154203e-05
63.0,1.0141850438299058,0.4997033227848101,0.5206888712773378,0.3635670474904247,0.5075756231484573,1.0093006411406709,0.49319213313161875,0.5517554697914485,0.400403152910577,0.5240273198522166,6.253930338505436e-05
64.0,1.010068874004521,0.5114715189873418,0.5236122155830762,0.3899753061341375,0.5267387809750226,1.0234071540519918,0.4694906707009581,0.5595188820747704,0.32371652756109404,0.4618062229601513,6.314947389668034e-05
65.0,1.0121079985099504,0.5157238924050633,0.5212587918545074,0.3668288701616906,0.5125896542142108,1.0085379449153753,0.49672213817448313,0.5483474447878063,0.3861492047713919,0.5207369232638862,6.376264927546723e-05
66.0,1.0087799335582346,0.5219541139240507,0.5205535290608935,0.3960653320429479,0.5330661601036548,1.0071233021028705,0.5007564296520424,0.5502337748617406,0.3345387111878963,0.47268197352333824,6.437856056242826e-05
67.0,1.0069377209189572,0.5266020569620253,0.5254436282800724,0.38938725858339357,0.5290357457345277,0.9983504856107696,0.5168935955622794,0.5527479993715104,0.4171100640940503,0.5408112662010661,6.499693759851693e-05
