epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
44.0,0.9671941005414532,0.5496975806451613,0.5263697984025352,0.4377543021675449,0.5676311402120691,0.9593228487616446,0.49564419990829894,0.5107419492762869,0.41694131189549516,0.5054967083064421,5.186202655412876e-05
45.0,0.962953878794947,0.5486895161290323,0.537159471544676,0.44394502147855075,0.5686545002496741,0.9495578143969418,0.530949105914718,0.5189266128068937,0.4540982450651912,0.5348220841620615,5.236644243122582e-05
46.0,0.9600893557071686,0.5794354838709678,0.5221152151935157,0.4610287358340582,0.5903038619255642,0.9521644205633844,0.51077487391105,0.5133999718694625,0.4337763347952577,0.5190639194151063,5.2878592969467044e-05
47.0,0.9676788362764543,0.5645161290322581,0.5306446844583901,0.4452740772274056,0.5780510546646708,0.9579953114027717,0.4850985786336543,0.5057456688411984,0.4103364401485181,0.4880206266719693,5.339825352269968e-05
48.0,0.9620450783160425,0.5556451612903226,0.5313080719689621,0.4442084004652375,0.5731028030614075,0.9607766703802858,0.49977074736359467,0.5333026884812808,0.41958516356633857,0.5126621349492098,5.39251961506301e-05
49.0,0.9624143469718195,0.559375,0.5330319085609335,0.44054249448997806,0.5749386116893904,0.957234209882508,0.4850985786336543,0.5146718909218481,0.4098334910292858,0.49675634109836714,5.44591897188061e-05
50.0,0.9626717763562356,0.5576612903225806,0.5366773860210269,0.4445913956324768,0.5733150989924372,0.9561534442250087,0.48372306281522237,0.5261787459553592,0.41115757031581773,0.49453404186379857,5.500000000000001e-05
51.0,0.9532719437153109,0.5654233870967742,0.5369909262738645,0.44927384106152374,0.5808515620848888,0.9520577791359162,0.48464007336084364,0.5033383001997916,0.40802368887364127,0.49429881036411377,5.554738977694855e-05
52.0,0.9600678220871957,0.5565524193548387,0.5358145584210132,0.4462398461754289,0.5756153022276901,0.9484686712669922,0.4965612104539202,0.512372585245012,0.4220837729733595,0.5024255078085461,5.610111894640415e-05
53.0,0.9515205166032238,0.5658266129032258,0.531637287278906,0.4570562182719617,0.581369799178779,0.942354303852564,0.519486474094452,0.5187126222930435,0.4429164335840177,0.5267418778490647,5.6660944624452176e-05
54.0,0.9507220610495537,0.5680443548387096,0.5244562846680495,0.4559814132953559,0.5810141913693033,0.9422597731815899,0.5016047684548373,0.5151338743314892,0.42840704357746534,0.5081800904621018,5.722662125304783e-05
55.0,0.94830567932898,0.5723790322580645,0.5350531569925274,0.459002963528623,0.5848031554672196,0.9459896384713191,0.4924346629986245,0.5127534885786821,0.4163333257748594,0.5034296570636261,5.7797900707725996e-05
56.0,0.9524053192907764,0.5643145161290323,0.5390722034504075,0.45287174704047883,0.5804230484478604,0.9510416604411105,0.4768454837230628,0.5223027700869974,0.40145693556022116,0.4883111876562654,5.837453240643691e-05
57.0,0.954071767099442,0.5548387096774193,0.5379165205456733,0.4391567470146113,0.572236721039347,0.9454668221917517,0.4901421366345713,0.5026306783266036,0.4149867093055004,0.49461770663640764,5.8956263419459656e-05
58.0,0.946272191885979,0.5645161290322581,0.5335439782583195,0.45320174230582944,0.580847016359305,0.9433111645988453,0.4965612104539202,0.5215850186797368,0.42004887228194443,0.5081030827050173,5.954283858034555e-05
59.0,0.9471879028504895,0.5606854838709677,0.5335228579340161,0.4423252916326182,0.5759702859223262,0.9446624385441513,0.48097203117835857,0.5086666979422875,0.40847772190754594,0.48431501781282654,6.013400059784251e-05
60.0,0.9440589199143071,0.5709677419354838,0.5348108673697326,0.46358838176371214,0.5854848217456481,0.9453590561467975,0.4938101788170564,0.520485411215061,0.41735441929042355,0.5051512056042583,6.072949016875158e-05
61.0,0.9451184270843382,0.5617943548387097,0.52959530125749,0.4528232854227941,0.5771573243555623,0.9466411591887965,0.4974782209995415,0.5322849824061492,0.41863514229889737,0.5108809613627173,6.132904609166585e-05
62.0,0.9476294807849391,0.5604838709677419,0.5455784700000242,0.44622006223563887,0.5784919790214841,0.9441436876784984,0.4832645575424117,0.5088257699551931,0.40805307105234684,0.4919621461178537,6.193240538154203e-05
63.0,0.9438109482488325,0.5680443548387096,0.5333287528853926,0.4611333154006263,0.5844547581371513,0.9424240917363663,0.4965612104539202,0.5320496267885417,0.4201505684826663,0.5091176267241273,6.253930338505436e-05
64.0,0.936178312570818,0.5787298387096774,0.5368726030405004,0.46835530220097404,0.5899923672161258,0.9264702720141422,0.5112333791838606,0.5036970171161311,0.4417097006637913,0.5152891721517959,6.314947389668034e-05
65.0,0.9438205332525315,0.5746975806451613,0.5396167173275607,0.47087496553246444,0.588189070942927,0.9415608383219813,0.48464007336084364,0.5088568156082695,0.4085995994968478,0.495393890622756,6.376264927546723e-05
66.0,0.9382924156804239,0.571875,0.5395218808840561,0.4632147869327958,0.5859013323311816,0.9398953336906346,0.4961027051811096,0.5087130419295254,0.41459605184038995,0.5084278885882514,6.437856056242826e-05
67.0,0.9404725484309658,0.573991935483871,0.5284092972438487,0.46039008343068133,0.5845732124690167,0.9536913677892899,0.4607977991746905,0.5177279001710215,0.38710078001150877,0.4724911082981916,6.499693759851693e-05
68.0,0.9421006156552223,0.5607862903225806,0.5358957903408254,0.4512432256969198,0.5783592004968304,0.9375835175581997,0.4901421366345713,0.5058952793217378,0.4114192396608307,0.5017194117554225,6.561750914312765e-05
69.0,0.9352890839499812,0.5650201612903226,0.528445358619256,0.4521056616797514,0.579363529730132,0.9312649333165469,0.4924346629986245,0.5109914971924435,0.4210067319255253,0.4929822253602521,6.624000299307087e-05
70.0,0.936394989490509,0.567741935483871,0.536808060855865,0.4605610973795939,0.5818352760034409,0.9402473996615858,0.4731774415405777,0.5044480371985401,0.3970053138273786,0.47377297384980166,6.686414610197041e-05
