epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
33.0,0.6961420881251494,0.6575520833333334,0.6856220624070861,0.6133533642853203,0.6628930804619307,0.6481389638273728,0.5851979345955249,0.7147298651394111,0.6186969201166507,0.5707887879557553,4.6884602716726334e-05
34.0,0.6858786301066478,0.6572916666666667,0.6881288277393782,0.6072666897086224,0.6629897498233673,0.6462102560086013,0.5869191049913941,0.7038754416446801,0.6222799858258176,0.5762712735946751,4.7290148330447313e-05
35.0,0.6885239019162125,0.6503472222222222,0.6869777890119358,0.613671597800761,0.656272005465775,0.6476110768810607,0.5817555938037866,0.6908349344389388,0.615849630969817,0.5697421991131334,4.770565523567818e-05
36.0,0.6937865741550923,0.6579861111111112,0.6815380752746661,0.6109588936804503,0.6629292678502371,0.6474394522312381,0.5886402753872634,0.6969488596144476,0.6257560016630155,0.5745521183721657,4.8130941177357656e-05
37.0,0.6854536184834109,0.6577256944444444,0.6850626619288103,0.6149568047386449,0.6630671273257465,0.649105916437717,0.5938037865748709,0.7019875159727521,0.6282084277113275,0.5772874248590345,4.8565819611015904e-05
38.0,0.6949150870243709,0.6557291666666667,0.6831217594357328,0.6135165012628625,0.6611526661570122,0.6501532605305801,0.5731497418244407,0.698898990920429,0.6135170817210199,0.5518902197432619,4.901009978459904e-05
39.0,0.6935386181705527,0.6567708333333333,0.6861670273215137,0.6139552129073276,0.66240170914932,0.6478900062032493,0.5834767641996558,0.7038398955680784,0.6236346760468261,0.5681048637627781,4.946358682213934e-05
40.0,0.6902963389952977,0.6611111111111111,0.6936058192210455,0.6196798436244838,0.6661456760368268,0.6493818708623338,0.5989672977624785,0.706421889028826,0.6375067519400716,0.5810110534205102,4.992608180923426e-05
41.0,0.6958685985869831,0.6526909722222223,0.6835775508174645,0.6112527127672226,0.658389181958476,0.6435604911047498,0.5903614457831325,0.7072345458835497,0.6393843457673246,0.5779471139781683,5.039738188029683e-05
42.0,0.6863069919248422,0.6559027777777777,0.6875941910269591,0.6142186709813168,0.6618973853073383,0.6444646707910678,0.6092943201376936,0.7214796360817192,0.6491807303149039,0.5964307449917369,5.087728030753931e-05
43.0,0.6872769539554914,0.6521701388888889,0.6814880662299099,0.6082788117870269,0.657473134828902,0.6456873458962432,0.6075731497418244,0.7194979423111691,0.6485293100666191,0.5959247488956376,5.136556659165068e-05
44.0,0.684554258071714,0.66171875,0.6895254731901215,0.6207476412441116,0.6669808188128782,0.6439537150519234,0.6110154905335629,0.7246698964567303,0.6552467009738373,0.5944204480538722,5.186202655412876e-05
45.0,0.6927360294593705,0.6549479166666666,0.6843355713936443,0.6143966019331656,0.6602933120348548,0.6430987265352127,0.5989672977624785,0.7046090391221345,0.6460337145567243,0.5845918198193197,5.236644243122582e-05
46.0,0.6945746917691495,0.6582465277777778,0.6848940245901295,0.6152768795587961,0.6636703339820846,0.6396562315510801,0.6058519793459552,0.7089101143909516,0.6480877140500212,0.5929199144858551,5.287859296946706e-05
47.0,0.6973677277565002,0.6591145833333333,0.6970782783747508,0.6227444629237623,0.6645169063773109,0.6451366305761617,0.5800344234079173,0.7028979245381307,0.6226560530886065,0.5612324824786679,5.339825352269968e-05
48.0,0.6892110784848531,0.6611111111111111,0.6922527313845066,0.6215435295697483,0.6664990886822111,0.6480984803731593,0.5920826161790017,0.7125397978163677,0.6366649503213381,0.5715219414022177,5.39251961506301e-05
49.0,0.6809079654514789,0.6560763888888889,0.6906177414341318,0.6152750336685888,0.6623390308509084,0.645399249051401,0.6179001721170396,0.706320153706138,0.6703929313985523,0.6076887385906863,5.44591897188061e-05
50.0,0.6916675751407941,0.6574652777777777,0.6867511549637638,0.6202034799842094,0.6629816495137887,0.6387898543410375,0.6196213425129088,0.7160015566730098,0.6502685904974995,0.6117503825495114,5.500000000000001e-05
51.0,0.6887376027802626,0.6592013888888889,0.6898091312091204,0.6116395966203781,0.6648111761021399,0.6427127718925476,0.6092943201376936,0.6997352430156556,0.653270291568164,0.599321610344425,5.554738977694855e-05
52.0,0.6973439851568805,0.6571180555555556,0.6811776639512801,0.6163411804868595,0.6624037416776922,0.6400717785149146,0.5972461273666093,0.711535621152367,0.6383926084341528,0.5862464063469606,5.610111894640415e-05
53.0,0.6929902431037691,0.6519097222222222,0.6817890792495861,0.606479190798287,0.6579319912571568,0.641305702278413,0.612736660929432,0.7021879223011794,0.648812553759847,0.6027861835168308,5.6660944624452176e-05
54.0,0.6871381485627757,0.6580729166666667,0.6834262004381219,0.6184355968322967,0.6630931944586984,0.6427343367709556,0.6144578313253012,0.7133800335236274,0.6555144816029176,0.6046125432046914,5.722662125304783e-05
55.0,0.6908282810615168,0.6569444444444444,0.6900142500388298,0.6153115169535642,0.6626134677950999,0.6419569608882044,0.6196213425129088,0.7043740060121898,0.6658599887766554,0.6138980525275706,5.7797900707725996e-05
56.0,0.694816972894801,0.6532118055555556,0.6821596446535968,0.6123854403158857,0.6591989270552201,0.6384892086153802,0.6179001721170396,0.7140198629024597,0.662500633173924,0.6108580375807572,5.837453240643691e-05
57.0,0.6964451766676373,0.6565972222222223,0.6896360204727771,0.6160121555853366,0.6620128004354453,0.642507670873619,0.6402753872633391,0.7181836567719871,0.6925346690695539,0.6361919204992597,5.8956263419459656e-05
58.0,0.7029365456766552,0.6550347222222223,0.6841858493682044,0.612930047854907,0.6606717219059396,0.6406675060111356,0.6299483648881239,0.7120341855198767,0.6694114728330806,0.6239468318333984,5.954283858034555e-05
59.0,0.6881167786816756,0.6651041666666667,0.6913967283688648,0.6237806517634576,0.6702520821572656,0.638126076396279,0.6179001721170396,0.701485887288294,0.6581750418228406,0.6140580727986956,6.013400059784251e-05
60.0,0.6993812310198942,0.6592881944444444,0.6853170650345511,0.6145331885085793,0.6647238100518164,0.6333924259047911,0.6230636833046471,0.7053159770421374,0.6689059085336603,0.619108313025492,6.072949016875158e-05
61.0,0.6874678192867173,0.6598958333333333,0.6912876284851253,0.6185408461402515,0.6654645030978167,0.6371978786028601,0.621342512908778,0.7173789671413293,0.6679911955309752,0.6131437926785078,6.132904609166585e-05
62.0,0.6873780502213372,0.6568576388888889,0.6885463198932192,0.6163217132021965,0.6624779542169331,0.6356032867234668,0.6161790017211703,0.7025256100288965,0.6669008488574432,0.6097941432407654,6.193240538154203e-05
63.0,0.6932306672135989,0.6536458333333334,0.6790030895723166,0.6134919489057714,0.6593887005972182,0.6304614851684045,0.6110154905335629,0.71832492178331,0.6531565251182786,0.6046792106073225,6.253930338505436e-05
64.0,0.7022910229033894,0.6467013888888888,0.677376118269236,0.6060480037740533,0.6531688432677337,0.6389924914619394,0.612736660929432,0.7000729307433726,0.6606708472686734,0.6060874098400291,6.314947389668034e-05
65.0,0.6948609348800447,0.6546875,0.6790282229979505,0.6127085604424886,0.6602747419823954,0.6428588377424034,0.612736660929432,0.7021879223011794,0.6670628359663517,0.6032579887818947,6.376264927546723e-05
66.0,0.7147265104783906,0.6559895833333333,0.6788500307308972,0.6168936867675535,0.6616407705402737,0.6359807683760861,0.6144578313253012,0.6999396329561159,0.6519818089442495,0.609438496818566,6.437856056242826e-05
67.0,0.6988743905391958,0.6572916666666667,0.6817120343700411,0.6133874141743788,0.6622818114238509,0.6390431590006397,0.6247848537005164,0.7057869625571112,0.6741310233038358,0.6217730061750925,6.499693759851693e-05
68.0,0.7017592889153295,0.6571180555555556,0.6867195078662279,0.6156990946386288,0.6621736822251308,0.641667828194656,0.6024096385542169,0.6930170345379163,0.639315112564646,0.5950344641187754,6.561750914312765e-05
69.0,0.7096651746167078,0.6597222222222222,0.6755296969129737,0.6107803171419858,0.6649191917665276,0.6415496118712959,0.6144578313253012,0.6919377821086791,0.6558219027118548,0.606985887862779,6.624000299307087e-05
70.0,0.6925212143609921,0.6592013888888889,0.6899659096317298,0.6234326798087909,0.6646835618431628,0.6413750195051839,0.6161790017211703,0.7028277516800118,0.6629601740294512,0.6092169452336023,6.686414610197041e-05
71.0,0.6913864934609996,0.65859375,0.6834875534710504,0.6178976809485008,0.6642187098336987,0.6455575246203582,0.6351118760757315,0.7030281580084391,0.6835712397568067,0.6324566875181706,6.748966470003054e-05
72.0,0.7023810439639622,0.6582465277777778,0.6821686004688345,0.6145705514128839,0.6635082508766433,0.6399903992982822,0.6368330464716007,0.7034991435234129,0.6849748287529916,0.6348665059559143,6.81162844141206e-05
73.0,0.705242428680261,0.6526041666666667,0.6791126357626641,0.6175175136641213,0.6580820462526784,0.6450410209301212,0.6299483648881239,0.7105234772643003,0.689536514995103,0.6262488667788418,6.874373038812401e-05
74.0,0.7134946814841694,0.6602430555555555,0.6790485209652485,0.6127114203136211,0.6656635022028629,0.644216858376324,0.6247848537005164,0.7051826792548807,0.6781916416503676,0.6225111537948183,6.937172740349929e-05
75.0,0.709042028337717,0.65625,0.6824814305439811,0.6165695626083191,0.6618487170235111,0.6430147522082632,0.6351118760757315,0.7119364338092217,0.6817284364912418,0.6334452883597895,7e-05
76.0,0.7028174189229807,0.6595486111111111,0.6857377217638095,0.6125561747310303,0.6655795019951338,0.6434839434549854,0.6247848537005164,0.6995979616163659,0.6705812639536193,0.617355793658085,7.062827259650071e-05
77.0,0.6965580472515689,0.6524305555555555,0.6762405061995941,0.610675509569638,0.658027352841533,0.6362639876938523,0.6282271944922547,0.6972163744840456,0.6749604258825571,0.6262690720504411,7.1256269611876e-05
78.0,0.7082031418051985,0.6522569444444445,0.6745603393862059,0.6088345469376849,0.657989768662075,0.6514708255121097,0.6092943201376936,0.6884098340059509,0.6636808367071524,0.6018924163978063,7.18837155858794e-05
79.0,0.7027947512351804,0.6518229166666667,0.6799607288641921,0.6107693480000933,0.6577740352808549,0.6441384589815714,0.6041308089500861,0.6962072949129275,0.6569229656707409,0.5941020643548427,7.251033529996947e-05
80.0,0.7110937657041683,0.6488715277777778,0.680585774454861,0.6123670214699473,0.6551053709095083,0.6396540498774557,0.6333907056798623,0.7028593141445806,0.674204291107796,0.6296411974556992,7.31358538980296e-05
81.0,0.7035487320688035,0.6559895833333333,0.6739821193377217,0.6089182560403644,0.6611153431442454,0.6314589858260294,0.6265060240963856,0.7160726488262134,0.6772775399039773,0.6242208524321227,7.375999700692913e-05
82.0,0.7120676370130645,0.6514756944444444,0.67182619651402,0.6058067597316237,0.6569827798507617,0.6410484796136668,0.6299483648881239,0.7081063440553783,0.6901760713081467,0.6284640948200848,7.438249085687234e-05
83.0,0.7115117779208554,0.6520833333333333,0.6798744677880092,0.6117478326782512,0.6578845498138858,0.6358343971165445,0.6333907056798623,0.7129761565498242,0.6837617522442185,0.6294809922799289,7.500306240148307e-05
84.0,0.704630100975434,0.6571180555555556,0.6753869248427425,0.6108511928311511,0.6627136042552525,0.6354148178625846,0.6316695352839932,0.7125051710348504,0.6822888596977533,0.6270924167548849,7.562143943757174e-05
85.0,0.7164289113548067,0.6583333333333333,0.6831465824568165,0.6209832385819498,0.6636271038164737,0.6293871131903538,0.6282271944922547,0.7168457759923025,0.6713865328726918,0.6263677136706653,7.623735072453277e-05
86.0,0.7020616815321975,0.6513020833333333,0.6804629706538691,0.6140149297274883,0.6568348913913836,0.6492872454623553,0.6247848537005164,0.696274403454098,0.6802607421891759,0.6216356463389725,7.685052610331968e-05
87.0,0.6999235165201956,0.6556423611111111,0.6822709784857288,0.6199994491040148,0.6613362806125993,0.630986882261483,0.6402753872633391,0.7136515320052584,0.6855600041646553,0.6398203281283776,7.746069661494565e-05
88.0,0.7077283745010694,0.6565972222222223,0.6755077648783914,0.607231237489561,0.6619810439503871,0.6375841690217772,0.6402753872633391,0.7032325479488994,0.6918827486670919,0.6404439408365108,7.806759461845798e-05
89.0,0.7133221756666899,0.6537326388888889,0.6755919006041472,0.612683919502374,0.6595763028887405,0.6406805390129812,0.6179001721170396,0.7017880289394093,0.6810834899999816,0.6141864748628683,7.867095390833415e-05
90.0,0.7172436977426211,0.6484375,0.6648082470019553,0.608044598216571,0.6544224247698491,0.6406915142696203,0.6161790017211703,0.7019213267266661,0.6634461090599261,0.6105521071994392,7.927050983124842e-05
91.0,0.7171240282555421,0.65859375,0.6805301855558411,0.6118875898522385,0.6642279873462738,0.6381218624197063,0.6351118760757315,0.7113321505069913,0.6856780183079234,0.6337495677641736,7.98659994021575e-05
92.0,0.7034277598890993,0.6528645833333333,0.6812519809748828,0.6185676133730841,0.6585293317433007,0.6377056535468044,0.621342512908778,0.7140554089790615,0.6849808872056706,0.6177255508193171,8.045716141965446e-05
93.0,0.7164734356105328,0.6519965277777777,0.6770546642882537,0.6093217026695189,0.6579532173118393,0.6387236199362553,0.6247848537005164,0.7192273631246228,0.6782764390896922,0.6178392226392662,8.104373658054034e-05
94.0,0.7104812660151058,0.6527777777777778,0.6772867050285775,0.6093108348122079,0.6587812453128483,0.6474845728447434,0.6247848537005164,0.6849489944443934,0.6746053244427568,0.6229233616655636,8.162546759356309e-05
95.0,0.7209349886410766,0.6491319444444444,0.672681059178673,0.6117719988347635,0.6550355742221269,0.6310824183506728,0.6368330464716007,0.7124074193241956,0.6868944310891449,0.6354360016874089,8.2202099292274e-05
96.0,0.7105499558150769,0.6604166666666667,0.6812084030957496,0.6122920339981186,0.6666257791346956,0.6502649261906307,0.6333907056798623,0.6924403300882217,0.6802617684760469,0.630318888162291,8.277337874695216e-05
97.0,0.7252386700775888,0.6519097222222222,0.6767156170170164,0.6140421582281547,0.6575303991399729,0.6355084925633494,0.6333907056798623,0.7227908573039526,0.697642314173842,0.629864544030921,8.333905537554783e-05
98.0,0.7120409512685405,0.6522569444444445,0.6739805815928172,0.6098046645451919,0.6577840174648187,0.6366352982652372,0.6523235800344234,0.7226891219812647,0.7060822822050937,0.6519224489119073,8.389888105359585e-05
99.0,0.7136693547997209,0.6599826388888889,0.6784978686598926,0.6186016919707695,0.6654663764779221,0.6498686667153429,0.6385542168674698,0.695061853237604,0.684191123224184,0.6363822394685984,8.445261022305146e-05
100.0,0.7054801795217726,0.6490451388888889,0.6692983617226925,0.6060851273072779,0.6551554115443062,0.6475531954363168,0.6437177280550774,0.6967769514336407,0.6924444545686455,0.6432022963677395,8.500000000000002e-05
101.0,0.7202298288544019,0.6596354166666667,0.6808334683998746,0.619943944884922,0.6652704491956511,0.6349120428352881,0.6385542168674698,0.7051786956428477,0.69023098228171,0.6364301509407192,8.55408102811939e-05
102.0,0.7247657655013933,0.6491319444444444,0.6691162101506195,0.6056647525660158,0.6551411044597455,0.6405835594860083,0.6402753872633391,0.705045397855591,0.6917194544313188,0.6392705608552046,8.60748038493699e-05
103.0,0.7173231066928969,0.6629340277777778,0.6824144650656051,0.6230518580847803,0.6682736854254637,0.6340133466736996,0.6385542168674698,0.7251102388022198,0.701650112424309,0.6363341526457494,8.660174647730032e-05
104.0,0.6940232562522094,0.6506076388888888,0.6827189646381214,0.6086856606508086,0.6569315988553617,0.637039073978562,0.6437177280550774,0.697079093084756,0.6881593933583936,0.6429250892259477,8.712140703053296e-05
105.0,0.7387778873244921,0.6525173611111111,0.6735636898724788,0.6081957837436613,0.6585935493727256,0.6538367559700538,0.6265060240963856,0.6713752960896251,0.6741895942178472,0.6279161858675689,8.76335575687742e-05
106.0,0.7288812902238634,0.6542534722222222,0.6612334851195892,0.6137429711157777,0.659468267394857,0.6432431657219918,0.6161790017211703,0.6930130509258833,0.6728837532663677,0.6094365096993211,8.813797344587125e-05
107.0,0.722467347400056,0.6519097222222222,0.6719667072465972,0.6097686841577968,0.6579595610470749,0.6246646418013384,0.6557659208261618,0.7343522187186865,0.7058457959262782,0.6554274206065468,8.863443340834932e-05
108.0,0.7244118405712976,0.6605034722222223,0.685044807326468,0.620495511908569,0.6658360241572115,0.6363456393888608,0.6333907056798623,0.7246037072106443,0.6927476915569577,0.6278241880485699,8.91227196924607e-05
109.0,0.7246204401055972,0.6561631944444445,0.6756832891426402,0.6123646666775652,0.6620133627360859,0.6383096937878817,0.6333907056798623,0.7236972822572985,0.6851800569420347,0.6288104152515956,8.960261811970317e-05
110.0,0.7263580945630869,0.6539930555555555,0.6793484831882844,0.6168970251558107,0.6598650067578086,0.6319431502519499,0.648881239242685,0.7205385843468561,0.6994625370528783,0.6480669544505951,9.007391819076575e-05
111.0,0.7222995633052455,0.6509548611111111,0.6776662253302489,0.6160213371610336,0.656337364877359,0.6391311136047114,0.6282271944922547,0.6867973904276868,0.6771413851155231,0.6267526817225613,9.053641317786067e-05
112.0,0.7269323152800401,0.6519965277777777,0.6651384401490975,0.6123477013871653,0.6575596477437776,0.6169001413909991,0.6419965576592083,0.7215200850654385,0.6809249812353454,0.6428243729499086,9.098990021540097e-05
113.0,0.7283925676511394,0.6502604166666667,0.6680935282904993,0.6041821752049391,0.6561504768334704,0.6272990702556867,0.6282271944922547,0.7180543425967635,0.6711803428738684,0.6255527049453236,9.14341803889841e-05
114.0,0.7212254505190584,0.6527777777777778,0.6704614585317284,0.6096074748218578,0.6588989649094458,0.6334859504141619,0.6368330464716007,0.7228264033805544,0.6884743998582691,0.6353004078117259,9.186905882264234e-05
115.0,0.7164544199075964,0.6586805555555556,0.6799699462397483,0.6134592208004,0.6642641957118168,0.6407113096800195,0.6316695352839932,0.7128073126859658,0.6782913165266106,0.6267433881182995,9.229434476432182e-05
116.0,0.7242487356480625,0.6517361111111111,0.6799563657603906,0.6098320984914727,0.6580745389036248,0.6335232579974833,0.648881239242685,0.7061917588259989,0.6895373129061039,0.6499267829101489,9.27098516695527e-05
117.0,0.7223529501921601,0.6510416666666666,0.6695774237432869,0.604523098377916,0.6572456429872595,0.649399387959564,0.6196213425129088,0.6945593052580614,0.6716688800354139,0.6140884539866924,9.311539728327368e-05
118.0,0.7386095983286699,0.6519965277777777,0.668737562965288,0.6065600649762238,0.6581659271573184,0.6571191914520658,0.6282271944922547,0.6886102403343782,0.6725523954302252,0.6250211382222469,9.35108037197752e-05
119.0,0.720541156290306,0.6502604166666667,0.6686340853466181,0.6087144942083137,0.6567055242606126,0.6459124383745833,0.6282271944922547,0.6855888238232257,0.6732409611584709,0.627623178011231,9.38958975407259e-05
120.0,0.7139015095929305,0.6538194444444444,0.6728343494641301,0.6091455777264915,0.6596829620294816,0.6603545404957822,0.6092943201376936,0.6776887082984767,0.6540567555932473,0.6026311627654626,9.427050983124843e-05
121.0,0.7271173785958025,0.6471354166666666,0.6679727426335402,0.6077753197798482,0.6534636650768944,0.6494381854538253,0.6265060240963856,0.7092793645832375,0.678435115596839,0.6213012901570863,9.463447627401113e-05
122.0,0.7165511987275548,0.6552951388888889,0.6731306057051891,0.6098272522385563,0.6613954117587917,0.642702109124287,0.6385542168674698,0.6959682781909499,0.6798694331632107,0.6356675720088444,9.498763722130298e-05
123.0,0.7180652116735776,0.6640625,0.6806258359734944,0.6232578844080398,0.6688830865250752,0.6458046013640044,0.6333907056798623,0.7037657390979263,0.6816952719491383,0.6288545996140893,9.532983776506046e-05
124.0,0.7328469436201784,0.65078125,0.6626653728994792,0.6036095251193726,0.6563371275484406,0.6348402509385666,0.657487091222031,0.7237999368750708,0.6976109077457072,0.658075882446465,9.56609278048152e-05
125.0,0.7265309011356698,0.6566840277777778,0.672819434401207,0.610266552353068,0.6622208828460887,0.6390679755637649,0.6419965576592083,0.7037035334638732,0.6811260113926937,0.6423132565479992,9.598076211353316e-05
126.0,0.716035073167748,0.65546875,0.6793662424248392,0.6081838622220929,0.661099045933821,0.6546906555991575,0.6265060240963856,0.6893478214238655,0.6746469652759489,0.6212707054001047,9.628920040131592e-05
127.0,0.7236455628441439,0.6542534722222222,0.6809041592549088,0.6131028624252198,0.6597170002405074,0.648908244352948,0.6368330464716007,0.7127095609753108,0.6868698224668863,0.6353755328196594,9.658610737693644e-05
128.0,0.7189222383830283,0.6525173611111111,0.6738968181184118,0.6111925264087856,0.6581691096589756,0.6223358575530389,0.6746987951807228,0.7392309177322828,0.7167119859553531,0.6750278004826872,9.68713528071824e-05
129.0,0.7266452504528893,0.6521701388888889,0.6706862946284469,0.605577707599162,0.6575174223688269,0.6507934908448316,0.6557659208261618,0.6938848490977119,0.694698974947221,0.6560466786471414,9.714481157398059e-05
130.0,0.715359678119421,0.6583333333333333,0.6754060259788487,0.6169706389640441,0.6639349549394246,0.6356415377221296,0.657487091222031,0.734521062582545,0.6993451886322087,0.6576264553930243,9.740636372927804e-05
131.0,0.7310217203365432,0.6527777777777778,0.6692244349308275,0.6063236431812756,0.6584184827377118,0.6499994889594192,0.6471600688468159,0.6983232057658189,0.6865955963488095,0.6469714973846317,9.765589454765501e-05
132.0,0.7256800613469547,0.6509548611111111,0.6716464897118112,0.6087223723055435,0.6566308271576515,0.6357416405940425,0.6626506024096386,0.7153981926658638,0.6991063812828066,0.6638159549061368,9.789329457664756e-05
133.0,0.7269175953749153,0.6605034722222223,0.6666647112814399,0.6112812859735403,0.6651764914691977,0.6353763244443424,0.6385542168674698,0.7269230887089112,0.6852390019039984,0.6345671521210032,9.811845968475674e-05
