epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,1.063692678613353,0.595442238267148,0.440842224300326,0.4466761148392509,0.5607568001381008,1.0832533047561432,0.3249456352904629,0.4349463485567006,0.30641428988945624,0.16613708470698124,4.094250516614108e-05
13.0,1.0627054057827066,0.5927346570397112,0.43972210228333114,0.4537313925226507,0.5768458298160359,1.0850260888763599,0.3230817023920472,0.49146110831995626,0.33730557549653023,0.16666976653114238,4.110512299607026e-05
14.0,1.0590862414466775,0.5843862815884476,0.4620905946002843,0.47232405155536217,0.5807770817756459,1.0830885055976909,0.3137620378999689,0.5470379919602913,0.32494921718717756,0.16456744638047754,4.128041507403799e-05
15.0,1.0585097543599373,0.5860785198555957,0.47691353414249105,0.4633190059978143,0.5763884246107537,1.086239186382027,0.30599565082323704,0.5550512174807521,0.300932527211576,0.15870328411973852,4.1468304511145395e-05
16.0,1.0563071852126276,0.5987138989169675,0.49304479572579885,0.46078768745935655,0.5712583190228672,1.0860977956099924,0.32121776949363157,0.5362856944461464,0.34529058725874934,0.16581324237718592,4.166870889287556e-05
17.0,1.052334274410771,0.5973601083032491,0.46475475117109716,0.4805846457559628,0.5903794689729512,1.0863965906760602,0.29450139794967384,0.5471730886780007,0.2713130660963249,0.1524581602167237,4.188154031524326e-05
18.0,1.0499572110520372,0.6067238267148014,0.5154453949536673,0.4913692366403162,0.5942108846449627,1.086008988688843,0.3134513824168997,0.5554956478406673,0.3261575104131403,0.16128652958810843,4.210670542335247e-05
19.0,1.048830413646216,0.5908167870036101,0.48996872356938,0.4969208939166276,0.5908682429870644,1.0838632486221322,0.2948120534327431,0.551556979881703,0.27281456039921564,0.15215328444105053,4.234410545234498e-05
20.0,1.044089526260803,0.6215027075812274,0.49210909275016884,0.48867528406528815,0.5915103703042262,1.0770073300675969,0.3156259707983846,0.5536932345330605,0.33452153537903234,0.16320796273518592,4.259363627072198e-05
21.0,1.0434991080408063,0.6142824909747292,0.4923460378702516,0.5008513527450654,0.5998509545132228,1.0872813058440156,0.2882882882882883,0.5564707740415177,0.2581456371988888,0.1492960106374647,4.285518842601942e-05
22.0,1.0406434632810875,0.6238718411552346,0.49274573459056953,0.48914234540167395,0.6029739395371082,1.0736671396574273,0.3184218701460081,0.5449072235291025,0.34014153716154155,0.16477683539679727,4.312864719281762e-05
23.0,1.0388347226790142,0.6262409747292419,0.5011536410453182,0.5003639361644177,0.6096992690952111,1.0901506815537343,0.23578751164958062,0.5241660273136182,0.1912999419986355,0.1332059593256371,4.341389262306357e-05
24.0,1.0381859043875326,0.6025496389891697,0.5354558943510966,0.4887049890263344,0.5880141299814641,1.0946892055527473,0.22118670394532464,0.5135544969037528,0.17845653600703507,0.12628826316745015,4.3710799598684106e-05
25.0,1.036457992632897,0.6156362815884476,0.5160594877917366,0.4931153189544979,0.5941818447038908,1.099183383066486,0.21590556073314693,0.5083978202165534,0.1739232666419224,0.12337241147207124,4.4019237886466845e-05
26.0,1.0332203008207603,0.6124774368231047,0.5072084614807851,0.5074668320366743,0.6024501111414097,1.0866747272796016,0.26964895930413174,0.548635381536865,0.22835865072015715,0.1421287918569086,4.4339072195184804e-05
27.0,1.030813389952002,0.6208258122743683,0.4916443569586672,0.506002208954164,0.6047514577400536,1.0857860678728783,0.26436781609195403,0.5429852590866602,0.2218103210983202,0.1405315816620576,4.467016223493955e-05
28.0,1.0288695533783427,0.6173285198555957,0.5256170589565495,0.512594101871236,0.601660366101187,1.1078431797012775,0.19509164336750542,0.49490035577013414,0.1594139252634941,0.11642552171219887,4.5012362778697025e-05
29.0,1.0296191405303212,0.6016471119133574,0.5583595223500707,0.48861484620993983,0.5909694067202198,1.1052615828083034,0.18577197887542715,0.48845861052145717,0.15447729251089914,0.11559436353762648,4.536552372598888e-05
30.0,1.0271759392552426,0.5964575812274369,0.5595690421938957,0.47534766591923455,0.5845539925907729,1.105914912967439,0.19913016464740602,0.5026630180549742,0.16274912370652309,0.11864744717402749,4.572949016875158e-05
31.0,1.0255954999355632,0.5917193140794224,0.5592757486433161,0.48544803776747364,0.5905744500428234,1.1046884590589174,0.17179248213730972,0.473773315434918,0.1459013011760816,0.1106244207048128,4.6104102459274115e-05
32.0,1.0227883585093254,0.6120261732851986,0.537880761670374,0.49230359760272163,0.597165195558343,1.1014869790078692,0.195712954333644,0.4987845221058392,0.16082931007059556,0.1181136760191063,4.648919628022481e-05
33.0,1.0214186170901633,0.6138312274368231,0.5346014675011151,0.5005777634954339,0.6039215712432708,1.1072479776433997,0.18266542404473438,0.4852317631513377,0.15236167100872983,0.1139731389285142,4.688460271672632e-05
34.0,1.0202794748523174,0.6018727436823105,0.5586782784382902,0.4847895751541777,0.5845419234769074,1.1239401376480713,0.11463187325256291,0.425760533619783,0.113844498340194,0.09009719200625682,4.7290148330447313e-05
35.0,1.0194927628289923,0.5780685920577617,0.5556600009242323,0.43209129192995793,0.5576225620452675,1.1237081616663274,0.10406958682820752,0.4124865056673517,0.10793571445782606,0.09019584966606459,4.770565523567818e-05
36.0,1.0170765314721888,0.5859657039711191,0.566009490128874,0.4523933424409739,0.5689180309055516,1.1111920596872586,0.16278347312830072,0.47204442523194695,0.14111232696787862,0.10774202837051661,4.8130941177357656e-05
37.0,1.0157870198415075,0.6022111913357401,0.5489806814341001,0.4807337211217438,0.5884125141456903,1.1196446838346317,0.139484311898105,0.45173979450174,0.12912277709687434,0.10121432920300855,4.8565819611015904e-05
38.0,1.0152793277041576,0.5912680505415162,0.5581253629429717,0.45754582146861433,0.5773512261586401,1.1188809984253962,0.14538676607642126,0.4539740799592784,0.13209398706208725,0.10326216092035628,4.901009978459905e-05
39.0,1.0123382296803196,0.5946525270758123,0.5696020906216301,0.4644878281676621,0.5755665951237349,1.116139725373746,0.16340478409443926,0.47301875854797454,0.14137263398736497,0.10746134442019953,4.946358682213934e-05
40.0,1.01032621292431,0.6078519855595668,0.5547627272773549,0.4923829213860606,0.5938330227929179,1.111865940024372,0.18173345759552656,0.4842637089403019,0.1516864472531137,0.11329744698837564,4.992608180923426e-05
41.0,1.0069393184210849,0.6139440433212996,0.5503985319419088,0.5031394731191515,0.6006693898409237,1.112426317526932,0.1748990369680025,0.48089688735072594,0.1480018215900243,0.1117174794593042,5.039738188029683e-05
42.0,1.0065051979966972,0.5958935018050542,0.5605468321340815,0.4745748825238912,0.5844185901301162,1.1124687384803609,0.16961789375582478,0.4793079713672114,0.14500480056666673,0.10951029654089933,5.087728030753931e-05
43.0,1.0076370927831326,0.5856272563176895,0.5668076698942813,0.4528535146161077,0.5667423617366316,1.1132607352996546,0.16713264989127058,0.47606856578710866,0.14440406157014593,0.11131671569890336,5.136556659165068e-05
44.0,1.0055913905804768,0.6020983754512635,0.5521584050667377,0.47971254394750557,0.587299330646414,1.1193311241481125,0.14569742155949053,0.4573710796369697,0.1335239943477256,0.10622038967109931,5.186202655412876e-05
45.0,1.005405362762699,0.5867554151624549,0.5586635674718083,0.4551189503495027,0.5670008572276996,1.1294727289887754,0.13451382416899657,0.4467413206305508,0.12646814701162387,0.09924379146827664,5.236644243122582e-05
46.0,1.0041175034932712,0.5881092057761733,0.5750491004224987,0.46018528500528855,0.5750669332616796,1.1280633275573317,0.1211556383970177,0.43105657580801743,0.11898696644997392,0.09725163429387583,5.287859296946706e-05
47.0,0.9997083144497785,0.596908844765343,0.5713522340247105,0.4704567052821047,0.5815899939273175,1.1273602165395187,0.11680646163404784,0.42341383299081586,0.11876293788865007,0.10403454511622193,5.339825352269968e-05
48.0,0.99782781975364,0.5967960288808665,0.5696565928208974,0.4893124613864106,0.5906809127253684,1.1244136465377192,0.13358185771978875,0.4437994833674932,0.12744613596411003,0.10433814776745451,5.39251961506301e-05
49.0,0.998409258329481,0.5961191335740073,0.5533590559815962,0.4607627918593951,0.57329668303772,1.124047877441174,0.12084498291394843,0.42530598767794564,0.12274910558940726,0.11183003831265492,5.44591897188061e-05
50.0,0.9962404342334623,0.5898014440433214,0.5681275264467683,0.4598258489424341,0.5708834012850381,1.1148959294577199,0.17800559179869524,0.487855977345532,0.15041333064106896,0.11343888949498455,5.500000000000001e-05
51.0,0.9938955956848089,0.5966832129963899,0.5681615363862756,0.4746628107225818,0.5783838984372236,1.1250763227940346,0.15532774153463808,0.46836119801035075,0.1372704575012765,0.10543871738754411,5.554738977694855e-05
52.0,0.9957366951536185,0.5908167870036101,0.5701905374055669,0.4681462309604137,0.5821732300189331,1.1342647060469537,0.1043802423112768,0.4101774796683346,0.10966495634750671,0.09711851398296106,5.610111894640415e-05
53.0,0.9921524483804668,0.5857400722021661,0.5656956852164536,0.4497687660767736,0.5646001674135228,1.1288529857784815,0.14507611059335196,0.4570546740049495,0.1329749983865852,0.10518003523221842,5.6660944624452176e-05
54.0,0.987743470427792,0.5978113718411552,0.5691798617858633,0.47772223124092,0.5821252559997965,1.143099952166256,0.09195402298850575,0.39809249979286615,0.09923836290340932,0.08662003958388013,5.722662125304783e-05
55.0,0.989417819124697,0.5736687725631769,0.5812293553860974,0.4429132608024468,0.5601747194913307,1.1333412322689933,0.11680646163404784,0.4245652064378285,0.11764671892473692,0.10052779888150926,5.7797900707725996e-05
56.0,0.9872961283160461,0.5839350180505415,0.5644446535549882,0.45566249591758456,0.5723307236535039,1.1273706618878145,0.1301646474060267,0.43811168628733826,0.12679789382580695,0.10845866200860593,5.837453240643691e-05
57.0,0.9838569732349272,0.5942012635379061,0.5762962796005373,0.4632164023846084,0.5727270208088123,1.146350054349837,0.09071140105622864,0.3963083150818129,0.09905025256361721,0.08768312069866002,5.895626341945967e-05
58.0,0.9842422466846149,0.5873194945848376,0.5727080862608624,0.46091772737912917,0.5764152392832308,1.148155068047634,0.08760484622553588,0.389956311212659,0.09764459719451313,0.09283557090140351,5.954283858034555e-05
59.0,0.9831141715445674,0.584047833935018,0.5715288192973014,0.4595783104765279,0.5694611362251206,1.1387925851637624,0.11680646163404784,0.4265389894898503,0.1163434776000243,0.09529703710263017,6.013400059784251e-05
60.0,0.9806008848902982,0.5956678700361011,0.5787427425622481,0.48078191560909206,0.5889149610693383,1.1257954873665403,0.15222118670394533,0.4638184952722168,0.13707476457879542,0.10888786379642504,6.072949016875158e-05
61.0,0.979832707114168,0.586981046931408,0.5745459358951525,0.47825405456186526,0.5838853546699292,1.146631106155635,0.09195402298850575,0.3948028613728298,0.10122149513066608,0.09518226169261303,6.132904609166585e-05
62.0,0.9777727796282579,0.6052572202166066,0.5704177086271277,0.48402010961781056,0.5881206725063678,1.1404752295074274,0.11680646163404784,0.4263745075688485,0.11644317023592388,0.0957243770013839,6.193240538154203e-05
63.0,0.97843200248071,0.5917193140794224,0.5670057967527574,0.46688851064122394,0.5768618003567343,1.1512123687773175,0.09723516620068344,0.40538744145308897,0.10329009912889547,0.0865633274341073,6.253930338505436e-05
64.0,0.9775215600371792,0.5777301444043321,0.5675796503484658,0.45104818800327373,0.566405133292716,1.1309625241800139,0.13202858030444237,0.4388964212623972,0.12918903984892705,0.11298714545252082,6.314947389668034e-05
65.0,0.9742141077664785,0.6063853790613718,0.5617629843275541,0.4991223004408674,0.593556077838189,1.1452874681082301,0.10748679714196956,0.41554259201147764,0.11030054670307367,0.09302182339982536,6.376264927546723e-05
66.0,0.9747558431935224,0.5861913357400722,0.569858354801042,0.46016517059452333,0.575172881101472,1.1714892519227686,0.0705187946567257,0.3778010359910641,0.07990704099695943,0.06609496928845768,6.437856056242826e-05
