epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,1.0112035023637964,0.5164161392405063,0.5095555865696481,0.41738868345811014,0.5375020575218763,1.0270503253811727,0.4059505799293999,0.39564830096584663,0.2660092232529753,0.30067760214504313,4.467016223493955e-05
28.0,1.006454178992706,0.540743670886076,0.5150595606579891,0.43184849100987693,0.5581507667520695,1.0276562752173035,0.405446293494705,0.3937937399197255,0.2691501001894474,0.30785653221276205,4.501236277869702e-05
29.0,1.0049856325870827,0.5174050632911392,0.5088824864994771,0.4239895594675835,0.5370188189733787,1.0267478959222545,0.41855774079677255,0.41457417658841905,0.28995976054271694,0.3327487319112781,4.536552372598888e-05
30.0,0.9953621046829827,0.5474683544303798,0.5183708069641423,0.4324415863422155,0.5588118946494471,1.0293610975168836,0.4079677256681795,0.40296242856324554,0.272279202126615,0.30743589096005636,4.572949016875158e-05
31.0,1.0014862404971183,0.5154272151898734,0.5187744955822834,0.41626237346234934,0.5397164673827456,1.0246747299630534,0.41855774079677255,0.4136621697870124,0.29191820998014356,0.336941120506374,4.6104102459274115e-05
32.0,0.9890375195802013,0.5367879746835443,0.5174118089210084,0.43404371579534057,0.5528839399293118,1.0194365863119539,0.41654059505799296,0.39967725110910673,0.2825809710629828,0.3308103810399896,4.648919628022481e-05
33.0,0.9947312113982213,0.5304588607594937,0.515045648047079,0.4318456120743009,0.5487532277116389,1.0311556451860486,0.4150277357539082,0.4257476263575494,0.2921354439211582,0.3270992044360318,4.688460271672632e-05
34.0,0.9882507018650635,0.5358979430379747,0.5203302469373151,0.4383888053222766,0.5515147708477647,1.0265701639790519,0.4200706001008573,0.4278771143934408,0.29942091460774656,0.3396972999032264,4.7290148330447313e-05
35.0,0.9862356378307825,0.5307555379746836,0.5143484859544872,0.42184583032920314,0.5499411762017611,1.0337911885132167,0.40191628845184063,0.4132014210003454,0.27009719943567667,0.29397102118201646,4.770565523567818e-05
36.0,0.9852645157635966,0.5409414556962026,0.5078415143334686,0.4456493017181758,0.5545218763115012,1.0242404140009762,0.41553202218860313,0.41923766940626567,0.2901723157191735,0.32855145024767796,4.8130941177357656e-05
37.0,0.9837212134388429,0.5326344936708861,0.5123482235290903,0.43328786578263906,0.5503374244366097,1.0288993778760183,0.4069591527987897,0.41559148240806726,0.27732400071239777,0.3063448004492113,4.8565819611015904e-05
38.0,0.9845671736741368,0.5371835443037974,0.5231029863059103,0.44199709307865437,0.5545811699406246,1.0123989714917305,0.4306606152294503,0.4298214775620572,0.3185254883249445,0.3743801042515389,4.901009978459904e-05
39.0,0.9799380655152888,0.5463805379746836,0.5217539737131694,0.4462634382328024,0.5605819089894228,1.026051926240137,0.42259203227433184,0.44228344057240004,0.3086632545135423,0.34588658925934185,4.946358682213934e-05
40.0,0.9786732615549353,0.5303599683544303,0.5126182608180606,0.4239382880974558,0.5475509333653994,1.0240590801998875,0.4200706001008573,0.4404369764389629,0.3064245103706609,0.3432897168794824,4.992608180923426e-05
41.0,0.9761597206698188,0.5384691455696202,0.5210798615242981,0.4382290878430088,0.5544828671170763,1.0317059148458056,0.4210791729702471,0.4660086554743685,0.31898253467622667,0.3530096915946306,5.039738188029685e-05
42.0,0.9777130520419229,0.5417325949367089,0.5278512330388346,0.4333420065401639,0.5590003648228485,1.0378546006620621,0.4140191628845184,0.4582587667579762,0.303031922761054,0.32723735814092547,5.087728030753931e-05
43.0,0.9711555489633656,0.5301621835443038,0.5240979409623993,0.4343883937459901,0.5494800505061385,1.0344627428343365,0.42309631870902675,0.48640379186095045,0.3295276999688765,0.3596039880063641,5.136556659165069e-05
44.0,0.9712778080867815,0.5392602848101266,0.5191887697642421,0.4377533776600293,0.5548562083654773,1.0221957448931938,0.42259203227433184,0.4365246562932999,0.3035287034228354,0.34200755232256796,5.186202655412876e-05
45.0,0.9719992962819112,0.5443037974683544,0.5195408841873165,0.4415044387152686,0.559169012698337,1.042370535031269,0.41805345436207764,0.49474957889593735,0.32921821443297616,0.36036005460120607,5.236644243122582e-05
46.0,0.9663672126546691,0.5503362341772152,0.5234269787194652,0.4460018119129476,0.5646142734896115,1.0373646062369066,0.41805345436207764,0.48479545056872,0.32140643165619887,0.3457774226561989,5.287859296946706e-05
47.0,0.9654448894383032,0.5354034810126582,0.5212456536994704,0.43378482465863316,0.5536091969646462,1.0490210233044877,0.41603630862329805,0.514900335736057,0.33040971049572193,0.3519515053928334,5.339825352269968e-05
48.0,0.9644336896606639,0.5412381329113924,0.532405083015992,0.4453124626774456,0.5587782128655226,1.0345612616474076,0.42259203227433184,0.483246363955677,0.33204265771851627,0.3702830327176149,5.39251961506301e-05
49.0,0.964786323565471,0.5431170886075949,0.5297925968609634,0.44009658875722096,0.5610160196736764,1.040569611468582,0.44175491679273826,0.5215394360954494,0.3652377929038641,0.4195476437429105,5.44591897188061e-05
50.0,0.9617211956389343,0.546182753164557,0.5259545490342008,0.44329597088171296,0.5615624662223955,1.034350078273048,0.41704488149268787,0.48199833527788444,0.3237083253130366,0.35342552586088805,5.500000000000001e-05
51.0,0.9622706222006038,0.5307555379746836,0.5310434058600468,0.4297110346471727,0.5532207477120494,1.0217536735943453,0.43519919314170447,0.4826810130803902,0.34563957251373867,0.3934647064546501,5.554738977694855e-05
52.0,0.9618052557299409,0.5488528481012658,0.5258650696568085,0.44562472481379495,0.5639033236521758,1.0458712344871768,0.4135148764498235,0.49265063830335376,0.3233714840215576,0.35078401198471154,5.610111894640415e-05
53.0,0.9578315272361417,0.5315466772151899,0.530073174670507,0.43064334297676793,0.5535052428714929,1.0336369496971685,0.4291477559253656,0.49292000551749005,0.3418755367858801,0.3835120648096856,5.6660944624452176e-05
54.0,0.9545641545253464,0.5429193037974683,0.5282422174364204,0.44146386926972037,0.5589988825225323,1.037916353238212,0.41704488149268787,0.4826497687074606,0.3224069118805961,0.35083243577550455,5.722662125304783e-05
55.0,0.9608502653957922,0.5297666139240507,0.5304347173513778,0.42718485305612613,0.5519038539438967,1.0208069844433472,0.4498234997478568,0.49925363144380436,0.3686679344232279,0.42989025281127147,5.7797900707725996e-05
56.0,0.953570657138583,0.5402492088607594,0.5172316711202875,0.43834984903532953,0.5579169635424395,1.0301412926499314,0.4367120524457892,0.495462804141751,0.3513415159063146,0.4011764843329022,5.837453240643691e-05
57.0,0.9489487634052204,0.5587420886075949,0.54177166887075,0.4525424865635936,0.5702726361813023,1.0360902809038706,0.41704488149268787,0.47754241785793666,0.3173914850467458,0.3442124151137252,5.8956263419459656e-05
58.0,0.9506901319645629,0.536689082278481,0.5260499357499403,0.44119165997258314,0.5561152069303623,1.0489677188376014,0.4583963691376702,0.5294788661769444,0.38304949074535505,0.4623083191415438,5.954283858034555e-05
59.0,0.9541929068067406,0.525810917721519,0.5319415093460057,0.41560495543169634,0.5482478905177778,1.049465851716423,0.42561775088250126,0.5207183746943446,0.3493274083279107,0.39088368528609735,6.013400059784251e-05
60.0,0.9503923188659209,0.5327333860759493,0.5367695617216602,0.42805141389966944,0.5548049624948228,1.030579509695431,0.4341906202723147,0.49296490657873765,0.35004721728405,0.40056486804921937,6.072949016875158e-05
61.0,0.9460715642081031,0.553006329113924,0.5302944225403722,0.45724698919987156,0.5673224140376537,1.0327057587156618,0.44730206757438223,0.5100973160418046,0.3685980179537797,0.4303099153279626,6.132904609166585e-05
62.0,0.9405304825381388,0.5569620253164557,0.5361508610864808,0.4493308175884514,0.5703569450638137,1.031401785256823,0.4266263237518911,0.4921158348713748,0.3388025947587881,0.3770907076636867,6.193240538154203e-05
63.0,0.9491504853284811,0.5402492088607594,0.5370043605549374,0.43654171189278346,0.5599294504993427,1.0413380692658014,0.42612203731719617,0.5030817092426062,0.34302380373539093,0.3843969804089954,6.253930338505436e-05
64.0,0.9388771198595627,0.5437104430379747,0.5243523590123197,0.44098232590643205,0.5612601454416632,1.0471763631279156,0.4422592032274332,0.5255047542150441,0.3685408603640498,0.42861844236346336,6.314947389668034e-05
65.0,0.9394068089844305,0.5527096518987342,0.5412038840653479,0.4496363580439528,0.5693423607889928,1.0355548371405416,0.4357034795763994,0.5010302068483202,0.35158243803426553,0.4019324338989748,6.376264927546723e-05
66.0,0.9409689020506943,0.5469738924050633,0.5259736766184552,0.44506188674721897,0.5637998602669959,1.0267903736247237,0.4689863842662632,0.5192280572589546,0.38914379024647366,0.46645466828851284,6.437856056242826e-05
67.0,0.9367848142415662,0.5541930379746836,0.5284390090399899,0.45066478392069326,0.5691797890997015,1.0277038764845405,0.4306606152294503,0.479148918942739,0.3404698874163115,0.390346375513189,6.499693759851693e-05
68.0,0.9400212628931939,0.553006329113924,0.526973070500318,0.45462486354893966,0.5679478726678294,1.065261957144052,0.41553202218860313,0.5148959583915789,0.3361687113336189,0.3770757299583955,6.561750914312765e-05
69.0,0.9378951157950148,0.5345134493670886,0.5420006794440236,0.43244735504566706,0.5572274572582745,1.0335913175774294,0.4503277861825517,0.5114531808748887,0.371197433610156,0.43567692102908084,6.624000299307087e-05
70.0,0.936633371665508,0.5538963607594937,0.53547900871623,0.45265832477998114,0.5703573620304662,1.0375765157178742,0.443267776096823,0.5153511474026118,0.3658842318774644,0.42245807043559974,6.686414610197041e-05
71.0,0.9361322235457504,0.5503362341772152,0.5372381047628404,0.4489616592641899,0.5673185176961848,1.0318503317602103,0.44831064044377206,0.5115915644734879,0.3689336531529234,0.42940405974235357,6.748966470003054e-05
72.0,0.9393020840008047,0.5540941455696202,0.5363356578232196,0.4503707668155131,0.5704659472498768,1.0210728886688951,0.4442763489662128,0.4915953850573356,0.35856221616520917,0.4166674700161939,6.81162844141206e-05
73.0,0.9292198376187796,0.5536985759493671,0.5259970802672063,0.4515224207235839,0.5677521663928585,1.0266892985148197,0.44074634392334844,0.4972706239191962,0.35536057784705744,0.408969595942484,6.874373038812402e-05
74.0,0.9308828119235703,0.552314082278481,0.5385150755383079,0.45577031422340997,0.5669508328712781,1.0338545774066923,0.44831064044377206,0.5093766908129288,0.3699565187323313,0.43512706372836074,6.937172740349929e-05
75.0,0.9323844919099084,0.5426226265822784,0.530312252543622,0.4412072519351422,0.5593289498527613,1.0213926977060446,0.4654563792233989,0.5056726429947864,0.3823359034183676,0.45781999848727317,7e-05
76.0,0.9389491661251346,0.5544897151898734,0.5373612114080002,0.4481380164355037,0.5710333679063354,1.0346488762370758,0.4533535047907211,0.5206524169617165,0.3751581919424661,0.4379609308336402,7.062827259650071e-05
77.0,0.930500559225867,0.5489517405063291,0.5336315317920713,0.4400068247736894,0.5652519857072282,1.039429666775979,0.47100353000504286,0.5389717602159605,0.3943221422826175,0.47307006410099384,7.1256269611876e-05
78.0,0.928621656532529,0.543809335443038,0.5417457437983663,0.4475476707502993,0.5604081603012303,1.0322862140650226,0.4694906707009581,0.5329910469210217,0.3927121033500344,0.4672257762302887,7.18837155858794e-05
79.0,0.9311372260504132,0.5524129746835443,0.539710374291666,0.44827161039967933,0.5685741662413457,1.039628025322807,0.43469490670700955,0.5067278962408047,0.35257988550193503,0.40182333393952707,7.251033529996947e-05
80.0,0.9285869470125512,0.5547863924050633,0.5347625694545641,0.45668639168752695,0.5696311855149752,1.0424870359915648,0.4467977811396873,0.5213237637848666,0.3721662319615466,0.4344536849568865,7.31358538980296e-05
81.0,0.9304602608273301,0.5462816455696202,0.5359391887790234,0.4454146145835008,0.5647171725336726,1.0370649914217307,0.46444780635400906,0.5374020632797218,0.3902327796825547,0.4592406313808501,7.375999700692913e-05
82.0,0.9278913228949414,0.5544897151898734,0.5302446247697845,0.45381306547291994,0.5678367026771087,1.0463947887920817,0.4528492183560262,0.5300548511019652,0.3781161940761131,0.44683829279032905,7.438249085687235e-05
83.0,0.9303510832258418,0.5520174050632911,0.54581061304848,0.4480280885889452,0.5700286729357446,1.0297794931775321,0.44730206757438223,0.505120251878196,0.36562530406246285,0.42585523467883585,7.500306240148307e-05
84.0,0.924816073873375,0.5522151898734177,0.5425586314549128,0.45560726141316255,0.5685964084671925,1.027043531173056,0.47755925365607665,0.5214410907120856,0.3973079452359065,0.4815992517581753,7.562143943757174e-05
85.0,0.9247628506980364,0.5652689873417721,0.5429405313464969,0.466085361345407,0.5795551353438766,1.0597516464513779,0.437720625315179,0.527731444356493,0.364543740184366,0.42874767156131893,7.623735072453279e-05
86.0,0.9285710927429078,0.5357001582278481,0.5391731871257422,0.4357871414560008,0.5567676748763728,1.0470102414661624,0.4669692385274836,0.5404472776852258,0.39278885019359433,0.4732897301590648,7.685052610331968e-05
87.0,0.9304317158611515,0.5560719936708861,0.548419840910246,0.4539588602571775,0.5715761841353121,1.041970270995353,0.44780635400907715,0.5217757187292279,0.37295239165076605,0.4362479898896241,7.746069661494564e-05
88.0,0.9226508076432385,0.5566653481012658,0.5354487738790933,0.4502040938785989,0.572058939095833,1.05865438286247,0.4362077660110943,0.523835318036198,0.35972001466143316,0.41676695557056026,7.806759461845798e-05
89.0,0.9223887929810753,0.5509295886075949,0.5396882228471395,0.4499429990994472,0.5687525809980373,1.021045351473298,0.48613212304589004,0.51997992686076,0.4027227941824178,0.49125543971170027,7.867095390833415e-05
90.0,0.9241224074665504,0.5614121835443038,0.5395807555700233,0.4571338983114819,0.5751316007812067,1.0524262190766847,0.4513363590519415,0.53467969956382,0.37815779179257897,0.44792642735101057,7.927050983124842e-05
91.0,0.9187125259939628,0.5497428797468354,0.5452235422423791,0.4490106097250776,0.5680851545897895,1.0372592850099354,0.4694906707009581,0.5307761732604627,0.3937688999444751,0.4709103917126979,7.98659994021575e-05
92.0,0.9253819684816312,0.5454905063291139,0.5383023918057263,0.4399834123652144,0.5646196882131577,1.0493888398402278,0.48411497730711045,0.552586429159316,0.4076831508860351,0.4995607224014211,8.045716141965446e-05
93.0,0.9265650452315053,0.5433148734177216,0.5263100091782017,0.43941881501076047,0.5605510390539507,1.0436752472209978,0.47100353000504286,0.5370174599272318,0.39461711740758415,0.47650781881356963,8.104373658054034e-05
94.0,0.9188464363164539,0.5496439873417721,0.5453255647149396,0.44666031075264634,0.5690931928572166,1.0475674916624242,0.518406454866364,0.5551848020479081,0.42219111151391636,0.5395843160965877,8.162546759356309e-05
95.0,0.9203191131730623,0.5639833860759493,0.5343599235023554,0.45116524751053816,0.5744040386467014,1.0636958769037455,0.47049924357034795,0.5419901467463625,0.3934687321963007,0.4907463224491791,8.2202099292274e-05
96.0,0.9242882970013196,0.5515229430379747,0.5435907788273627,0.44750744514681956,0.5687377868708562,1.0634852879226537,0.4589006555723651,0.5432418558390114,0.3846232002037307,0.46444760705634885,8.277337874695216e-05
97.0,0.9175165241843537,0.5623022151898734,0.5482761077865166,0.4604475286860256,0.5774187531708872,1.034160054788046,0.4493192133131619,0.5035487147345291,0.36863633554288544,0.4359385473460399,8.333905537554784e-05
98.0,0.9127283254756203,0.5557753164556962,0.5367162884758482,0.45437503146165986,0.5705428841831603,1.047575944580938,0.46999495713565304,0.5436271561211231,0.39467459257510557,0.474885612307233,8.389888105359586e-05
99.0,0.9194192226174511,0.5661590189873418,0.5404805010705273,0.461965527313559,0.5793841003526401,1.0253779679852426,0.5047907211296017,0.5383865351004492,0.4196809908378194,0.5235507225320001,8.445261022305145e-05
100.0,0.9167112398751175,0.5629944620253164,0.5537740788932708,0.4679264038131041,0.5771451115909079,1.0513816042133972,0.4947049924357035,0.5491890382054078,0.4112296566509408,0.5181310604963282,8.500000000000002e-05
101.0,0.919213286494907,0.5522151898734177,0.5380605636359137,0.4503524729417367,0.5689846191118886,1.0579064916434218,0.5047907211296017,0.5645747227776451,0.41759753594231813,0.5292570755650123,8.55408102811939e-05
102.0,0.9169594569108154,0.5509295886075949,0.548549860404358,0.44741826156242076,0.5675874531651114,1.0370657555815312,0.4800806858295512,0.535456556833299,0.40121441882133707,0.48714281155721606,8.60748038493699e-05
103.0,0.9098333648488491,0.5677412974683544,0.5521856138994569,0.4637438577607524,0.5802703846877884,1.0537671008857885,0.45436207766011094,0.5373384312560563,0.3804740569736577,0.44997952313699036,8.660174647730032e-05
104.0,0.9168362606175339,0.5465783227848101,0.5439437395341506,0.4507873810131933,0.5647775531748341,1.0421406085660707,0.48461926374180536,0.5490730659840828,0.40766089006771705,0.4960589715704879,8.712140703053296e-05
105.0,0.9115499120347107,0.5588409810126582,0.5515829056621246,0.4621487089851774,0.5734490241546377,1.0446030797227368,0.4508320726172466,0.5226104368186509,0.37537564737731827,0.442851835602561,8.76335575687742e-05
106.0,0.9156069955493831,0.5532041139240507,0.5444253516014471,0.45582141813545984,0.5710431604990818,1.0518377656535074,0.49924357034795763,0.5532422790867199,0.41533842669511295,0.5222265581877282,8.813797344587125e-05
107.0,0.915425981901869,0.5472705696202531,0.5404500805353841,0.4451380834234991,0.5649748287405622,1.0472220856014431,0.5007564296520424,0.5534642081025586,0.4171348760122484,0.522884987863079,8.863443340834932e-05
108.0,0.9145734868472135,0.5612143987341772,0.5490630312219773,0.46239557729070757,0.5755569680148894,1.0443335852716766,0.5224407463439233,0.5582954886845058,0.42577688412921555,0.5435103932922893,8.91227196924607e-05
109.0,0.9122952994289277,0.5598299050632911,0.5343338474463816,0.46410332267794924,0.573839128465413,1.022553137890089,0.5037821482602118,0.5326969426206488,0.4182729964657561,0.5215644806242304,8.960261811970317e-05
110.0,0.9135880470275879,0.5567642405063291,0.5415078182979411,0.45330099482064695,0.5716564132115879,1.0465587057432502,0.5022692889561271,0.5512106900860078,0.41520494486218257,0.5259463269020466,9.007391819076575e-05
111.0,0.9105422044102149,0.5590387658227848,0.5456093775171725,0.4570759099133124,0.5750337560553415,1.0695200079748621,0.46797781139687344,0.5470750470652627,0.3921881471710789,0.48877497790905206,9.053641317786067e-05
112.0,0.9139854113889646,0.5536985759493671,0.5598668999647755,0.4520229762275935,0.5731266929311293,1.0528046477640511,0.475542107917297,0.5515459758794223,0.4004830294106658,0.48512346504644177,9.098990021540095e-05
113.0,0.9148629815140857,0.5559731012658228,0.5452987121323362,0.4617803414840788,0.572010502976968,1.0661726117855481,0.4750378214826021,0.5450272642391825,0.39487103916047755,0.5028720775077012,9.14341803889841e-05
114.0,0.9079058623012108,0.5527096518987342,0.5403251269016972,0.45105844009294715,0.5695079299182175,1.048677165160802,0.4795763993948563,0.5530932222850372,0.40454342130544946,0.4904335050300807,9.186905882264234e-05
115.0,0.9115884543596944,0.5589398734177216,0.545134473040158,0.45908973481767884,0.5741628373651146,1.058923716083417,0.47755925365607665,0.5465869849019593,0.4004948949018283,0.4960021848532676,9.229434476432182e-05
116.0,0.9102911685086503,0.5637856012658228,0.5520454665011215,0.4584796584867909,0.5806663658876592,1.0622412792011997,0.4583963691376702,0.5443838885689408,0.3847484011553,0.4601955077592763,9.27098516695527e-05
117.0,0.9091239577230019,0.5508306962025317,0.5500167546562871,0.4584058461786887,0.5675686595250153,1.0313743793537564,0.5194150277357539,0.5493306558706786,0.4274052466307466,0.5405471527539463,9.311539728327368e-05
118.0,0.910538258431833,0.5630933544303798,0.5511881421363285,0.46261834748896963,0.578004482046639,1.040054772547021,0.4815935451336359,0.5337241855604091,0.4023039471304069,0.49253616303810005,9.35108037197752e-05
119.0,0.9165433300069615,0.5614121835443038,0.5404589694535434,0.4578773343264267,0.5764850837058809,1.0406150253084772,0.4947049924357035,0.5461662743305277,0.41320130147200446,0.5149280731143355,9.38958975407259e-05
120.0,0.9060649881257287,0.560818829113924,0.5393507628984137,0.46358469854856094,0.5734679649473088,1.03889056209116,0.4947049924357035,0.5380623297049533,0.41025623059686867,0.5164869176908559,9.427050983124842e-05
121.0,0.9086998052234891,0.5632911392405063,0.5522002869748701,0.46371566483506754,0.5777453731470448,1.0501197628823422,0.48613212304589004,0.5533600523621235,0.40917894444137337,0.5022430406816558,9.463447627401113e-05
122.0,0.9082182021457937,0.5624011075949367,0.5526713424648881,0.46227446750467965,0.5782225456269477,1.0385958439643732,0.4725163893091276,0.5281972674172598,0.391984753925209,0.47183665118321094,9.498763722130298e-05
123.0,0.9096144362341,0.5629944620253164,0.5482785761484675,0.4704250769744673,0.5778488863731525,1.073861191504782,0.46747352496217853,0.5545231809167828,0.391723178103126,0.4949880444877568,9.532983776506046e-05
124.0,0.9078102887997145,0.5529074367088608,0.546636354586827,0.45344114710757005,0.5696229566833171,1.0476063993983478,0.4947049924357035,0.5487981781476621,0.4111790751307249,0.5180178731446131,9.56609278048152e-05
125.0,0.9069785664353189,0.5653678797468354,0.5491276593026723,0.4654148152375647,0.5789783719011203,1.0790344819358906,0.4467977811396873,0.5424307707113682,0.37449619575217613,0.46680312417313086,9.598076211353316e-05
126.0,0.9070929294522805,0.5596321202531646,0.5530658533416615,0.4611771212672447,0.5754632354155991,1.0288901399075234,0.497226424609178,0.537276890021256,0.4146849468704217,0.5144680666506277,9.628920040131592e-05
127.0,0.9069671364901941,0.5635878164556962,0.5507326067562374,0.46820529589746956,0.577942485290065,1.0575893659274265,0.49672213817448313,0.5540277187704172,0.41056739969958694,0.5223846344364763,9.658610737693644e-05
128.0,0.9134040565430364,0.5619066455696202,0.5513560055551848,0.46064277242711693,0.5777405202215884,1.0712180801310807,0.46797781139687344,0.5430361598018904,0.3899516985832894,0.49475700179630094,9.68713528071824e-05
129.0,0.9104078657264951,0.5569620253164557,0.54664241269401,0.45855710265981803,0.5728823233604381,1.0539755431378182,0.5063035804336863,0.5526276498057073,0.41692827314666286,0.5302571781503147,9.714481157398059e-05
130.0,0.9060071716202965,0.5606210443037974,0.5445804379519534,0.45717097093699993,0.5761308821565571,1.045001505813512,0.5153807362581947,0.559822124766925,0.42562334489913756,0.5382419274927078,9.740636372927803e-05
131.0,0.9100897761085366,0.559434335443038,0.5554033019798439,0.45462816511131265,0.5775696647768213,1.0377647485386767,0.507816439737771,0.5587124796877316,0.4239128310603946,0.5286820603636416,9.765589454765503e-05
132.0,0.9037282768684097,0.5742681962025317,0.5430674657949872,0.475000691770408,0.5864514068342603,1.0435151330642007,0.5068078668683812,0.5551336442814047,0.42042571061187645,0.529149638114493,9.789329457664755e-05
