epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6825310124291314,0.6684027777777778,0.6863426268844378,0.6526587789720524,0.6713138618365045,0.6684599369661063,0.7089397089397089,0.6880495278505229,0.6732385930629338,0.713031639423733,4.110512299607026e-05
14.0,0.6811959595005546,0.6711154513888888,0.6901120224599703,0.6661356164668336,0.6747242711789286,0.6554879939812219,0.7328482328482329,0.687767008165018,0.6873664489695387,0.7314955316162429,4.128041507403799e-05
15.0,0.6922250913663043,0.6706814236111112,0.6842487291896936,0.6519046649279298,0.6731409429152176,0.6721334518117369,0.6801801801801802,0.7119118763397371,0.6079668312717478,0.6891534874933397,4.1468304511145395e-05
16.0,0.6753478845477932,0.6791449652777778,0.6930134786694868,0.6588975895708483,0.6817842276746505,0.8229224116787346,0.5065835065835066,0.6412505529420952,0.47834622259703136,0.5006063314038938,4.166870889287556e-05
17.0,0.6708189462725487,0.6748046875,0.6998950858108793,0.6614488277615526,0.6779909586883552,0.6587843999256298,0.7345807345807346,0.6467622589513137,0.6561510799963012,0.7127928268359478,4.188154031524326e-05
18.0,0.6881721089076664,0.6681857638888888,0.6910737930125567,0.6659590101021787,0.6715504887514889,0.8453859507996261,0.49064449064449067,0.5826204532672195,0.526925009368743,0.44941105033424383,4.210670542335247e-05
19.0,0.6785108970685138,0.6692708333333334,0.677288526100194,0.6526828145752154,0.6729173798431182,0.703968403782187,0.7068607068607069,0.6400845025223134,0.6609881768448074,0.7106999485787687,4.234410545234498e-05
20.0,0.6807077496519519,0.6856553819444444,0.6910435552344799,0.6676112886336281,0.6879745846156207,0.7863106249688981,0.5838530838530839,0.6856317555322531,0.537844786676598,0.5959862714642421,4.259363627072198e-05
21.0,0.6557072695965568,0.6839192708333334,0.7019773327740642,0.6769545769831277,0.6867457982275675,0.6505513412623627,0.7162162162162162,0.6851992498758669,0.6492420487805507,0.7101825757192999,4.285518842601942e-05
22.0,0.6617736042891111,0.6841362847222222,0.6983748147393856,0.6768904454719132,0.6869394195189061,0.675193169302025,0.6708246708246708,0.7043066465952038,0.6260129458028506,0.6796953020726627,4.312864719281762e-05
23.0,0.6533782381253938,0.6744791666666666,0.693846302793435,0.6630441938169914,0.6782128869863304,0.6722163825256495,0.683991683991684,0.6933548523100762,0.5941139221306299,0.6887496469533404,4.341389262306357e-05
24.0,0.6555154210784369,0.6901041666666666,0.6940842237249244,0.6712980709286128,0.6924168390942415,0.6676921454140153,0.6826056826056826,0.6786456184466134,0.6592848587998493,0.689623735080228,4.3710799598684106e-05
25.0,0.6637702301248081,0.6917317708333334,0.7008892065120178,0.6940683061140961,0.6945428577680405,0.6532716369430637,0.72002772002772,0.6820440691087457,0.6881851391085848,0.720310752294615,4.401923788646684e-05
26.0,0.6357226298294134,0.6871744791666666,0.7067539258208554,0.6776403906731447,0.6898980023323323,0.641340347973737,0.7276507276507277,0.6733562686299005,0.6441775303685481,0.7092232396041868,4.4339072195184804e-05
27.0,0.6442944506804148,0.6961805555555556,0.7119171660881838,0.6920593337734094,0.698395189097615,0.6624197215151638,0.6957726957726957,0.6951155819315024,0.6224188952277183,0.6995882527866588,4.467016223493955e-05
28.0,0.6651764394611948,0.6881510416666666,0.7014059350578187,0.6794032717387518,0.6913060042515071,0.6515438025681739,0.7321552321552321,0.6576229419513001,0.6611494097815175,0.7133957331115132,4.5012362778697025e-05
29.0,0.6458681019850903,0.6934678819444444,0.7105852815384145,0.6927112301233068,0.6967150474199357,0.7734331959085339,0.5637560637560638,0.6394808098788198,0.5878745511055565,0.5570835212566044,4.536552372598888e-05
30.0,0.6466624290268455,0.6912977430555556,0.7110936341279444,0.6873991259958082,0.6945529802113602,0.6668306759307555,0.7058212058212058,0.7045922802141708,0.6069788687229727,0.7083798209448658,4.572949016875158e-05
31.0,0.6484435139120452,0.6852213541666666,0.7062859691634822,0.6880010168176297,0.6880572857841908,0.7078686675014219,0.648995148995149,0.6955020517209571,0.6111053049722805,0.6593741769166996,4.6104102459274115e-05
32.0,0.6673762499251299,0.6820746527777778,0.697847049463939,0.6722854195165243,0.6848726923176375,0.6809535563116014,0.7033957033957033,0.6832883591590059,0.6441048880107837,0.7063670523788805,4.648919628022481e-05
33.0,0.6396581361898117,0.6873914930555556,0.708134847835158,0.682360826538853,0.6909263395042119,0.6511658797310362,0.7203742203742204,0.6982096989559676,0.6505280287839714,0.717961838036528,4.688460271672632e-05
34.0,0.6609171178295381,0.6921657986111112,0.6997877792457391,0.6826525213983881,0.6952209438521518,0.8155174990618964,0.542966042966043,0.6536098095799588,0.4669546990393791,0.5689298830038972,4.7290148330447313e-05
35.0,0.6730945483884878,0.6830512152777778,0.6892430839803231,0.6704104066479605,0.685711862809095,0.6692244584413345,0.7325017325017324,0.6443823983624979,0.6635707655227653,0.7221719898766698,4.770565523567818e-05
36.0,0.6781696253973577,0.6845703125,0.690388717580027,0.6752236225654519,0.6875700321539409,0.6826801234372193,0.702009702009702,0.656387263103681,0.674631453048964,0.7064028378535359,4.8130941177357656e-05
37.0,0.6649439467324151,0.6863064236111112,0.6981863867253034,0.6778040759150407,0.6899031669310405,0.7100159867885455,0.6545391545391546,0.6581890703781251,0.6455727727847766,0.662583150732554,4.8565819611015904e-05
38.0,0.671311680537959,0.6815321180555556,0.6949016884689904,0.675940468699955,0.6851249097672654,0.658329213648642,0.7203742203742204,0.6818033658829679,0.6301614408840847,0.7062532623476164,4.901009978459904e-05
39.0,0.6941269554404749,0.6710069444444444,0.6773149593895128,0.6570871697568662,0.6751226636659733,0.714821156989512,0.7106722106722106,0.6156818865774089,0.6525188817435752,0.7092821219203537,4.946358682213934e-05
40.0,0.6943749510165718,0.6704644097222222,0.6792324155175118,0.6669414446365084,0.674568821896545,0.726708462956211,0.7245322245322245,0.5534905552318488,0.5991703582043829,0.6891380177866092,4.992608180923426e-05
41.0,0.7044388433504436,0.6759982638888888,0.6841113248214254,0.6609991192900658,0.6800161016107921,0.6878547937772543,0.700970200970201,0.6802246700256651,0.655575239222468,0.7048535475291242,5.039738188029683e-05
42.0,0.7007668446749449,0.6771918402777778,0.6853493557901471,0.668431819095077,0.6802687343003075,0.6814204804284326,0.7203742203742204,0.6636613897807927,0.6689659065055779,0.7208773203276687,5.087728030753931e-05
43.0,0.7126105805445049,0.6702473958333334,0.6809272039654584,0.667634361420481,0.6741631934473461,0.7020233317703649,0.6978516978516979,0.699826886642807,0.6309519200043423,0.7026761355443628,5.136556659165069e-05
44.0,0.7247468053052822,0.6765407986111112,0.6734441399516453,0.6573372677442957,0.680535507893789,0.7709768670594949,0.6146916146916147,0.5729235440678226,0.5730177842813499,0.6193053707591036,5.186202655412876e-05
45.0,0.7040721604393588,0.6616753472222222,0.6815509322936434,0.6608698735433994,0.6662879083047808,0.692259864392416,0.7096327096327096,0.6836761150193986,0.6322494441251814,0.7063490687745673,5.2366442431225804e-05
46.0,0.7207787815067503,0.6743706597222222,0.6751662858841697,0.6605421515249832,0.6777820360454998,0.7701561142401983,0.5769230769230769,0.6587860289352827,0.5469687804550191,0.5845977102681408,5.2878592969467044e-05
47.0,0.7049221155337162,0.6803385416666666,0.6824880881074389,0.6647981971377216,0.6832503875665816,0.6963495336219988,0.6857241857241857,0.6784877682887633,0.6575702460828124,0.6921951038894649,5.339825352269968e-05
48.0,0.7254465530729957,0.6755642361111112,0.6740437079801483,0.6642482830860045,0.6795418005388283,0.7021000336130212,0.7106722106722106,0.6294343110263508,0.6179938646918502,0.6822532039582373,5.39251961506301e-05
49.0,0.7174338882064654,0.6753472222222222,0.6743193833562943,0.6625398839492238,0.6778189128087058,0.7483858239791167,0.6181566181566182,0.6678115352244705,0.5748955583019376,0.6296550584988153,5.44591897188061e-05
50.0,0.7058117033706771,0.6832682291666666,0.684252739177885,0.6628650939937545,0.6852747504616101,0.7086412593546793,0.6926541926541927,0.6838587179383199,0.612376897457828,0.6947957594009837,5.500000000000001e-05
51.0,0.7455695100749532,0.6593967013888888,0.6576555845755724,0.628320790282277,0.6617040438785683,0.7016868673920714,0.7307692307692307,0.677336064400741,0.6825786764950318,0.7244760019618021,5.554738977694855e-05
52.0,0.7198646207236581,0.6904296875,0.684851301054216,0.676957461100212,0.6926583287469528,0.7453465277918989,0.621968121968122,0.665510327450626,0.6010417577437548,0.6310992594672126,5.610111894640415e-05
53.0,0.7180398412876658,0.6774088541666666,0.6821381113872161,0.665786955417175,0.680561512015837,0.692754620119506,0.7193347193347194,0.6944993952456638,0.6598226262277539,0.714588070175863,5.6660944624452176e-05
54.0,0.7198760751634836,0.681640625,0.6820772567317928,0.6600752079823033,0.6842038630896948,0.7626851986285638,0.6171171171171171,0.6638738897445364,0.614853276349841,0.6240032156082244,5.722662125304783e-05
55.0,0.7590209418493841,0.6716579861111112,0.658041441406742,0.6421172310379896,0.6750999859653147,0.6981552876867689,0.7307692307692307,0.6304976372140552,0.6540396998709449,0.7043199260489533,5.7797900707725996e-05
56.0,0.7248499035421345,0.6856553819444444,0.683298611083638,0.6581750300326106,0.6877518255641092,0.7792728771497538,0.6625086625086625,0.4953461552964041,0.4755698999813955,0.5580543750150037,5.837453240643691e-05
57.0,0.7538542734045122,0.6782769097222222,0.6654424441222583,0.6501853356130664,0.6786237625908345,0.71007883156329,0.7241857241857241,0.6743077613724381,0.6671020474923286,0.7190324888075686,5.895626341945967e-05
58.0,0.7340884111407731,0.6792534722222222,0.683376872904157,0.6699586282964329,0.6815731018627522,0.7526776525847051,0.6375606375606375,0.6981912041613535,0.5517100165223668,0.6531566543688927,5.954283858034555e-05
59.0,0.7228649449017313,0.6788194444444444,0.6849070227159633,0.6542169357770106,0.6808673658572998,0.7556585379548975,0.6559251559251559,0.6115794324749549,0.6138299269586652,0.6641438180959574,6.013400059784251e-05
60.0,0.7258861388804184,0.6659071180555556,0.6843437409025888,0.6501419618746217,0.6695112119299154,0.737088132796813,0.7106722106722106,0.6353258977637086,0.6594780908625897,0.7119543297732082,6.072949016875158e-05
61.0,0.7355561523387829,0.6809895833333334,0.6810226102914152,0.6651176593551037,0.6833122749249017,0.733658224654049,0.7286902286902287,0.5621360166136286,0.6072829912655578,0.6949009574181327,6.132904609166585e-05
62.0,0.726753543338014,0.6841362847222222,0.6787619935495958,0.6693375828686312,0.6863338185268449,0.721607551587925,0.702009702009702,0.6662476811730543,0.6533437184670551,0.7055324440723294,6.193240538154203e-05
63.0,0.7381110474881198,0.6810980902777778,0.6741985038436532,0.6562957337758766,0.6829764377013757,0.7639158928220832,0.6424116424116424,0.6776002808341116,0.5213852530932118,0.6550982530555595,6.253930338505436e-05
64.0,0.763431446109381,0.671875,0.6579510596907882,0.6372348044028345,0.6727839353133398,0.7168327731468243,0.6971586971586972,0.6837545762918897,0.643582256111991,0.7019743122305067,6.314947389668034e-05
65.0,0.7445981270737119,0.6839192708333334,0.6740736426568553,0.6484913874931512,0.6839661174715593,0.6960117714072959,0.7106722106722106,0.6632546000705205,0.5974814003158736,0.6778953265269678,6.376264927546723e-05
66.0,0.7316185482260253,0.6851128472222222,0.6804580511963793,0.6547925230171406,0.6850499199107537,0.7099418676899112,0.7331947331947332,0.609324985693145,0.6399322351988447,0.7076209465202454,6.437856056242826e-05
67.0,0.7547948982359635,0.6690538194444444,0.6682700235642551,0.6463008454974246,0.671171651988919,0.7390574569183345,0.6884961884961885,0.6914690728123564,0.6487372120487757,0.6946973037637656,6.499693759851693e-05
68.0,0.7401424557384517,0.6722005208333334,0.6800158321453327,0.6487248435298751,0.6737403141065356,0.7420649414911753,0.6957726957726957,0.5693263845005139,0.5755609234527793,0.6306367727379053,6.561750914312765e-05
69.0,0.7363099955643216,0.6753472222222222,0.6734914357646661,0.6283838168183148,0.6761055126923095,0.7148286592026841,0.6964656964656964,0.6946279093045261,0.6591496446136101,0.701521829984097,6.624000299307087e-05
70.0,0.7572173620056775,0.6774088541666666,0.6618963747857752,0.6539987413118545,0.6768519656778945,0.7099559419037812,0.7103257103257103,0.6976657538846593,0.6262406405604224,0.7074422522811509,6.686414610197041e-05
71.0,0.7629104750230908,0.6724175347222222,0.6627428536144329,0.6380854129900067,0.6747270586400332,0.7047273960695115,0.6988911988911989,0.695335590360466,0.6127696120806179,0.6937534913165153,6.748966470003054e-05
72.0,0.7497306645123495,0.6704644097222222,0.6697278904451932,0.6481606609355263,0.6732653884021311,0.7186023090254162,0.718988218988219,0.5872402608721017,0.6113035240621448,0.683532600575041,6.81162844141206e-05
73.0,0.7384410938248038,0.6695963541666666,0.672329131357818,0.6413507823005173,0.6717821363335263,0.7220338585470917,0.7325017325017324,0.59997680420566,0.6371269979856058,0.7074450650788437,6.874373038812402e-05
74.0,0.7525617867294285,0.6697048611111112,0.6608561979016784,0.6322093222406406,0.6717820860714082,0.8198052130882226,0.5485100485100485,0.6453988349510738,0.5013312640544173,0.5575399880295389,6.937172740349929e-05
75.0,0.7611882322364383,0.6641710069444444,0.6520526524207891,0.6240657758910433,0.6668310834641242,0.729123018139861,0.6916146916146916,0.6727453931434031,0.649397089769944,0.6968545815544629,7.000000000000001e-05
