epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
39.0,0.4868112017974159,0.7716266556291391,0.7910708606014349,0.7597732430623533,0.7741481000812772,1.415523305975023,0.4459016393442623,0.5669594476498677,0.3743998534386457,0.301743649916206,4.946358682213934e-05
40.0,0.4813853832368819,0.7753518211920529,0.7937927054806181,0.7593035902211825,0.7776294355581841,1.6298452177497207,0.4504098360655738,0.5600430393775683,0.3809079092407901,0.30199251375133523,4.992608180923426e-05
41.0,0.4919822933954119,0.7626241721854304,0.7807631634650051,0.7480788203045536,0.76572628982403,1.3485770920261009,0.45368852459016396,0.5653643366559303,0.38912390546434766,0.3147629079143898,5.039738188029683e-05
42.0,0.4817934887890784,0.7698675496688742,0.788648488114414,0.7524975031927011,0.7726433284816155,1.2671741495366957,0.46885245901639344,0.5658729810775532,0.4160642349720612,0.3293065849959967,5.087728030753931e-05
43.0,0.4781505050051291,0.7736961920529801,0.7888586443798452,0.7539483785872099,0.7763086693218779,1.8127236453236126,0.4618852459016393,0.55462336608391,0.4077039623918808,0.3101545982504427,5.136556659165069e-05
44.0,0.49231890712352777,0.7737996688741722,0.7885764689082945,0.7543390494359018,0.7760790963405783,1.587939824237198,0.4471311475409836,0.5575835057937816,0.37357973832175034,0.3011802883630335,5.186202655412876e-05
45.0,0.4914294649532299,0.7714197019867549,0.7851200576796037,0.7540068720178289,0.773837049551401,1.2628816347630298,0.4594262295081967,0.5783920786215655,0.3864480754714164,0.34757068481363457,5.2366442431225804e-05
46.0,0.49515071047457637,0.7701779801324503,0.7863708807914707,0.7509878406081012,0.7729171568589447,1.2102424129110867,0.47172131147540985,0.5804630420320271,0.4105824787260624,0.35533812687527827,5.2878592969467044e-05
47.0,0.4978023768951561,0.7743170529801324,0.7895461687482429,0.7511089928789941,0.7768035330020358,1.1411006393979808,0.4725409836065574,0.571278956376211,0.421131434123333,0.34582758410458436,5.339825352269968e-05
48.0,0.4954493124260018,0.7667632450331126,0.7808794366065247,0.7483047272576654,0.7697333079727023,1.2189077281561054,0.46598360655737703,0.5633444953915258,0.4021288376928061,0.33557804757523524,5.392519615063011e-05
49.0,0.5021981611995903,0.7665562913907285,0.787391383843957,0.752818826431783,0.7692135648844788,1.8123048482371158,0.41147540983606556,0.5729125190747095,0.31970383890974174,0.28042326899026404,5.44591897188061e-05
50.0,0.5126869775206837,0.7687293046357616,0.7769569382101711,0.7437318049585248,0.7715513931002209,1.1023433992120086,0.4872950819672131,0.5473996595090008,0.449156896877015,0.3597420197891328,5.500000000000001e-05
51.0,0.5020101987910981,0.7687293046357616,0.7887851594351685,0.749163668702031,0.7714589598997597,0.9920940428483681,0.514344262295082,0.5752775068624807,0.48664686694003717,0.41523346795173655,5.554738977694855e-05
52.0,0.5052899821408537,0.7667632450331126,0.7779522229661054,0.7441315771310224,0.7693590771864641,1.136720971005862,0.4807377049180328,0.5664458693403848,0.4284936878928823,0.3599102962410761,5.610111894640415e-05
53.0,0.5049596579363015,0.7604511589403974,0.7766900823135132,0.7424958768648731,0.7633235891711905,0.9334765139173289,0.5127049180327868,0.6008440547396129,0.4747139774701681,0.42593378544957833,5.6660944624452176e-05
54.0,0.5266898646457305,0.7626241721854304,0.7748887193669168,0.7430766882502965,0.7652040441970395,0.8568750700012582,0.5495901639344263,0.6114899793308428,0.5317858195928085,0.485011523500645,5.7226621253047816e-05
55.0,0.5124419196848048,0.7637624172185431,0.7822994494664145,0.7451952931884329,0.7664367821101764,0.9822561588443693,0.510655737704918,0.5858702813845993,0.47533830886672296,0.41996514673823526,5.7797900707725996e-05
56.0,0.502930199912447,0.7668667218543046,0.7779370796726931,0.7442049978421185,0.7694009996114698,0.9826961932612247,0.5012295081967213,0.569991067569809,0.47195955197042866,0.3929128832222456,5.837453240643691e-05
57.0,0.5141495440574672,0.7628311258278145,0.7793852561209436,0.7398033168287349,0.7656963847839333,0.9256982914737013,0.5368852459016393,0.5963817079209283,0.5195112431847729,0.4627959142955478,5.895626341945967e-05
58.0,0.5241786376727338,0.7627276490066225,0.7700756499055169,0.736400978715882,0.7657122558908676,1.231559414306625,0.475,0.5426205625265004,0.42728208390888067,0.3371096766271607,5.954283858034555e-05
59.0,0.5257653755857455,0.7615894039735099,0.7725324769679675,0.738869786899968,0.764738363846744,1.1673352629434868,0.47622950819672133,0.5801612158595891,0.4186275869968872,0.3609965020294473,6.013400059784251e-05
60.0,0.5258391856752485,0.7564155629139073,0.7773654864338776,0.7379542960194735,0.7597236237078261,0.8768730949182979,0.5409836065573771,0.5987033373002335,0.5258538383203295,0.4740052978621538,6.072949016875158e-05
61.0,0.5200794036716025,0.7586920529801324,0.7716075283642114,0.7312202685304913,0.7617468073013716,1.163587951953294,0.4864754098360656,0.5641201079998966,0.45078123210176474,0.35752011898325275,6.132904609166585e-05
62.0,0.5323517748851649,0.7574503311258278,0.7707702605534054,0.7374557326079998,0.7603866011520793,1.4010493589229271,0.41721311475409834,0.5697878810970322,0.3298224277450571,0.2921393396737701,6.193240538154203e-05
63.0,0.5314615656011152,0.7547599337748344,0.7736557049691081,0.7321906307972124,0.7577895177774397,0.8005327814915141,0.5459016393442623,0.6340214250233788,0.5153482308836733,0.5070646437970594,6.253930338505436e-05
64.0,0.5367533158486253,0.7565190397350994,0.7733066845605275,0.7339315587334867,0.759748004665718,0.9523562355119674,0.5172131147540984,0.5967279581128742,0.48528735767195524,0.436352349493829,6.314947389668034e-05
65.0,0.5346131098783569,0.7558981788079471,0.7684675611867865,0.7291083312252146,0.7586046998277295,0.7735320290581125,0.6778688524590164,0.5737596798530379,0.6165748754261736,0.6763228190370126,6.376264927546723e-05
66.0,0.5399800540496972,0.7493791390728477,0.763926396053606,0.7191282112777562,0.752847070996424,0.8388642438122483,0.5327868852459017,0.6000601401513389,0.5051856565352904,0.46248433045455367,6.437856056242826e-05
67.0,0.5425253495672681,0.7516556291390728,0.7539898130089843,0.7224631794391057,0.7543877104699697,0.801865358039981,0.5565573770491803,0.5950522249447497,0.550725911627089,0.49957112968057427,6.499693759851693e-05
68.0,0.5553655847907066,0.7507243377483444,0.7592796205456268,0.7250125849555431,0.7540314353138938,0.7472117945796154,0.5918032786885246,0.5986261946723058,0.5866242834468353,0.5676421770136993,6.561750914312765e-05
69.0,0.5424160408657908,0.7452400662251656,0.7545277064958643,0.7107681134796703,0.7487700742963748,0.7683887516865965,0.6204918032786885,0.5603017382051592,0.5859584354641867,0.6104709114969898,6.624000299307087e-05
70.0,0.5606945220701742,0.7534147350993378,0.7617540414483087,0.7179868961433674,0.7565008537245087,0.7203863194731416,0.6684426229508197,0.6119339857439076,0.6473538358677878,0.6685257505071922,6.686414610197041e-05
71.0,0.5562944930811592,0.7490687086092715,0.7559668286574158,0.713256608068083,0.752555844025441,0.7592395934902254,0.580327868852459,0.5641740192197522,0.5610864503143971,0.5476135853012588,6.748966470003054e-05
72.0,0.5566113834941624,0.7504139072847682,0.7571211602432699,0.7195218275638048,0.753322447956965,0.8367198768209239,0.5459016393442623,0.5636618952518699,0.5307782537843887,0.48562039526901746,6.81162844141206e-05
73.0,0.5642354078344162,0.7458609271523179,0.7534466402657394,0.7177890932859089,0.7497351044514176,0.7737975370688517,0.5528688524590164,0.584879472432066,0.5431378616381736,0.502423379773653,6.874373038812402e-05
74.0,0.5665462842544183,0.7451365894039735,0.7454179751569064,0.7076224759213843,0.7476117109970194,0.9939599810076541,0.601639344262295,0.47913264186920185,0.4853655725740256,0.5378599380438606,6.937172740349929e-05
75.0,0.5675145835177788,0.7504139072847682,0.7551798520608884,0.7155413801061696,0.7536096017329917,0.8756626365614719,0.6319672131147541,0.5366000803296748,0.5543185415382209,0.589604449378081,7e-05
76.0,0.563885916197142,0.7450331125827815,0.7580391387303221,0.7185806403825623,0.7483335407168292,0.8546338071588611,0.6426229508196721,0.4895679315839436,0.5159255751804395,0.6231770694222293,7.062827259650071e-05
77.0,0.5759643115942051,0.7466887417218543,0.7479805603034793,0.7097452918854783,0.7496524684401192,0.9939570022411034,0.6008196721311475,0.46791991278430317,0.46677013284982855,0.5336077709248471,7.1256269611876e-05
78.0,0.5690140641781668,0.7459644039735099,0.7555559117309617,0.7102865970606448,0.7493172617177788,0.7942274302732749,0.6581967213114754,0.5603936362839429,0.6003843614940859,0.647163686872528,7.188371558587941e-05
79.0,0.5589395979086295,0.7413079470198676,0.7560127972441938,0.7117553501373998,0.7446208339396383,0.9574067063996049,0.5840163934426229,0.5106050453594738,0.5020970424597454,0.5028799635484895,7.251033529996947e-05
80.0,0.571852243203201,0.7445157284768212,0.744234438568021,0.7083049438663078,0.7472534090165143,0.7943326725334418,0.634016393442623,0.5672303738204855,0.5888935256023863,0.6033047985423997,7.31358538980296e-05
81.0,0.5647775259436361,0.7477235099337748,0.7542530987678209,0.7139681671375168,0.7505013976782039,0.8658518589910914,0.6139344262295082,0.522980467545326,0.5391184493819274,0.5600787623712482,7.375999700692913e-05
82.0,0.5679762619023292,0.7457574503311258,0.7440587599435086,0.7081838570403439,0.748847491446651,0.7697817859102468,0.6405737704918033,0.5862389338739852,0.6051934018016308,0.6142486121125199,7.438249085687234e-05
83.0,0.5665887241924046,0.7547599337748344,0.7517588484345951,0.723189916847074,0.7575328237009894,1.143616695677648,0.5487704918032786,0.41514635504372294,0.3763994298458173,0.431188301255748,7.500306240148307e-05
84.0,0.5668579208239025,0.7494826158940397,0.7539629708128617,0.7135907951924363,0.7525647030239407,0.8323765080483233,0.6102459016393442,0.5574463409928803,0.5516994655861244,0.5450965617854345,7.562143943757174e-05
85.0,0.5589851838666082,0.753828642384106,0.755061887695545,0.7138010076133275,0.7566863171641248,0.7763471161732908,0.6459016393442623,0.5619525871807384,0.5991739964308168,0.6340247129306689,7.623735072453277e-05
86.0,0.5550736433622853,0.75,0.7520459830732532,0.7144351579813021,0.7527419966354598,1.2892489238352072,0.5545081967213115,0.4469996410848034,0.4206401411257475,0.44234390179244826,7.685052610331968e-05
87.0,0.5664795583348401,0.7449296357615894,0.7551327194371593,0.7144815093899535,0.7481973503332267,1.0250836649390518,0.5504098360655738,0.5092832880633491,0.46687268950465105,0.4248450082038718,7.746069661494564e-05
88.0,0.5540100901036074,0.7511382450331126,0.758062047355911,0.7141043826414705,0.7540313103721329,0.9109014683082456,0.5713114754098361,0.5146645477099834,0.49018326899196557,0.47344471161273605,7.806759461845798e-05
89.0,0.5737013092992321,0.7507243377483444,0.7532409239439432,0.7120584224580808,0.7532971954032205,1.0701007459495888,0.5524590163934426,0.4936772023195439,0.4582837986286285,0.4330835960978592,7.867095390833415e-05
90.0,0.563794365288406,0.7492756622516556,0.7534534690225283,0.7078991596972494,0.752771738359618,1.6483710807855012,0.5163934426229508,0.39820278608573817,0.33541258890989734,0.35940751427012285,7.927050983124842e-05
91.0,0.5647950312554442,0.7459644039735099,0.752783640807298,0.7131662395872711,0.749101836947751,0.7076718232670768,0.6241803278688525,0.6523817401719727,0.6123477768337581,0.6181253394988648,7.98659994021575e-05
92.0,0.563613091182235,0.7496895695364238,0.758345454371928,0.7171406727513422,0.7528226977103272,0.9339544686137653,0.6024590163934426,0.5451670412724422,0.5435182159224098,0.5367005264789965,8.045716141965446e-05
93.0,0.57522859187513,0.7527938741721855,0.7494080693798889,0.7162842832095929,0.7554319948747596,1.0374539105618585,0.5672131147540984,0.47364290193114167,0.4542398843757458,0.46691553775089994,8.104373658054034e-05
94.0,0.568352928619511,0.7533112582781457,0.7576219705634762,0.722172800411939,0.7560443508288742,1.1449890897899377,0.5508196721311476,0.4717433605418628,0.4407117249075818,0.430909552722121,8.162546759356309e-05
95.0,0.5737000166481694,0.7457574503311258,0.7461042751129711,0.7099498459385832,0.7490871290132288,0.7789722446535454,0.6303278688524591,0.5980048809117681,0.5943298397013322,0.5900751281442055,8.2202099292274e-05
96.0,0.5534611074932364,0.7517591059602649,0.7596253959321807,0.7198910319943465,0.7548074515419425,1.2354376398149083,0.521311475409836,0.4465921644706707,0.39381757731696515,0.3659381988950562,8.277337874695219e-05
97.0,0.5588883797064522,0.7564155629139073,0.7507464112151051,0.7180614754854492,0.7593149196920225,0.7484295993554787,0.603688524590164,0.6898410101801301,0.5547193644805453,0.6114673904875627,8.333905537554783e-05
98.0,0.5562719593182305,0.7521730132450332,0.7564317854584596,0.7142057176043277,0.755048159685665,0.7255942731607156,0.625,0.6329923709643435,0.6017831634449254,0.5882488163947397,8.389888105359586e-05
99.0,0.5632064732790782,0.7521730132450332,0.751727240847044,0.719436702503094,0.7551810887255521,1.2718623175972799,0.5221311475409836,0.4506372430145771,0.39228972312495697,0.36713688475030287,8.445261022305145e-05
100.0,0.5609106900084098,0.7506208609271523,0.7590943434369691,0.7237610160703484,0.7539564094075664,1.2428705832508744,0.5217213114754098,0.4434463665023038,0.3934377887174955,0.36722010218737483,8.5e-05
101.0,0.5549119926051588,0.7537251655629139,0.7653473945617929,0.7216884901185655,0.756584961520732,1.1530728990914392,0.5409836065573771,0.471440232257973,0.4317499849741555,0.410103575331948,8.55408102811939e-05
102.0,0.5515145469974998,0.7552773178807947,0.7575904633019368,0.7276959949029534,0.757413791836366,0.9192049719271113,0.5586065573770492,0.519062036330073,0.4781343820364034,0.44657122725177617,8.60748038493699e-05
103.0,0.5574159453444133,0.7487582781456954,0.7571454129742158,0.718192780941295,0.7520568762314301,0.9124202358918112,0.5815573770491803,0.5808866713523106,0.5238317726381704,0.48809792157242454,8.660174647730032e-05
104.0,0.561026090176295,0.7522764900662252,0.7632464716209103,0.7228419638027478,0.7551214034147999,1.1694959662976812,0.5364754098360656,0.5128122221324064,0.4436134570151098,0.3920328808235857,8.712140703053296e-05
105.0,0.558778811566877,0.7599337748344371,0.7628616228117916,0.723383673700277,0.7625034610910922,0.8936265946411696,0.5594262295081968,0.5886341719670486,0.49832117418792143,0.4398250311506043,8.76335575687742e-05
106.0,0.5645633044819168,0.7561051324503312,0.7540370542339838,0.7175630974198551,0.7586852933097653,0.9316247983056991,0.5434426229508197,0.538612220379585,0.4557348647506512,0.40435836249300205,8.813797344587125e-05
107.0,0.5565975977983696,0.7591059602649006,0.7570603183245584,0.7221857163407517,0.7612463502885717,1.1908942139539562,0.5327868852459017,0.5170054967262145,0.4413255561146873,0.38290887974092785,8.863443340834932e-05
108.0,0.5547288266436153,0.7608650662251656,0.7622154497007037,0.7322428608852162,0.7634948315179179,1.025438393237161,0.5389344262295082,0.5146722353325002,0.449533467811054,0.3985019695872439,8.912271969246069e-05
109.0,0.566022701561451,0.7544495033112583,0.7578577606173522,0.725870073277043,0.7572791190952346,0.9465164175776185,0.5397540983606557,0.5324688204927529,0.46093715564113086,0.397277133094135,8.960261811970317e-05
110.0,0.5564119710235407,0.753932119205298,0.7510219792915759,0.7196801991880051,0.7564404768407637,0.9980469015778088,0.569672131147541,0.5615804170875558,0.49616549919625025,0.4627908885776902,9.007391819076573e-05
111.0,0.5575605696498953,0.7533112582781457,0.7570837135228121,0.7197565600387702,0.755966229486865,1.4590284814355803,0.5217213114754098,0.4400008083420904,0.38482683658243877,0.3675447673493987,9.053641317786067e-05
112.0,0.5492294083861325,0.7565190397350994,0.757552440496522,0.7091910058342297,0.7594115162614326,1.2135845663117582,0.5225409836065574,0.43026365424514323,0.3794651644669471,0.3703270790092985,9.098990021540097e-05
113.0,0.5575237617587412,0.7555877483443708,0.7599744997706295,0.7238616334024844,0.7582014975949002,1.2882598398650278,0.5274590163934426,0.4786530326300757,0.4167832384074191,0.3762928465956824,9.14341803889841e-05
114.0,0.5543901470816688,0.7547599337748344,0.7603098313758888,0.7172717580473021,0.7571186032379827,1.0081233552244844,0.5401639344262295,0.48843721496943426,0.44504969437833886,0.41342212873620104,9.186905882264235e-05
115.0,0.5548274736629416,0.7511382450331126,0.755082899161131,0.719813745147166,0.7532740488539795,1.0128690793866018,0.5442622950819672,0.5495484152439182,0.4513522913118515,0.40416760840849214,9.229434476432182e-05
116.0,0.5610313739701612,0.7590024834437086,0.7554749325563376,0.7282982042752365,0.7611818430887333,1.0427306737078994,0.5364754098360656,0.5854147516929461,0.42616586292345077,0.3850384546073536,9.270985166955271e-05
117.0,0.5510680195412888,0.7545529801324503,0.7626624342687501,0.7178761467530302,0.7568912070514616,0.982232547099473,0.5307377049180327,0.5608212942663798,0.4152117617414908,0.3814098322678471,9.311539728327368e-05
118.0,0.5518050853483725,0.7608650662251656,0.7677083914389176,0.7325255207794928,0.7630370298224486,1.071962530397978,0.5516393442622951,0.5103361987614251,0.46432026394140596,0.4299365642143458,9.35108037197752e-05
119.0,0.5537023266518353,0.7545529801324503,0.7548118327718849,0.7225870150430707,0.7564893140119682,1.0442423464821988,0.5336065573770492,0.5731026599674093,0.41436396289085026,0.38296254343653474,9.38958975407259e-05
120.0,0.5589526917366002,0.7599337748344371,0.7638758610010298,0.7254149969667437,0.7620589369298919,0.9499843983376612,0.5467213114754098,0.5307350794827315,0.45825682802512535,0.41379282984478677,9.427050983124842e-05
