epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
46.0,1.0175016690102556,0.4808868501529052,0.4953505655432058,0.3678462475134674,0.5010575034496393,1.0179281148811485,0.4905314599877825,0.5061489607810329,0.37081790443471685,0.525648576123967,5.2878592969467044e-05
47.0,1.0172856599548177,0.48327599388379205,0.4932744504468584,0.37127719222790256,0.5051426447925329,1.0260679023471195,0.4752596212583995,0.493649136591032,0.34092228642935457,0.507163506968827,5.339825352269968e-05
48.0,1.0169240547976364,0.4746750764525994,0.4935709181186498,0.3547202033440566,0.4917035072459174,1.0176825811022583,0.4770922419059255,0.49225138647402744,0.37164881018223933,0.517133089919703,5.39251961506301e-05
49.0,1.013551136769286,0.4933103975535168,0.4935271393715777,0.38710869526322794,0.5143661233260373,1.0211710462354637,0.4422724496029322,0.4769507998748718,0.35933244636378836,0.4812542976329275,5.44591897188061e-05
50.0,1.0103535779754684,0.4941704892966361,0.48627854576597196,0.3892536415779036,0.5159287115970145,1.0381197951228864,0.4520464263897373,0.49302938815695346,0.33743054825285107,0.49753178777517354,5.500000000000001e-05
51.0,1.014155984107143,0.49436162079510704,0.4925382605214699,0.37236117600386504,0.509028488116676,1.024223700120235,0.47281612706169823,0.4930950319731702,0.3407143018129879,0.5057182032777139,5.554738977694855e-05
52.0,1.0122707236432884,0.4975152905198777,0.4891540460676243,0.38652240120720877,0.5163880120560049,1.0182636469402324,0.4593769089798412,0.4873778120506236,0.3646054496771145,0.500349484327086,5.610111894640415e-05
53.0,1.0104646591600657,0.5049694189602446,0.49643796620175923,0.3908703886954372,0.5208069313076121,1.0236535439348542,0.4777031154551008,0.503108927025513,0.35415947674012194,0.5151167959294549,5.6660944624452176e-05
54.0,1.0115818259183784,0.48117354740061163,0.49776208481756384,0.36132961632216115,0.49880523463933246,1.0398313717355652,0.4312767257177764,0.49345739456856225,0.33842714953944614,0.4831055685289576,5.722662125304783e-05
55.0,1.012459737992068,0.4878631498470948,0.5030722774158617,0.3734894898391441,0.5080288755030973,1.0156168041974942,0.4899205864386072,0.5014266072065124,0.34900087208965974,0.5162706024277786,5.7797900707725996e-05
56.0,1.0082831493940558,0.496368501529052,0.490997646707015,0.3683793982408085,0.5063197913233672,1.0150049548361748,0.48503359804520463,0.5110878395254828,0.37025008104298024,0.522607102329382,5.837453240643691e-05
57.0,1.0101524363599421,0.4938837920489297,0.4917725251238223,0.37919067309465504,0.5140253352158076,1.0101402309076335,0.5131337813072694,0.5036078636781391,0.34293560931055617,0.5239394347951735,5.895626341945967e-05
