epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.8966908905327514,0.5800081433224755,0.5524513081220507,0.4718738920697621,0.5903432254633099,0.995012908274073,0.5031083481349912,0.4273244775983258,0.3995943721189869,0.5120334284161402,9.811845968475674e-05
134.0,0.8974635724330181,0.5761400651465798,0.5471394334069595,0.46845705811254,0.586543146831244,1.0095313260229188,0.4977797513321492,0.44369024990921463,0.4024680454938836,0.5070788315606067,9.833129110712444e-05
135.0,0.8911218317013222,0.5753257328990228,0.5556986923237242,0.46951086415782456,0.5862964041660433,1.0118453232687277,0.5031083481349912,0.44929493938107207,0.4079297754475699,0.5136408295072258,9.853169548885461e-05
136.0,0.9008837175291602,0.5718648208469055,0.5442289741428774,0.47029911574385563,0.5840914487484937,1.0043374792297186,0.5088809946714032,0.4417037548131608,0.4072424707126132,0.5155148057052806,9.871958492596202e-05
137.0,0.8964559360125166,0.5594462540716613,0.5480783999490533,0.46062967698472407,0.5733036603129947,1.0215714354709875,0.5071047957371225,0.45138969238550497,0.40962059825786806,0.5176073889514377,9.889487700392974e-05
138.0,0.8922720916496426,0.5772597719869706,0.5468439543010942,0.463214231589306,0.5887055902732183,0.9963328241243243,0.5075488454706927,0.43222016087031667,0.4020174789002327,0.5139707756801725,9.905749483385893e-05
139.0,0.9011167645066103,0.5732899022801303,0.55132383735703,0.4760317065453299,0.5848589320233051,1.0269645909856522,0.49511545293072823,0.45018605445458054,0.4021117262862472,0.5025104709775446,9.920736708619482e-05
140.0,0.8958430755216058,0.5674877850162866,0.55038320452806,0.45735278358545756,0.5799211756954006,1.0057704154382168,0.5093250444049734,0.4422641671816117,0.407467145340947,0.515667182890823,9.934442802201418e-05
141.0,0.9000813300912466,0.5693200325732899,0.5497071332111038,0.46372881144882044,0.5819225707993609,1.0063581221057085,0.5066607460035524,0.4358769938071117,0.404340805680737,0.5166564430012583,9.946861752186066e-05
142.0,0.8965828739082387,0.5734934853420195,0.5517473325563852,0.4709337664022759,0.5855868733036728,1.0005355079262972,0.5071047957371225,0.4369612506075535,0.40362591818893495,0.5125520253753519,9.957988111211516e-05
143.0,0.8932161768018617,0.5716612377850163,0.5450331701588188,0.4764028462225724,0.5846812493144667,0.9952877930383699,0.511101243339254,0.43076608738529015,0.40450205681443796,0.5202578833908137,9.967816998888965e-05
144.0,0.8980402052402496,0.5715594462540716,0.5536803400008553,0.4708548889302629,0.5851321766702335,0.9947265439516274,0.5088809946714032,0.4294763751249329,0.4030213515704397,0.5179370311824951,9.976344103943433e-05
145.0,0.9029854361319775,0.5650447882736156,0.5477695630567876,0.4655987923371379,0.578514726347259,1.0064097138958756,0.5079928952042628,0.4375022179649868,0.4059393321205939,0.517566421587032,9.98356568610482e-05
146.0,0.9009898994178648,0.5759364820846905,0.5499527457225686,0.47371769710228406,0.5876628238510573,1.0013795735357498,0.511101243339254,0.44002478085720115,0.40909036901301904,0.5200677261035155,9.989478577748513e-05
147.0,0.8979337639645567,0.5661644951140065,0.5495111410313446,0.45772678298589237,0.5807494743185682,1.015923250843746,0.49866785079928955,0.43794438077765147,0.3974421706644942,0.49977834668000726,9.994080185284815e-05
148.0,0.8992896250870794,0.5621946254071661,0.5529267587473492,0.4649373341432714,0.5771913714168292,1.002535116608994,0.5106571936056838,0.4416488734403797,0.4089174671847033,0.5185233863472013,9.997368490296576e-05
149.0,0.8929555074399768,0.582349348534202,0.5494044173077716,0.4872278804325525,0.5941228508115346,1.0059084696413991,0.5062166962699822,0.4399096431318304,0.40548961760101054,0.5125958004939452,9.999342050424537e-05
150.0,0.8952188484055211,0.5683021172638436,0.5498993527376519,0.4696211694474251,0.5814319601539724,1.0090498518774396,0.5066607460035524,0.43882595211873693,0.40485509895548916,0.5171357834525492,0.0001
151.0,0.9035574324938684,0.5825529315960912,0.5510135012171409,0.47147529541625754,0.590220810555711,1.0166521875938768,0.5115452930728241,0.45899055427451874,0.4152256248830603,0.521548041289125,9.999798580854356e-05
152.0,0.8893683997349942,0.566571661237785,0.5545839542320075,0.46976638907421203,0.580172349631863,0.9963259404760059,0.5133214920071048,0.4372452758563797,0.40832804621227164,0.5224362390340886,9.999194339645292e-05
153.0,0.8931069768212906,0.5713558631921825,0.5451788778861352,0.4679495487636087,0.5837954779679388,0.9900473650564733,0.5173179396092362,0.43314231959548216,0.4075752220581134,0.5249377622128257,9.998187325055106e-05
154.0,0.8928520340678746,0.5819421824104235,0.5544774504454927,0.48166295722784574,0.592600992776515,0.9961946946477805,0.5133214920071048,0.43634906869673684,0.40804484132614127,0.5226421439607666,9.996777618216607e-05
155.0,0.8986476347190161,0.566571661237785,0.5529680193252203,0.47226617277340566,0.5793983175394456,0.9975367952832955,0.5097690941385435,0.43548688343048686,0.40612282820774875,0.5181989786182263,9.994965332706573e-05
156.0,0.8989378226502323,0.5733916938110749,0.559500968150239,0.4765023513731703,0.5855399591620034,1.0083172496004595,0.5013321492007105,0.43873025940438365,0.40082755784987767,0.5042285787294913,9.992750614536605e-05
157.0,0.8961519044657095,0.5742060260586319,0.5492613459833423,0.47753187654850565,0.585518279527955,1.005138793592978,0.5022202486678508,0.43505369856289694,0.3991194347919414,0.5052378032408119,9.990133642141359e-05
158.0,0.8985171949047995,0.5769543973941368,0.5480397640075544,0.48006675508825714,0.5874751451690409,1.0006065365476253,0.5119893428063943,0.4415937091739244,0.40986634469475297,0.5205582473778024,9.987114626364171e-05
159.0,0.8896242870375853,0.586421009771987,0.5553071367657418,0.49004329986799827,0.5960886691404168,1.0069452803681207,0.5124333925399644,0.4428262769121074,0.410028844108667,0.520503188880268,9.983693810440073e-05
160.0,0.8910891765103667,0.5760382736156352,0.560893535190429,0.4821169328287944,0.5883023956719139,1.0123203412677637,0.511101243339254,0.4433295447583841,0.4084918683101772,0.5178977528670882,9.979871469976196e-05
161.0,0.9017544693589599,0.5834690553745928,0.5522142817508459,0.47190384338198604,0.5914321012866661,1.0036519082994275,0.5084369449378331,0.4333409856072185,0.40231330001367027,0.5143327940612067,9.975647912929556e-05
162.0,0.8895989523454287,0.5843851791530945,0.5592123580973315,0.4906315616543903,0.5944655181721479,1.0056639655656967,0.5155417406749556,0.44501276211945573,0.41236140362950485,0.52355309619004,9.971023479582257e-05
163.0,0.8982312821992445,0.5782776872964169,0.5487512404917596,0.47561350419947485,0.5894770429515392,1.0157014996501523,0.5093250444049734,0.45094300327405423,0.41144311591649857,0.5200760045246438,9.965998542514066e-05
164.0,0.8956858627376805,0.5805171009771987,0.5525526891313116,0.4696232689367203,0.5905033612854339,0.9988737200547281,0.5119893428063943,0.4343514818112098,0.40538759495414123,0.5195184678265569,9.96057350657239e-05
165.0,0.8975789449890584,0.5732899022801303,0.544005430037282,0.4811028263154533,0.5853643817547376,0.9927365835987654,0.5128774422735346,0.43155140022467414,0.40571162602597716,0.5220151036059849,9.954748808839674e-05
166.0,0.8981100938219201,0.5860138436482085,0.5540245391277011,0.4847036859290159,0.5939023051161406,1.0107418146268936,0.5097690941385435,0.4389036732266252,0.40671451301713885,0.5198148057771962,9.948524918598175e-05
167.0,0.8943828090976814,0.571457654723127,0.5430251886573038,0.46745045957466475,0.5835830411342073,0.9992328441799428,0.5128774422735346,0.4369089152778394,0.4080086568235413,0.5219922301160053,9.941902337292155e-05
168.0,0.8996153537924204,0.5785830618892508,0.5502554677083352,0.471731667635405,0.5886589477214513,1.009694830138984,0.5124333925399644,0.4397455648008351,0.4078463936344958,0.5229986364934411,9.934881598487479e-05
169.0,0.8951746776748558,0.583163680781759,0.5593559865324442,0.47958477588886667,0.5925669725870737,1.0171987411183956,0.5102131438721137,0.4490588567518532,0.4102572383680922,0.5205818582580798,9.927463267828633e-05
170.0,0.8981969610875903,0.5581229641693811,0.5496386540283562,0.4527197016568974,0.5749417582394525,1.0048773208265829,0.5106571936056838,0.43974443322613865,0.4082050923560683,0.5199992364214941,9.919647942993148e-05
171.0,0.889681398091953,0.5692182410423453,0.5425349333720266,0.4654975709715255,0.5825538596270804,1.0069906288099544,0.5128774422735346,0.4441708705452458,0.4101546996393702,0.519972391690116,9.911436253643445e-05
172.0,0.8896386023453082,0.5820439739413681,0.5541197384277562,0.47911265768597405,0.5930140817251286,1.0015047662635044,0.511101243339254,0.43862445717025916,0.4082903962472371,0.5204999659097105,9.902828861376101e-05
173.0,0.8946750769786027,0.5764454397394136,0.5532572347751574,0.4739857443857723,0.5890920081903342,1.0052257222561811,0.5084369449378331,0.4410313165497546,0.4071834439516245,0.5153574760735937,9.893826459668558e-05
174.0,0.8940144846221911,0.573086319218241,0.5536952199467148,0.4772759574830294,0.5857607808458717,0.9961720625630068,0.5137655417406749,0.43528510558833505,0.4076486872110461,0.5229918869763914,9.884429773823239e-05
175.0,0.8928753655003414,0.5893729641693811,0.5530932034851945,0.48706098825688665,0.597891730037847,1.0072739945847018,0.5057726465364121,0.43819268677103995,0.40109301561547356,0.5076521029361722,9.874639560909117e-05
176.0,0.8998979926109314,0.5835708469055375,0.5454440674032334,0.48653250107279256,0.5923856134000351,1.0091800159290036,0.5137655417406749,0.4427150996981744,0.40986121578540197,0.5234089613603071,9.864456609700726e-05
177.0,0.886914244789254,0.5773615635179153,0.5533517265742532,0.4766108538450305,0.5879625105487252,1.0026473063135233,0.5133214920071048,0.4435550110166655,0.41064353691466726,0.5213203850524472,9.853881740614591e-05
178.0,0.8889557235792328,0.574714983713355,0.5506384423993159,0.4750256424892408,0.5865678544587862,0.9970955095960234,0.5106571936056838,0.43468671081505345,0.40436415736912085,0.5165876518703441,9.842915805643155e-05
179.0,0.8926237585684376,0.5751221498371335,0.5514756627688479,0.4732554661505109,0.586816715089172,1.0056942246099985,0.5119893428063943,0.43952123011725036,0.408347271683365,0.5219098608257725,9.831559688286121e-05
180.0,0.8897123356207186,0.592121335504886,0.5622626253478819,0.48731420962090155,0.6013442473010883,1.0248483039346088,0.5053285968028419,0.4552897392295541,0.4096916426482003,0.5155394269533988,9.819814303479267e-05
181.0,0.8972175691143309,0.5700325732899023,0.5526920800508793,0.46466618016050737,0.5827578759271306,1.01389266426144,0.5115452930728241,0.44204152986007167,0.40779566658232946,0.5209586864498688,9.807680597520746e-05
182.0,0.8956616869384381,0.5799063517915309,0.5492140982682697,0.4794026207566218,0.5908242255559846,1.0036724027689565,0.5044404973357016,0.4362313849282988,0.4009495906053899,0.5081498519727281,9.79515954799483e-05
183.0,0.8962135377070026,0.5721701954397395,0.552514405042429,0.4773760799910396,0.5849494043810417,1.0188273014649616,0.5093250444049734,0.44114390823205823,0.40578080384861015,0.518409393102033,9.782252163693158e-05
184.0,0.8948134525591077,0.5683021172638436,0.5569753076653567,0.461146765669388,0.5814163716791934,1.0050412277768814,0.5031083481349912,0.4335616426730397,0.395838033282177,0.5012894160134005,9.76895948453346e-05
185.0,0.8899769804376733,0.5758346905537459,0.5530053300900492,0.49153994735500567,0.5869694780773815,1.0141800859046448,0.5097690941385435,0.4414802688105984,0.4067175449928772,0.518375866527865,9.755282581475769e-05
186.0,0.8922171344197922,0.5832654723127035,0.5485949673511619,0.48647330376655207,0.5925311569823706,1.0135452900856046,0.5026642984014209,0.4400754188248704,0.40114859861606417,0.5050483801465131,9.741222556436132e-05
187.0,0.884099366416372,0.5755293159609121,0.5602706590365109,0.47647288401975363,0.5882339294418027,1.0084190630150518,0.5088809946714032,0.43694265427755824,0.40581658095683343,0.5188216935836787,9.726780542197845e-05
188.0,0.8968559857882583,0.5754275244299675,0.5480443932179032,0.4665942738681646,0.5865785366676659,1.0180032808022643,0.5102131438721137,0.441928655284094,0.4064958693457073,0.5190453446616246,9.711957702320175e-05
189.0,0.8903627161676798,0.5817385993485342,0.557264415300303,0.48009760086344966,0.5914947808459868,1.0293462711583234,0.49955595026642985,0.4585876547463759,0.40561478432895853,0.5125218946433409,9.696755231044618e-05
190.0,0.8923588384440356,0.5753257328990228,0.5677822731961489,0.4787242522254041,0.5872259460000266,0.997616859037118,0.5128774422735346,0.43851356285000037,0.4090234805459015,0.5218474984583542,9.681174353198687e-05
191.0,0.8913492852585323,0.5806188925081434,0.5463288111036756,0.47972711008224483,0.5918164951793244,1.008717427774602,0.5115452930728241,0.4413693744903395,0.40912068742794067,0.5203371626809615,9.665216324097222e-05
192.0,0.8959886311319829,0.5851995114006515,0.5543465917325028,0.4856138867768965,0.5946592222239261,1.0093126994678436,0.5142095914742452,0.44461982280608964,0.411056053430544,0.5219126731777711,9.648882429441257e-05
193.0,0.9007230833997943,0.5869299674267101,0.5627341381100058,0.483868379578061,0.5977894365136323,1.0089478831519878,0.5084369449378331,0.4383987080183038,0.40654365739284576,0.5177662357208317,9.632173985214438e-05
194.0,0.8966275416678636,0.5668770358306189,0.5543028832989157,0.4637484584228632,0.5804640712413822,1.0173552168622533,0.5075488454706927,0.4372218703339243,0.4043502554278417,0.5181569979515868,9.615092337576988e-05
195.0,0.8911589932558203,0.5863192182410424,0.5608320974276136,0.4871584282748733,0.5960260922990288,1.0017985527934656,0.5128774422735346,0.44041800306424145,0.41007967375829374,0.5220819709051816,9.597638862757255e-05
196.0,0.893803134609123,0.5822475570032574,0.559996988404631,0.4835340931877723,0.5932216543410412,1.0135156950561022,0.5079928952042628,0.43677404964777694,0.4046365690251186,0.5185868332620895,9.579814966940833e-05
197.0,0.8897280304750325,0.5711522801302932,0.5575966624556908,0.47593071653919133,0.5837615295505736,1.0024229632177744,0.5124333925399644,0.4392974612210137,0.4092492139423302,0.5217633377046725,9.561622086157272e-05
198.0,0.8921840587928163,0.5822475570032574,0.5525168240822539,0.476674951775863,0.5915388078762557,1.0105242281358153,0.5133214920071048,0.44450723112378604,0.41031288037215824,0.5204836615657072,9.543061686164373e-05
199.0,0.8853476701807899,0.5818403908794788,0.552850086231093,0.48494293309605246,0.591882976673376,0.9935992835470033,0.5124333925399644,0.4344440626951475,0.4071877606884202,0.5213672287929081,9.524135262330098e-05
200.0,0.8873415585449542,0.5749185667752443,0.5490840974984431,0.4731263042906056,0.5852289112301287,0.9999481499936187,0.5048845470692718,0.42775715561474953,0.3975339658182569,0.508377544701944,9.504844339512095e-05
201.0,0.8936054421170139,0.5844869706840391,0.5500855283975354,0.48509294122924684,0.5945973309900351,1.0022089476060274,0.5155417406749556,0.4427722442203487,0.4121282642925757,0.5247043656926692,9.485190471934843e-05
