epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
35.0,0.7648037247315138,0.6598053892215568,0.6507387436929594,0.602290610817095,0.6663367883460706,0.5891601629317946,0.6829440905874027,0.731989509563039,0.6289859049397383,0.6787977870541698,4.770565523567818e-05
36.0,0.7506298267555808,0.6641092814371258,0.6535442989093747,0.6011825342550465,0.6695128340592539,0.6143083137164113,0.6652512384996462,0.6597578527725587,0.592602606836249,0.5944125350249843,4.8130941177357656e-05
37.0,0.7454067322308432,0.6358532934131736,0.6382325939216623,0.5764432786885499,0.6438410143328049,0.5776354732111845,0.7013446567586695,0.7064147034735271,0.6522986605437827,0.6731709543791099,4.8565819611015904e-05
38.0,0.7570586205421094,0.6507297904191617,0.6470714149980418,0.597177629221645,0.6571354671166348,0.5755014805952371,0.7070063694267515,0.7076980054921232,0.6461363019744463,0.6846764272316207,4.901009978459904e-05
39.0,0.761267035039599,0.6416541916167665,0.6532677455579435,0.5836249334283502,0.6499974044158118,0.5820756623994688,0.6907289455060156,0.7060868020426844,0.6206883001521808,0.6548081446941515,4.946358682213934e-05
40.0,0.7716874773809296,0.6629865269461078,0.6349522056025866,0.5973945507397825,0.6679261539313831,0.5848380150477767,0.6928520877565464,0.7220284121019415,0.6589132528197653,0.6910070707120334,4.992608180923426e-05
41.0,0.7673090681165993,0.6418413173652695,0.6412124102028772,0.584665157720034,0.6493503480575404,0.5996371552569598,0.7254069355980184,0.7305396974514622,0.7046471713299699,0.7150239796788971,5.039738188029685e-05
42.0,0.7640691637814402,0.6432447604790419,0.645678292412405,0.5830311099939598,0.6508072615534624,0.5913456950892984,0.716206652512385,0.7150539577010165,0.6795976108818337,0.6946693976546227,5.087728030753931e-05
43.0,0.7587111032830027,0.6467065868263473,0.6475287811766949,0.5908055826329911,0.653604652968202,0.6024817396838532,0.7034677990092003,0.7231295466589583,0.6723509332619625,0.7006177791179798,5.136556659165068e-05
44.0,0.7567394944186696,0.6506362275449101,0.6428706965336546,0.5916635095772319,0.656851813818326,0.6457199846609889,0.7091295116772823,0.6685955340367106,0.6813758988955846,0.6918075491189438,5.186202655412876e-05
45.0,0.7783082239999028,0.6399700598802395,0.6286872352833733,0.5835816277855334,0.6465893207649431,0.6482293774325715,0.7112526539278131,0.6886463000433588,0.6968542140333293,0.7022674583946322,5.236644243122582e-05
46.0,0.7738241996772275,0.6353854790419161,0.6328019982139709,0.5785851432058883,0.6430908162969983,0.760084728020265,0.45222929936305734,0.6457291516115046,0.44297429353481954,0.4134479687555506,5.2878592969467044e-05
47.0,0.7820202992883271,0.6485778443113772,0.6277487742048553,0.5873101916348865,0.6551032053957939,0.6544903098313587,0.7197452229299363,0.6790061786385316,0.6973165479560421,0.7062972377124782,5.339825352269968e-05
48.0,0.7915152115022351,0.6319236526946108,0.621236648207224,0.5691915379755582,0.639540927520224,0.6919189360828494,0.6461429582448691,0.597598400539577,0.5740162776660319,0.5592075388290497,5.392519615063011e-05
49.0,0.7841807071141854,0.6308008982035929,0.6170920688052782,0.5676394369163964,0.6386638237528746,0.6509268330667176,0.610757254069356,0.6922086525027701,0.6101131247531132,0.614728628964788,5.44591897188061e-05
50.0,0.7805712307820063,0.6235029940119761,0.6192834476533728,0.5660466733194599,0.6321132049183785,0.6925618868724556,0.5803255484784147,0.6975713012477719,0.5569209188351792,0.5889694652935433,5.500000000000001e-05
51.0,0.7925714833472304,0.6326721556886228,0.6256032055851873,0.578641582892674,0.6398096358881886,0.7255605585762397,0.49186128803963197,0.6530908247820012,0.4823984178784348,0.47893387011534333,5.554738977694855e-05
52.0,0.7644302536270575,0.6386601796407185,0.6290392936579131,0.5798402375974411,0.6452523817265317,0.6398689249518571,0.6900212314225053,0.6705511995953173,0.6513755941939493,0.6500571418907274,5.610111894640415e-05
53.0,0.8313478317981708,0.6177020958083832,0.5987477030725659,0.5522916985383617,0.6253159379475242,0.7612834668547569,0.45152158527954706,0.6342206845883317,0.4439828009359316,0.41236911205748195,5.6660944624452176e-05
54.0,0.785876126346474,0.6351983532934131,0.6266717672208424,0.5726283800512093,0.642560398691968,0.6847739884892171,0.6489738145789101,0.5960242327889387,0.5820373952288845,0.5703603318727319,5.722662125304783e-05
55.0,0.8125266803952749,0.6307073353293413,0.5969800571725463,0.567859733457214,0.6375474554863492,0.6424929968068892,0.6992215145081387,0.6990048537842656,0.6800596998269629,0.6862664052939488,5.7797900707725996e-05
56.0,0.8066279020851957,0.6317365269461078,0.6092760133461034,0.5628086547436317,0.6381269503376626,0.7140693309369529,0.5456475583864119,0.6666895505130799,0.549567248646173,0.5365689692247284,5.837453240643691e-05
57.0,0.8097064945690646,0.6102170658682635,0.605465697621329,0.5466666901043092,0.6193025348787515,0.624238525416441,0.697098372257608,0.7098517969841499,0.6451601794671668,0.6794745410375238,5.8956263419459656e-05
58.0,0.810474631672134,0.6204154191616766,0.5968363671023034,0.5517273342118245,0.6281892381831802,0.6515312996513019,0.7020523708421798,0.6896676422411717,0.6697901655615722,0.6728711368049168,5.954283858034555e-05
59.0,0.7978300168485699,0.6290232035928144,0.6230495472693569,0.5589295838781604,0.6337647948400045,0.6654538633295263,0.6907289455060156,0.7214096449390567,0.6827128104793835,0.6882540944598518,6.013400059784251e-05
60.0,0.8452382940732076,0.6153630239520959,0.5882723710013432,0.5490485542661508,0.6225693103137203,0.6868186954142603,0.6914366595895258,0.6843335983041866,0.6934358981985467,0.6929272312006829,6.072949016875158e-05
61.0,0.8084004517800794,0.6202282934131736,0.6162189889504104,0.5533724843456684,0.6284283811221826,0.7029586337976057,0.6468506723283793,0.5776391699185817,0.5634412115863703,0.5675239200909082,6.132904609166585e-05
62.0,0.8426704535227336,0.6163922155688623,0.597437163726362,0.551798352627808,0.6240056953358535,0.6523696740974539,0.6772823779193206,0.6865975935828876,0.6152844910680991,0.6423636556933116,6.193240538154203e-05
63.0,0.812432731607717,0.6298652694610778,0.6099803153442591,0.5523732764605948,0.6354069668210779,0.6909839612156975,0.6850672328379335,0.7087843859902683,0.6382827571867008,0.6766478133910057,6.253930338505436e-05
64.0,0.8263503823451653,0.6213510479041916,0.5977862772997746,0.5463888377730824,0.623692831326046,0.7516771196812834,0.6263269639065817,0.6309654574360457,0.6373569525343238,0.63096421702208,6.314947389668034e-05
65.0,0.8559784954358004,0.6135853293413174,0.5699514725038385,0.5320071483041867,0.6209313981936575,0.7502605692343094,0.686482661004954,0.5871922724863902,0.6185891525435726,0.6523156644950309,6.376264927546723e-05
66.0,0.8697351393050062,0.5983345808383234,0.5496607731083315,0.5241220184178635,0.6063950434549144,0.8172140539493953,0.43878273177636234,0.6162809534133064,0.4249970024758931,0.4210893889257998,6.437856056242826e-05
67.0,0.8640077749412217,0.6148952095808383,0.5860811857342507,0.5311272582423893,0.6181563540834611,0.8137047055420602,0.6397735314932768,0.5053244086332321,0.5152215600492723,0.5582297015729989,6.499693759851695e-05
68.0,0.8898054423803341,0.5827095808383234,0.5623680192679438,0.5120473931081138,0.5923455101709777,0.7769215057609947,0.5166312809624911,0.6308347786288963,0.49714535283130795,0.5206135920860443,6.561750914312765e-05
69.0,0.8421389832646548,0.6111526946107785,0.6015460783686241,0.5371401032350375,0.6183789781403066,0.7033271042067196,0.6638358103326256,0.6398293346822759,0.5789467728570062,0.6199050114357156,6.624000299307087e-05
70.0,0.8549506716028659,0.6081586826347305,0.5862346777485117,0.5294254621538371,0.614197292272731,1.0853318233314508,0.16772823779193205,0.4318850267379679,0.15749277086132488,0.1518586145634656,6.686414610197041e-05
71.0,0.8446212869561361,0.6309880239520959,0.6024723175533317,0.5361301605159051,0.6292995796000043,0.7421468527959917,0.6680820948336872,0.6647670063111241,0.586985113261827,0.6477913473955061,6.748966470003054e-05
72.0,0.8565179431688286,0.6221931137724551,0.5736074616103154,0.513983809819495,0.613987243291135,0.7632904733990576,0.6794055201698513,0.6578606012429541,0.6061861660989002,0.669265020254888,6.81162844141206e-05
73.0,0.9318955214080696,0.5676459580838323,0.5142800282867005,0.4818728323856914,0.5772268378877548,0.9016388926789513,0.31493276716206653,0.5378715614009731,0.28938585049599624,0.2749382600695195,6.874373038812402e-05
74.0,0.9216649195034347,0.5734468562874252,0.5417908731497425,0.4967057290723562,0.5825066984438292,0.8895334720358474,0.32696390658174096,0.5416208989738401,0.3020544499839497,0.2858722668447242,6.937172740349929e-05
75.0,0.8900592095123794,0.6049775449101796,0.581225737342,0.5135913048220463,0.6107249094417532,0.7802783053392058,0.6482661004953999,0.6112248277689454,0.5409357425857304,0.6019172261950494,7e-05
76.0,0.9015177895209032,0.6247193113772455,0.5678690989701284,0.5081324234997844,0.61139074088134,0.8277335139090342,0.5902335456475584,0.6235438647203353,0.4873837236736284,0.5956620863779806,7.062827259650071e-05
77.0,0.9009746226543438,0.6089071856287425,0.571624057279933,0.4928457975954607,0.5999555116183267,0.8253154679131018,0.6227883934890305,0.6138823649853061,0.5073677321096884,0.6032311464887773,7.1256269611876e-05
78.0,0.9714293826126053,0.5934693113772455,0.5074659044140227,0.4725112459191325,0.5854493824800915,0.9441307905035835,0.3319179051663128,0.5026144794527146,0.30504858251980255,0.3399691372052023,7.188371558587941e-05
79.0,0.9497914799673115,0.5335890718562875,0.5133704886121591,0.4576606548654687,0.5450685463771359,1.116158713158866,0.5845718329794763,0.37337344028520497,0.3179770148928128,0.4414870796123698,7.251033529996947e-05
80.0,1.0210729282416269,0.5865456586826348,0.4567566166341634,0.44674405898839825,0.5736617309923928,0.9132832327972299,0.49398443029016276,0.5374798260827672,0.43551789488965703,0.5117682669237872,7.31358538980296e-05
81.0,0.9801654326701592,0.5494947604790419,0.49316454711863905,0.44082947918316223,0.5577742503795496,1.1071129375877569,0.1521585279547063,0.3913685744568098,0.14819477441494797,0.14973401386269658,7.375999700692913e-05
82.0,0.9681126737665987,0.5388285928143712,0.5097073431473998,0.4303266733529505,0.5513370566842124,1.07093061746137,0.5888181174805379,0.37704991087344025,0.3244552995213354,0.45028949126507056,7.438249085687235e-05
83.0,0.9958152687121294,0.5456586826347305,0.4856144956160657,0.4346040285669555,0.5536682339487741,0.9249116887627808,0.6150035385704176,0.5026608493520258,0.44502879048127636,0.5205150418884237,7.500306240148307e-05
84.0,0.9985681925705093,0.5269461077844312,0.48073368142186834,0.4271440731975151,0.5369034838624765,0.9528710409756341,0.4692144373673036,0.5136788191935251,0.37823922865091636,0.48685159425946173,7.562143943757174e-05
85.0,1.0108688959104573,0.5532372754491018,0.46897152795486924,0.42853906903307476,0.5521463018417441,0.9431890683737699,0.6015569709837226,0.4999217131570073,0.4249370703949627,0.5113049921704487,7.623735072453279e-05
86.0,1.0395760534409277,0.46023577844311375,0.4393746606597185,0.3828440368952523,0.470622723467526,0.9299795381245002,0.5138004246284501,0.4879236522618875,0.4368248124992264,0.5217476148674899,7.685052610331968e-05
87.0,1.003122293485139,0.46940494011976047,0.4580523419896522,0.396026427184024,0.47743813897516374,0.929894226076581,0.5824486907289455,0.5287454232307174,0.4523780399991435,0.5584307739126985,7.746069661494564e-05
88.0,1.0040688018598956,0.49204715568862273,0.4602983761388031,0.4130816292271105,0.503617414493421,0.9336074545968954,0.5789101203113942,0.4882404128727658,0.4078394012188755,0.5048178259213463,7.806759461845798e-05
89.0,0.9949766088745551,0.49878368263473055,0.48778244826438283,0.410586653263947,0.5156691692094253,1.0903000170595665,0.5859872611464968,0.3745989304812834,0.319787425679743,0.44319453922130014,7.867095390833415e-05
90.0,1.0424511575413322,0.5236714071856288,0.4299677292292387,0.40219239544080637,0.5303345365904443,0.9387446770158459,0.564755838641189,0.5109878595172713,0.4224426181005689,0.5267173722530308,7.927050983124842e-05
91.0,1.0258930104221413,0.484936377245509,0.4530976661369685,0.3939645537701441,0.50096105060926,0.9434250646336063,0.5980184005661713,0.4805144047791107,0.41044196673903316,0.5067326074873918,7.98659994021575e-05
