epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
25.0,1.0212524737131323,0.5224959283387622,0.5009764734474909,0.3730928118587038,0.5225956704538666,1.0857064815016453,0.33658969804618116,0.4624685001822935,0.2906626848548246,0.3824305364950846,4.401923788646684e-05
26.0,1.0228352201101445,0.5140472312703583,0.5006181834720606,0.3622107413060513,0.5159707729125734,1.0876987242995104,0.32904085257548843,0.4569941500417127,0.29310509810750784,0.3817396457690449,4.4339072195184804e-05
27.0,1.0219437023715787,0.5039698697068404,0.5071683520788072,0.3699397515287672,0.518117126618814,1.0909605115175671,0.3317051509769094,0.4600173758009545,0.24963383933180086,0.3362321392383599,4.467016223493955e-05
28.0,1.0213565841948171,0.4859527687296417,0.5023589235548483,0.3519002350456426,0.5047555854246365,1.085263776736827,0.34769094138543516,0.4653125049408166,0.2532068365065551,0.34173551253467616,4.501236277869702e-05
29.0,1.018867338324991,0.5076343648208469,0.4984100718887978,0.34678658019564246,0.5028474991662772,1.0942268998330693,0.31616341030195383,0.4601195004173153,0.28394550611735775,0.3708394722518597,4.536552372598888e-05
30.0,1.0161293863473575,0.4871742671009772,0.5013733385179652,0.35728624973719403,0.5070674197590149,1.0798457911764114,0.358348134991119,0.47131267976910723,0.25148219120290904,0.33827636716890686,4.572949016875158e-05
31.0,1.0150555593571369,0.5043770358306189,0.4965721819301308,0.3384027196675599,0.49558540245166416,1.0730554945303745,0.37211367673179396,0.4710642834069061,0.3064743428100373,0.4050011562468212,4.6104102459274115e-05
32.0,1.01071876054478,0.5159812703583062,0.5052654603066012,0.39241421003323157,0.5331112511138352,1.059423872463233,0.4018650088809947,0.46057887259515623,0.32239833628046716,0.42726033567178,4.648919628022481e-05
33.0,1.0104653293612726,0.535321661237785,0.5028244984214303,0.38448694483321577,0.5343732087219869,1.0717485264393618,0.37211367673179396,0.4614529551120348,0.322513221859814,0.4203862248609992,4.688460271672632e-05
34.0,1.007618235842801,0.5132328990228013,0.4985976239639934,0.39209645852315006,0.5322421702578637,1.07435201793962,0.36767317939609234,0.46773696266429016,0.2805135445798335,0.37441055588976363,4.7290148330447313e-05
35.0,1.010036637223893,0.5194421824104235,0.5007015119336072,0.3567373786667852,0.5121641731018239,1.0804387015517185,0.34991119005328597,0.46526107722830706,0.30476301820533586,0.397837838699956,4.770565523567818e-05
36.0,1.00562053569365,0.5132328990228013,0.5021770814632697,0.3546103555880027,0.5094062688706258,1.0757680392392364,0.36767317939609234,0.47081767477556236,0.29737981649516326,0.3947440535110553,4.8130941177357656e-05
37.0,1.0058254881091537,0.5090594462540716,0.5050913904644282,0.3660725117551186,0.5177036361595159,1.086035786894668,0.34236234458259324,0.4714145214917939,0.29714166132941805,0.38896576334519306,4.8565819611015904e-05
38.0,1.0077386407199822,0.5036644951140065,0.5045141183746596,0.37758564097896524,0.5223980980035542,1.0943639488033885,0.3321492007104796,0.4657309793373517,0.28123478785326017,0.3737172853140717,4.901009978459904e-05
39.0,1.0046668712789928,0.4971498371335505,0.5024542690636431,0.3695521194494474,0.516166030607548,1.0671239955810627,0.38010657193605685,0.46912865023601347,0.29787575972231894,0.39540291298860514,4.946358682213934e-05
40.0,1.0018337277713738,0.5080415309446255,0.5041182821366623,0.3707220553316726,0.5197685924761746,1.0857990609604342,0.35168738898756663,0.47175653994381667,0.28105391936636875,0.37460309812777204,4.992608180923426e-05
41.0,1.0013192915372817,0.5154723127035831,0.5043610846272543,0.36918487631633745,0.5207800583199398,1.0904822038291402,0.34236234458259324,0.4640768253722182,0.2661458867698777,0.35732459352759316,5.039738188029685e-05
42.0,1.0005366411970182,0.5101791530944625,0.5044953232198354,0.35712579226738067,0.5125132198272624,1.0729074033496646,0.3774422735346359,0.4658584740155716,0.2562378314121428,0.34579512939462104,5.087728030753931e-05
43.0,0.9986973556322849,0.5212744299674267,0.5011590325155986,0.3654199934812948,0.5162819268235667,1.0856469234395407,0.3521314387211368,0.46839604598883017,0.25705010996568417,0.345452004259407,5.136556659165068e-05
44.0,0.9997213812915045,0.5055985342019544,0.5023373535563248,0.3621928656006206,0.5150322294640505,1.081217141812055,0.35968028419182946,0.4769148231978974,0.2851936967021725,0.3784540429749901,5.186202655412876e-05
45.0,0.9953562147454252,0.5112988599348535,0.5078164551124934,0.3765325855242733,0.5228753216628425,1.0681336387647828,0.37788632326820604,0.4670547567109688,0.29326848132041755,0.39015279618815063,5.236644243122582e-05
46.0,0.9908060173258331,0.5238192182410424,0.5038409653511079,0.39870617429045563,0.5374444014783968,1.0778251132575487,0.3561278863232682,0.46858952954561967,0.31350490641321227,0.40526989805447045,5.2878592969467044e-05
47.0,0.995005823113631,0.5018322475570033,0.5071900519832243,0.37957345048135077,0.522994520649201,1.0877462502694681,0.3401420959147424,0.46183806377133796,0.3023659171166625,0.39158202133215536,5.339825352269968e-05
48.0,0.9905709529156017,0.5120114006514658,0.5087738505608699,0.38791933824926456,0.5302974154031663,1.077234224358418,0.3685612788632327,0.47098627940534366,0.2961287106252918,0.3936085109434011,5.392519615063011e-05
49.0,0.9946035711695395,0.5052931596091205,0.5067088718868694,0.38342945965547487,0.5273154367020507,1.065074838711144,0.3849911190053286,0.46344134009499505,0.32760607985584095,0.42970798706921004,5.44591897188061e-05
50.0,0.9903997578916022,0.5103827361563518,0.5015852410636396,0.38454016775731015,0.5276327017989656,1.082536011351997,0.35879218472468916,0.47400158414170984,0.27027150541319916,0.3609120368398548,5.500000000000001e-05
51.0,0.993453702049069,0.5134364820846905,0.5087990273865527,0.3820245964184645,0.5281642102018044,1.0756529196964488,0.37788632326820604,0.48073847303361633,0.31728562055491566,0.41883202801377406,5.554738977694855e-05
52.0,0.9891363858011724,0.522292345276873,0.5062506777172967,0.38884005306101627,0.535315926547987,1.0973199826150761,0.327708703374778,0.46132285545456564,0.28645576197465833,0.37659509136872654,5.610111894640415e-05
53.0,0.9929568387009811,0.5003053745928339,0.5080249936755555,0.3669693628793833,0.5163585715121325,1.0752646135394568,0.37788632326820604,0.48163468019325917,0.3198290078852772,0.4208619757162763,5.6660944624452176e-05
54.0,0.9903153823718962,0.5118078175895765,0.5118400985491449,0.3895765381376526,0.5322896635148,1.0840563306164783,0.3574600355239787,0.4740007354606875,0.27525782754379574,0.36689759062630706,5.722662125304783e-05
55.0,0.9850701381018573,0.5092630293159609,0.5074099645120944,0.3719605211792775,0.5211493182862885,1.0843400457612575,0.35168738898756663,0.4683989338617536,0.3095063760156571,0.4021817048980795,5.7797900707725996e-05
