epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.70821267172748,0.6548962093862816,0.6881383203683807,0.6180630068059623,0.6584588291175774,0.6427686737816168,0.6980428704566636,0.6694895789606535,0.6207825149748855,0.6926103413871852,9.833129110712444e-05
135.0,0.7258515152475034,0.6541064981949458,0.6734889672003687,0.6143189548599284,0.6582911834543032,0.6744597127030969,0.655793724759242,0.687638053436587,0.5802051049466388,0.6658868264326995,9.853169548885461e-05
136.0,0.7194182843723022,0.6581678700361011,0.6806200110167664,0.6235339263704335,0.6611962116998411,0.6731839906950847,0.6607642124883504,0.6767715068413738,0.5988823035919664,0.6707922269375162,9.871958492596202e-05
137.0,0.7201289747596218,0.6551218411552346,0.6819275561404569,0.6152136123137218,0.659362206005093,0.6568171471755451,0.6818887853370612,0.6793680010842632,0.5972572399067739,0.683671924555102,9.889487700392974e-05
138.0,0.7106702158812581,0.6474503610108303,0.6849762808959156,0.6035109125263256,0.6517511151797271,0.6690544444754021,0.6604535570052812,0.6789160509193891,0.6103906448649861,0.6704501722051754,9.905749483385893e-05
139.0,0.7318379478764447,0.6503835740072202,0.6773532797566425,0.6124274827469547,0.6546566011288166,0.6623609180256387,0.6790928859894377,0.6810065334349149,0.6171027317153709,0.6850781521164527,9.920736708619482e-05
140.0,0.7339867285657876,0.6571525270758123,0.6853182422104109,0.6176755405476088,0.6608330632202395,0.6647774365497102,0.6691519105312209,0.6796762859472776,0.5973198839717275,0.6769673813149357,9.934442802201418e-05
141.0,0.7116144957955564,0.6535424187725631,0.6803345233182378,0.6154830133317737,0.6577943054778475,0.6617152212791171,0.6741223982603293,0.6802845895097729,0.6152919179663917,0.6812573021805167,9.946861752186066e-05
142.0,0.7175230025599579,0.6573781588447654,0.6699024124201095,0.6186290140168696,0.6606429162704813,0.6636558511346792,0.6756756756756757,0.6780640874534357,0.593503060141654,0.6812712504658989,9.957988111211514e-05
143.0,0.7137795629699307,0.6523014440433214,0.6859432644716752,0.6163315444996894,0.6562909603575655,0.6489564491821839,0.6893445169307238,0.6734484780834625,0.6251218573671392,0.6897453525231112,9.967816998888965e-05
144.0,0.7130998700104035,0.654783393501805,0.681400558340572,0.6213657855121194,0.6574840567123471,0.6578935579358883,0.6877912395153775,0.6688743798203701,0.6022348779837442,0.6874978142880727,9.976344103943433e-05
145.0,0.7232206172245934,0.6555731046931408,0.6797337205347919,0.6145526094479803,0.6589326145596635,0.6582531701633374,0.6756756756756757,0.6781149290117908,0.610489736348627,0.6817542349267581,9.98356568610482e-05
146.0,0.723536021119851,0.6603113718411552,0.6821630553795343,0.620698477451911,0.6639198107986363,0.6654493286395599,0.6666666666666666,0.6739068527478559,0.6042767867663349,0.675278008872367,9.989478577748513e-05
147.0,0.7075267271659865,0.648014440433213,0.6810203093004746,0.6122424996910666,0.6524519512489491,0.6678105309239898,0.659210935073004,0.6740067097093014,0.5934635750093846,0.6690102232071962,9.994080185284815e-05
148.0,0.7106416193156466,0.6557987364620939,0.6888434651158316,0.6182632485609595,0.6595862687948353,0.6606926399012018,0.6753650201926064,0.676805352748768,0.6044228762356864,0.6813900553657682,9.997368490296576e-05
149.0,0.7131493501499672,0.6567012635379061,0.6737830670450542,0.6109528598824515,0.6611806141951055,0.6516204575234669,0.688412550481516,0.6752257749711026,0.6068899208167174,0.6891399157558308,9.999342050424537e-05
150.0,0.7137925365556448,0.653091155234657,0.6843514235635838,0.6199421870970491,0.6570797890836904,0.6615994764840836,0.67381174277726,0.6742050375376974,0.5906339325439434,0.6801750135594465,0.0001
151.0,0.7183539473623145,0.6535424187725631,0.6772171599498066,0.6124804815010282,0.6574734727089121,0.6682214139410708,0.6707051879465673,0.6782153946916578,0.596714251987854,0.6790728424840073,9.999798580854356e-05
152.0,0.7091348976004425,0.6568140794223827,0.686401414174031,0.6165833809101436,0.6607937441142302,0.6738853129254768,0.6542404473438956,0.6775104541718514,0.5860770674476168,0.6655646940071445,9.999194339645292e-05
153.0,0.7124716060686628,0.6499323104693141,0.6783078282625289,0.609670867631744,0.6541188359621792,0.643181086827154,0.700838769804287,0.6710270446673913,0.6151249962035034,0.6926975844535053,9.998187325055106e-05
154.0,0.7127380012820344,0.6524142599277978,0.6743168135600079,0.6080880170409255,0.6562292532440636,0.6522001696506914,0.6753650201926064,0.6690747024616828,0.5975853624739835,0.678085453412761,9.996777618216607e-05
155.0,0.723399176817078,0.6466606498194946,0.6761176308380931,0.6073055912809746,0.6497529814976278,0.6491638889183869,0.6936936936936937,0.6754988355866024,0.6181916847937438,0.6939843914815855,9.994965332706573e-05
156.0,0.7138307030020208,0.6537680505415162,0.6787762563961124,0.6162823962956455,0.6574153357669564,0.6484068846917367,0.6896551724137931,0.6741001266624781,0.6221264932274052,0.6904719364337921,9.992750614536605e-05
