epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
69.0,0.7168034782256085,0.6622891104294478,0.6786402617537693,0.6217935146760032,0.6642068519538052,0.7451886359783662,0.6843054720384847,0.5811858434580376,0.5823656341279785,0.6391903181610447,6.624000299307087e-05
70.0,0.7414743512686045,0.6570168711656442,0.6648183927003996,0.6022500252251556,0.6575047874638461,0.7500465555285663,0.6181599518941672,0.6784688389670798,0.5829327446620024,0.625463486173785,6.68641461019704e-05
71.0,0.7297043155855928,0.6699578220858896,0.6815459629697541,0.6143948315965693,0.6706045468040712,0.7439062996793783,0.6855081178592904,0.6017273397088897,0.6120608045943617,0.6742619466216244,6.748966470003054e-05
72.0,0.72406336939408,0.6661234662576687,0.6753305927620518,0.6063321632962891,0.6661645417912855,0.746419661136829,0.6662657847263981,0.5759295180239785,0.5480738860701663,0.6059564046429243,6.81162844141206e-05
73.0,0.7326355904706416,0.6465682515337423,0.6677327451360012,0.5940494205200862,0.6506327066092199,0.7599952225934578,0.672279013830427,0.571288945025863,0.5690987013715155,0.6220872393787286,6.874373038812401e-05
74.0,0.7633664330090482,0.6465682515337423,0.651636049466571,0.5931811750238799,0.6486931837331011,0.7745824657286496,0.6121467227901383,0.6651108705240788,0.5371918618809574,0.6245684474187477,6.937172740349929e-05
75.0,0.7396393154113571,0.6538535276073619,0.6638739771823178,0.5987642205774707,0.6540525162592212,0.7682928433277775,0.6849067949488875,0.583917884638518,0.6020213472594426,0.6668354816795673,7.000000000000001e-05
76.0,0.7373412116173587,0.6598926380368099,0.6736135778251024,0.6097130020911444,0.6618163353806626,0.7704084044970881,0.6698737221888154,0.5580146808212038,0.5603159127523464,0.621133271028231,7.062827259650071e-05
77.0,0.7453093380650129,0.6417753067484663,0.6576776025042178,0.5860770913877095,0.6439693940388551,0.7536670591411143,0.6211665664461816,0.6571658596976623,0.5604382715091673,0.6306226632647772,7.1256269611876e-05
78.0,0.760798807158792,0.660659509202454,0.6545286221324319,0.5986424733592646,0.6572281828871951,0.7270168499350189,0.6806975345760673,0.6159068126227996,0.5798330777051607,0.6369793887795644,7.18837155858794e-05
79.0,0.7520729411233422,0.6483895705521472,0.6605441286610035,0.5823238170792283,0.6478982861326799,0.7536008595273356,0.6704750450992183,0.5962830556558002,0.591997933067752,0.658156098686124,7.251033529996947e-05
80.0,0.756513070840777,0.6511694785276073,0.6515132337760074,0.5893706149540923,0.6507994909605056,0.748232589202406,0.6782922429344558,0.615470748626649,0.611409547439321,0.6677707622384587,7.313585389802962e-05
81.0,0.7628538133176558,0.6481019938650306,0.6540260517495574,0.5814855412500592,0.6445851470658788,0.7376251496683741,0.6740829825616356,0.6261935372308433,0.6027479869289427,0.6579841301502113,7.375999700692913e-05
82.0,0.7490780119515635,0.6374616564417178,0.6571694980479884,0.5772455755020082,0.6382915939761314,0.7418601892113471,0.671677690920024,0.6292775622518946,0.5995031638259716,0.668444345244092,7.438249085687235e-05
83.0,0.7541966506857082,0.6571127300613497,0.6595680193867006,0.5928371808193899,0.6507495619942016,0.7504069685434192,0.6740829825616356,0.6035267302217411,0.5991159451443605,0.6509008173489764,7.500306240148307e-05
84.0,0.760364411890141,0.6405291411042945,0.6478036369665348,0.576002376621235,0.6391791684225928,0.7683089289475978,0.6536380036079374,0.6080039045270461,0.5900034244031832,0.6564347320842915,7.562143943757174e-05
85.0,0.7471318741334728,0.6546203987730062,0.6616102795695432,0.5920439209912893,0.6524385878423051,0.7596326929864866,0.6584485868911606,0.6232789255784112,0.6090984888696546,0.6568145979194764,7.623735072453279e-05
86.0,0.755172299643967,0.6517446319018405,0.6530867729933112,0.5898699717398705,0.6515776620585783,0.7488961663507082,0.6301864101022249,0.6631943191386984,0.5845429130711404,0.6367561288322275,7.685052610331968e-05
