epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6910324421193864,0.6879340277777778,0.689431193629051,0.6268490591851551,0.6909743869262626,0.7249932890812419,0.6368330464716007,0.6026132494936216,0.6212335251750303,0.5827662821577637,4.128041507403799e-05
15.0,0.6899539680116706,0.6864583333333333,0.683411265681876,0.6286304489970371,0.6891207760586534,0.6326525710433363,0.6764199655765921,0.6664570673873941,0.6757526840820086,0.6433621580082057,4.1468304511145395e-05
16.0,0.6890717913707097,0.6830729166666667,0.6908572986714748,0.6234029118390638,0.6863648240451293,0.6842360074877123,0.6471600688468159,0.6317156804162568,0.6341103341103341,0.5982876561189814,4.1668708892875575e-05
17.0,0.6785515453252527,0.6894965277777778,0.6894152971392882,0.6318619149604136,0.6920691961521412,0.6132639539836812,0.6660929432013769,0.7045566393023163,0.7091621986854503,0.66150721927974,4.188154031524326e-05
18.0,0.6904270926283466,0.6835069444444445,0.6846557506457908,0.630031244350063,0.6865529311439639,0.7510980838547475,0.6316695352839932,0.5684326325240473,0.593216305577765,0.5785276612837089,4.210670542335247e-05
19.0,0.6936817038390372,0.6837673611111111,0.6847130220049621,0.6294319766493187,0.6872825041306934,0.7018580332577947,0.6316695352839932,0.6258101287932414,0.6066015604231146,0.5551781600606257,4.234410545234498e-05
20.0,0.6737440197832054,0.7019097222222223,0.7057637528900867,0.647745218598026,0.7040121905017434,0.6050194535218499,0.6867469879518072,0.7080934739241949,0.7109356410224298,0.6633458044485817,4.259363627072198e-05
21.0,0.6927059122257763,0.6926215277777777,0.6872573079861019,0.6343224111349967,0.6952825353736456,0.629441793168063,0.7039586919104991,0.6975598844139647,0.7184464760422745,0.6965163122827821,4.285518842601942e-05
22.0,0.6773674558434222,0.6904513888888889,0.6960241355382442,0.6343099236276705,0.6935559313215421,0.6814332486943,0.6660929432013769,0.6572861796241308,0.6622031505474523,0.6260633117750712,4.312864719281762e-05
23.0,0.673751367876927,0.690625,0.6921391341333661,0.6388060577721868,0.6932560852585078,0.7041487350110959,0.6815834767641996,0.6630455633287062,0.7047839583928162,0.6768681770969603,4.341389262306357e-05
24.0,0.6825610959695445,0.6914930555555555,0.6934451102933106,0.6369410324865669,0.6941738985801147,0.6605454412466892,0.6764199655765921,0.6700827672007771,0.6843214233022284,0.6532870640415824,4.3710799598684106e-05
25.0,0.6734367658694586,0.6822048611111111,0.6953222820100403,0.6341055404733992,0.6851235861886091,0.7096052790980741,0.6385542168674698,0.6325283372709806,0.6208009785313542,0.5729567762020013,4.4019237886466845e-05
26.0,0.6771450248857339,0.70234375,0.6961650950608421,0.6454990407384824,0.703292628420894,0.5831928554274745,0.7142857142857143,0.747802425100433,0.74861209816335,0.7086739440263125,4.4339072195184804e-05
27.0,0.6904146222604646,0.6989583333333333,0.6943894150850798,0.6473803450093625,0.700871107599233,0.6427851441394852,0.6764199655765921,0.6777824763970987,0.6848748927180299,0.6462681555523512,4.467016223493955e-05
28.0,0.6889617328014639,0.6953993055555555,0.7005831703249292,0.6438372271412095,0.6985466941085359,0.6243712216769561,0.6557659208261618,0.6946353003183825,0.6982295318446515,0.6569703464094846,4.5012362778697025e-05
29.0,0.6837736299468411,0.69609375,0.694746048502619,0.6397762254486008,0.6978868982182556,0.5742058576487018,0.6833046471600689,0.7568390957813548,0.7287547167448617,0.6838033059055718,4.536552372598888e-05
30.0,0.6732920315116644,0.69609375,0.6952514644237788,0.6338344060025687,0.6990230729286421,0.5952480866248349,0.6265060240963856,0.7246787829758808,0.6827130580861924,0.6252024518754552,4.572949016875158e-05
31.0,,0.47673611111111114,0.458495609470505,0.42371855301390143,0.4403198443232743,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.6104102459274115e-05
32.0,,0.36883680555555554,0.3333333333333333,0.17963514913226372,0.1987681637143199,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.648919628022481e-05
33.0,,0.36883680555555554,0.3333333333333333,0.17963514913226372,0.1987681637143199,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.6884602716726334e-05
34.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.7290148330447313e-05
35.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.770565523567818e-05
36.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.8130941177357656e-05
37.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.8565819611015904e-05
38.0,,0.36883680555555554,0.3333333333333333,0.17963514913226372,0.1987681637143199,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.901009978459904e-05
39.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.946358682213934e-05
40.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.992608180923426e-05
41.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.039738188029683e-05
42.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.087728030753931e-05
43.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.136556659165068e-05
44.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.186202655412876e-05
45.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.236644243122582e-05
46.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.287859296946706e-05
47.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.339825352269968e-05
48.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.39251961506301e-05
49.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.44591897188061e-05
50.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.500000000000001e-05
51.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.554738977694855e-05
52.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.610111894640415e-05
53.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.6660944624452176e-05
54.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.722662125304783e-05
55.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.7797900707725996e-05
56.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.837453240643691e-05
57.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.8956263419459656e-05
58.0,,0.36883680555555554,0.3333333333333333,0.17963514913226372,0.1987681637143199,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.954283858034555e-05
59.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.013400059784251e-05
60.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.072949016875158e-05
61.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.132904609166585e-05
62.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.193240538154203e-05
63.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.253930338505436e-05
64.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.314947389668034e-05
65.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.376264927546723e-05
66.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.437856056242826e-05
67.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.499693759851693e-05
68.0,,0.3684895833333333,0.3333333333333333,0.179511576276562,0.19844443783698068,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.561750914312765e-05
69.0,,0.36883680555555554,0.3333333333333333,0.17963514913226372,0.1987681637143199,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.624000299307087e-05
70.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.686414610197041e-05
71.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.748966470003054e-05
72.0,,0.36883680555555554,0.3333333333333333,0.17963514913226372,0.1987681637143199,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.81162844141206e-05
73.0,,0.3685763888888889,0.3333333333333333,0.1795424753689374,0.19852535167096563,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.874373038812401e-05
74.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,6.937172740349929e-05
75.0,,0.36875,0.3333333333333333,0.1796042617960426,0.19868721461187214,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,7e-05
76.0,,0.36866319444444445,0.3333333333333333,0.179573370541849,0.19860627726334185,,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,7.062827259650071e-05
