epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6813172366397053,0.672998366013072,0.67889144846451,0.615502162112432,0.6774787627490603,0.8270206147833139,0.6026030368763557,0.6016818650490767,0.549550698690269,0.6089539244479748,4.07926329138052e-05
12.0,0.6760150259421542,0.6688112745098039,0.6915502340386088,0.6204892288034308,0.671599338399719,0.9000992957526847,0.5483731019522776,0.6012547991116263,0.49814006682810125,0.5500890162069195,4.094250516614108e-05
13.0,0.6824399645811592,0.6489991830065359,0.6774259121648378,0.6024128282997351,0.6543570391010366,0.9594289525729198,0.4824295010845987,0.5271892270345651,0.45524133077974055,0.4439634095130668,4.110512299607026e-05
14.0,0.6806910624301511,0.6347017973856209,0.6674530134765634,0.5870440336658961,0.6401606255943486,0.93885183280047,0.586117136659436,0.4864228421453345,0.51410534913411,0.5896965511783576,4.128041507403799e-05
15.0,0.7121298016091577,0.6277573529411765,0.6630099032741984,0.5791383327315978,0.6333321875308651,0.9410867620186796,0.5140997830802603,0.5549183840169257,0.3616921027338665,0.4920013335373663,4.1468304511145395e-05
16.0,0.7348048999613407,0.6143790849673203,0.656964237578375,0.5587181393940955,0.6202517586419042,0.920293803639112,0.4863340563991323,0.5689259554703655,0.42710722127708173,0.5012856265583427,4.1668708892875575e-05
17.0,0.7395555862998651,0.6185661764705882,0.6377938561995772,0.5536165515944643,0.6245413115930178,0.8995645691670978,0.5015184381778742,0.5436171576251118,0.4573514455734409,0.5039933706656569,4.188154031524326e-05
18.0,0.7401544552028568,0.6110089869281046,0.6426023740354143,0.5524411712643998,0.6162743278446641,0.92879322356102,0.5180043383947939,0.4582422291215928,0.47330947104033533,0.519103380552163,4.210670542335247e-05
19.0,0.7507796756971895,0.5998774509803921,0.6195259091682271,0.5453266228954171,0.6064420904576368,0.9105246023345666,0.513232104121475,0.4651752357231809,0.46165423329267474,0.5135269652979471,4.234410545234498e-05
20.0,0.755153228157486,0.5916053921568627,0.6289275358607068,0.5343666163687139,0.5987128802264604,0.8858282291449591,0.5275488069414317,0.5132246969410027,0.46308178319432186,0.5367982098960147,4.259363627072198e-05
21.0,0.773342117082839,0.5878267973856209,0.6147953706302741,0.5247504093275382,0.594314311984195,0.8740692073507578,0.5635574837310195,0.5266225157961791,0.45434816161945707,0.5430112564422869,4.285518842601942e-05
22.0,0.7490470583727157,0.5914011437908496,0.6379500139415327,0.5417034637969098,0.5974562897627541,0.9476666712192031,0.44468546637744033,0.47929184528831015,0.41588078817969915,0.4016493762702948,4.312864719281762e-05
23.0,0.7508804160200693,0.6035539215686274,0.6441154368454628,0.5492491054387764,0.6089872838135509,0.8762416540671326,0.5986984815618221,0.48741901050783065,0.43855244117090364,0.5273570490754448,4.341389262306357e-05
24.0,0.7408682310503293,0.5985498366013072,0.6367737105941401,0.5468841272797779,0.6053905180795717,0.949170094612105,0.45336225596529284,0.5333594450916589,0.39700109297357117,0.45412249906332347,4.3710799598684106e-05
25.0,0.7421931452026554,0.5891544117647058,0.6377203980125378,0.5458346913428648,0.5953844138425324,0.9050617583144512,0.5071583514099783,0.5183494881904073,0.44995041118060103,0.512134645623205,4.401923788646684e-05
26.0,0.7295546217097176,0.6030433006535948,0.6597384250138326,0.5551679460551032,0.6101948865296859,0.9499185997079613,0.46073752711496746,0.456405319529491,0.4279484249386239,0.42882683845652,4.4339072195184804e-05
27.0,0.7516230396390741,0.5877246732026143,0.6286986513571825,0.545683578374126,0.5954993504483597,0.8994854838367139,0.5075921908893709,0.5081419905768116,0.4715524189585012,0.5086919047603412,4.467016223493955e-05
28.0,0.7428239223614238,0.5989583333333334,0.6349391068246824,0.54647921490121,0.605145347011156,0.9021677266491209,0.5080260303687636,0.5032051465988717,0.4443635342417367,0.5176892021931521,4.5012362778697025e-05
29.0,0.739031758962893,0.5964052287581699,0.6434204672750523,0.5522878446356769,0.6020381621701651,0.8721236193774837,0.5496746203904556,0.5389184758384936,0.4846539812508845,0.5553831130437903,4.536552372598888e-05
30.0,0.7208875405048233,0.5952818627450981,0.6526825614682034,0.555894692457248,0.6014115789810839,0.9453959171787518,0.4893709327548807,0.46750712095387303,0.4567936800162398,0.47431796516690766,4.572949016875158e-05
31.0,0.7237560302993051,0.6010008169934641,0.6518649243787012,0.5587889045429888,0.6060962581958725,0.8842859148720599,0.5223427331887202,0.5211773055343537,0.4809153849672958,0.5286570838496853,4.6104102459274115e-05
32.0,0.7222973489099078,0.599468954248366,0.6512742115159735,0.5647874441304602,0.6060401653190152,0.9375728222785958,0.6008676789587852,0.43468425814868583,0.43375687287262404,0.5192114131180509,4.648919628022481e-05
33.0,0.7246846158325283,0.6039624183006536,0.656086169183551,0.5756157862562649,0.609482827578653,0.9248531857436754,0.5158351409978308,0.47040476094828726,0.4814148635595106,0.5166142952166034,4.688460271672632e-05
34.0,0.7214655852785298,0.5990604575163399,0.6443123903834,0.5555414643000037,0.6047894232152645,0.9697340213295694,0.5427331887201735,0.4367449828121503,0.461409952866836,0.5463274408021042,4.7290148330447313e-05
35.0,0.7262979722490498,0.6096813725490197,0.649199577410986,0.5639151485792465,0.6145117959133184,0.9054426176170465,0.531887201735358,0.5541101629258942,0.430498019412586,0.5441899009837523,4.770565523567817e-05
36.0,0.7154226610863131,0.5999795751633987,0.6498350248337649,0.5689160773407874,0.6050789209509716,0.8973140128781119,0.5036876355748373,0.5297717086272102,0.44982070104165867,0.5112044826320628,4.8130941177357656e-05
37.0,0.7181600150134828,0.6095792483660131,0.6607076161591504,0.5794321732945859,0.6141650654709695,0.8761613662744551,0.5657266811279826,0.505852190231333,0.4918255759020775,0.5661626726351642,4.8565819611015904e-05
38.0,0.6956143673338921,0.6062091503267973,0.6543051434038222,0.5716569486515943,0.6117181971346882,0.8896724961067746,0.527114967462039,0.5085403622743437,0.49488109527681373,0.5307880295286207,4.901009978459904e-05
39.0,0.6989475035784292,0.6068218954248366,0.6641877184913835,0.5814132704635137,0.6124944361712714,0.8847894664700274,0.5770065075921909,0.4991080873758735,0.5178064652602568,0.5775816376508541,4.946358682213934e-05
40.0,0.7032830307101892,0.6062091503267973,0.6573874442884767,0.5734296132000628,0.6112051729572109,0.9168241653163107,0.545770065075922,0.5430638370320208,0.3808138928086117,0.5043594889270729,4.992608180923426e-05
41.0,0.6985838472648384,0.6110089869281046,0.6585456928028511,0.5745713995968429,0.6163468377424595,0.8660906630327799,0.5713665943600867,0.5228468320602655,0.5044934203859129,0.5764038786028401,5.039738188029683e-05
42.0,0.6998642589531693,0.6168300653594772,0.6673054504614999,0.5919216070460366,0.6222757626333725,0.8713441177717776,0.5718004338394794,0.5123456967248394,0.5031609939722783,0.5731846717317832,5.087728030753931e-05
43.0,0.7017067921122694,0.6189746732026143,0.6595068710389366,0.594883767449205,0.6238763130693001,0.87514494960065,0.5327548806941431,0.5106001304631441,0.4864683945966884,0.537875416872117,5.136556659165069e-05
44.0,0.6856020738681158,0.6195874183006536,0.6645451466976374,0.5863465939918892,0.6240001569133556,0.9210183125773117,0.48720173535791755,0.5527003192712429,0.43142978270006993,0.4912169497444202,5.186202655412876e-05
45.0,0.6966559486646279,0.626327614379085,0.6696667906864792,0.585610729886784,0.6312189517481552,0.8990588332722348,0.5427331887201735,0.4964270888928423,0.49823373040975905,0.546848632908032,5.236644243122582e-05
46.0,0.7008275321496078,0.6207107843137255,0.665660292913612,0.588839064469601,0.6255329492392392,0.9123087990568414,0.5062906724511931,0.49585416056914067,0.4726331551521959,0.49856898421042384,5.287859296946706e-05
47.0,0.6833456810198578,0.6205065359477124,0.6741126340868998,0.5950815843907243,0.6263187094438771,0.8881287682340875,0.5201735357917571,0.5484000091821568,0.46554327304392845,0.5285899494761319,5.339825352269968e-05
48.0,0.6766729133775811,0.6254084967320261,0.6708280738540041,0.5959228233768675,0.6303051900822507,0.8992895660586574,0.5288503253796095,0.4855491025398228,0.47965864997976154,0.5294267614366641,5.392519615063011e-05
49.0,0.6853197503323648,0.6322508169934641,0.6741658799634057,0.6091531008812724,0.6365523956543591,0.8936543728938071,0.5232104121475054,0.5120735796829478,0.4829470392160616,0.5203284382027149,5.44591897188061e-05
50.0,0.6675137137275895,0.6312295751633987,0.6854541678182827,0.6077210951029222,0.6365868317162787,0.8622076202886999,0.5704989154013015,0.5646060376506687,0.511399308081972,0.5780678391688205,5.500000000000001e-05
51.0,0.6789805725509045,0.6254084967320261,0.67184303880653,0.5976550950195579,0.6305913203550584,0.8804403897221331,0.5522776572668113,0.5354005620245125,0.5029838680209476,0.55845222239805,5.554738977694855e-05
52.0,0.6815456703207852,0.640625,0.6826033453748096,0.6144329703604786,0.6450842031673151,0.8932648002713466,0.513232104121475,0.5238798246973236,0.4776494122553236,0.5088281466125733,5.610111894640415e-05
53.0,0.6818721959598704,0.6426674836601307,0.6856822109512105,0.6172626427752022,0.646179246232362,0.9436187547096203,0.47071583514099785,0.5088751284067237,0.44112582743535117,0.4343244212604299,5.6660944624452176e-05
54.0,0.6720904642655179,0.6427696078431373,0.6847954729571085,0.619667651633229,0.646829054274741,0.9432702828901709,0.45509761388286335,0.4972917419890464,0.4262146450857829,0.40840229620854374,5.722662125304783e-05
55.0,0.6664137555882822,0.6410334967320261,0.6793631911666359,0.6081454742986352,0.6453391467440811,0.8444693280662735,0.596529284164859,0.5641871017478618,0.5173428941438506,0.5934332465005447,5.7797900707725996e-05
56.0,0.6744679468714334,0.6467524509803921,0.6829486342313055,0.6184422927745413,0.650437506943636,0.857368595558754,0.572234273318872,0.5717064273184468,0.48797375907378476,0.582072033153493,5.837453240643691e-05
