epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
34.0,0.7484848903238981,0.6301175958188153,0.6718289574952524,0.5863563143455267,0.6355493726410246,0.6083328262333673,0.6987333105100992,0.7066137430401156,0.6540369956263996,0.7000554488577053,4.7290148330447313e-05
35.0,0.7179329385429309,0.6291376306620209,0.6769985418286345,0.5855617806966089,0.6344783460909713,1.1017889194152242,0.39096199931530295,0.625606198810406,0.35517888154859306,0.3740744669421645,4.770565523567818e-05
36.0,0.7392351631503488,0.6207534843205574,0.6644181095503318,0.5738043632569688,0.626427510634963,0.7086242225144833,0.6179390619650804,0.7146580392603994,0.5867142252637804,0.6331762831947878,4.8130941177357656e-05
37.0,0.7344329651016807,0.6294642857142857,0.6643782014260143,0.5775820839153436,0.6348675771753892,0.6955963378897762,0.7052379322149949,0.5891284229329381,0.5859633190264356,0.620168812055362,4.8565819611015904e-05
38.0,0.7164559560578044,0.6289198606271778,0.6764292940727482,0.5807890461116215,0.6350477815015728,0.6482503295801797,0.6771653543307087,0.6944833057788419,0.5623029210875564,0.6693850651009775,4.901009978459904e-05
39.0,0.7178253898014175,0.6263066202090593,0.6752631392552986,0.5971804339040128,0.6312549065224877,0.6710629581548057,0.6747689147552208,0.6640558311004693,0.48681374553365026,0.6344216568950447,4.946358682213934e-05
40.0,0.7542982781597961,0.6149825783972126,0.6581892427320833,0.5640161598514154,0.6213881411696693,0.8068257675151309,0.5552892844916124,0.6787218516618209,0.4865768138875028,0.5798963154985524,4.992608180923426e-05
41.0,0.6931554033365814,0.6290287456445993,0.6801262188508246,0.5847236112914141,0.6340737902445519,0.790396430238556,0.5398836015063334,0.6657100507382703,0.5973591729041429,0.5434043332799134,5.039738188029683e-05
42.0,0.7055676507306016,0.6280487804878049,0.676341276911001,0.5836885840156883,0.6335638170600302,0.7383367939380618,0.6456692913385826,0.6672067346977557,0.4697630480028332,0.6313016758279025,5.087728030753931e-05
43.0,0.7217677003519045,0.6308797909407665,0.6799434417874676,0.585808068707842,0.6363543615670891,0.7211993532774996,0.6107497432386169,0.6618757007392205,0.6578521623401902,0.6246664279425861,5.136556659165068e-05
44.0,0.6985298365043016,0.6269599303135889,0.676631863304659,0.5830328850886373,0.632032885714465,0.6594571743220428,0.6621020198562136,0.6749180966497539,0.6692762783362434,0.671666954249588,5.186202655412876e-05
45.0,0.7321559634669732,0.632948606271777,0.6707732048186842,0.5917034177948687,0.6381664081716845,0.6600182326596634,0.6624443683669976,0.6733681090017672,0.6622956110957966,0.6702829525465018,5.236644243122582e-05
46.0,0.6929087793058635,0.6277221254355401,0.6771611996066348,0.5907243496300788,0.6320669173369107,0.627683213866357,0.6857240671003081,0.6728047621762347,0.608586206416837,0.6730917782559138,5.287859296946706e-05
47.0,0.7118023399795804,0.6221689895470384,0.6744968485751272,0.578111779754282,0.627361333910224,0.6886465456215579,0.6480657309140705,0.6887900727818635,0.5309629046574126,0.6516019432157164,5.339825352269968e-05
48.0,0.7142829231995739,0.6276132404181185,0.669527806191299,0.5882287207302062,0.6315603670413943,0.7921250339690564,0.6422458062307429,0.6459608916253349,0.4262051777656873,0.6013361183708004,5.39251961506301e-05
49.0,0.6852608465359186,0.6325130662020906,0.6819524631487232,0.5966940680039005,0.636372637969465,0.6381040443014258,0.6675795960287573,0.6708435474982423,0.6172473278461187,0.6653644195978357,5.44591897188061e-05
50.0,0.6848559049882955,0.6347996515679443,0.6895310081163597,0.6071698734963827,0.6386030191232748,0.6499865385042156,0.6658678534748373,0.6776166315109363,0.6535891971439964,0.6711697980736756,5.500000000000001e-05
51.0,0.6757755170508128,0.6309886759581882,0.6910159198198985,0.6009153339219235,0.6354165376927534,0.8094546645522648,0.5333789798014379,0.6803147863101685,0.536041924219938,0.5424646369869309,5.554738977694855e-05
52.0,0.6755197355556156,0.6333841463414634,0.6860293476317012,0.5993066165853043,0.6379984296250675,0.7023142969636874,0.6107497432386169,0.6776634741462858,0.6124000949690276,0.6250143761146798,5.610111894640415e-05
53.0,0.6776369581654512,0.6385017421602788,0.6914224654450932,0.6114252254386847,0.6420379438904033,0.6607594760424957,0.6528586100650462,0.6743269102863767,0.5864226964835192,0.6569239029106857,5.6660944624452176e-05
54.0,0.6681330854053696,0.63926393728223,0.6865188678443349,0.6122802227664327,0.6430982099977179,0.6956484917907101,0.6388223211229032,0.6718599281682914,0.6648565564035381,0.6515345646188452,5.722662125304783e-05
55.0,0.6758651158639363,0.6337108013937283,0.6974000917953703,0.6050748531969962,0.6381297622670361,0.7186579808761142,0.6110920917494009,0.6776883682040172,0.6381860699550748,0.6249359777766108,5.7797900707725996e-05
56.0,0.6674583590612179,0.640352787456446,0.6915407790757895,0.6131453540324917,0.6442539510183531,0.6325011350487406,0.6805888394385484,0.656285369515231,0.5638951842069152,0.6577412482310818,5.837453240643691e-05
57.0,0.658519862680485,0.6393728222996515,0.695054364591878,0.6050879637705336,0.6428354751960426,0.7237420576723093,0.5867853474837385,0.6753330292837733,0.6020460098226798,0.6008102495074308,5.8956263419459656e-05
58.0,0.6567446230180588,0.6376306620209059,0.6932235002010424,0.6107445720742156,0.6411621638539284,0.713414552459893,0.6395070181444711,0.6767400186230356,0.5050608856694717,0.6422548174284898,5.954283858034555e-05
59.0,0.6651640765966024,0.6425304878048781,0.6915840772911456,0.6214726673415151,0.6465521335540626,0.6574530605582577,0.6508045190003423,0.6712874598559565,0.6387391725269475,0.6582080408324067,6.013400059784251e-05
60.0,0.6539708098156527,0.6435104529616724,0.6939538929689187,0.6147131631977564,0.6471383824005607,0.6244515804589835,0.687778158165012,0.6704421070634513,0.6424335581574386,0.6713400356416561,6.072949016875158e-05
61.0,0.6547069438970048,0.6444904181184669,0.7055058060653664,0.6234724200696797,0.6483158680308398,0.630144903632069,0.6908592947620678,0.6630442962202839,0.6656376560046285,0.6835296581361929,6.132904609166585e-05
62.0,0.6453837372284733,0.6521123693379791,0.7055535403037091,0.6224359842611128,0.6555517186830907,0.676301281466871,0.6371105785689832,0.688314235220341,0.6373534349531518,0.6491953056999042,6.193240538154203e-05
63.0,0.6431846071930297,0.6512412891986062,0.7029899287458373,0.6293826597424496,0.6543641846707644,0.6947109868819482,0.6213625470729203,0.6815897991372593,0.5706752555221225,0.6352814126010231,6.253930338505436e-05
64.0,0.6407579400086653,0.6548344947735192,0.7051877987774514,0.6356640571912578,0.6580579290403423,0.662753196029539,0.6603902773022937,0.685033160405146,0.5547517966101331,0.6575102937573793,6.314947389668034e-05
65.0,0.6495015893248316,0.6517857142857143,0.7000751855386937,0.6246999658378587,0.6552048183537243,0.7096680270935811,0.62478603218076,0.6992141269026851,0.5472774335039278,0.6404398469407889,6.376264927546723e-05
66.0,0.6428838453226389,0.6492813588850174,0.6988434905736062,0.6252875951247704,0.6527498867470894,0.6287220483036818,0.6788770968846286,0.6665735514888927,0.6491981736165804,0.6738711226956211,6.437856056242826e-05
67.0,0.6394772120988328,0.6522212543554007,0.7037874221096461,0.6265161063700485,0.655252845727629,0.6587870839686069,0.6538856555973982,0.6767404937004731,0.6668035029738256,0.6633349117428007,6.499693759851693e-05
68.0,0.6417125301494,0.6559233449477352,0.7080876049908063,0.6375015741878028,0.6590386318428735,0.6878689051041739,0.6487504279356385,0.6741814415749768,0.5091564597345698,0.6419802784497919,6.561750914312765e-05
69.0,0.6389460418282485,0.6518945993031359,0.7022822957561824,0.622099716877684,0.6551608226946363,0.6352286552656435,0.672030126668949,0.6705286661725861,0.6558865882895135,0.6720256549941903,6.624000299307087e-05
70.0,0.6326852352569328,0.6588632404181185,0.7119030307991224,0.6357976918826386,0.662122396507933,0.6647680961730668,0.6521739130434783,0.6892079508959962,0.6011044378010263,0.6603442104208959,6.686414610197041e-05
71.0,0.6336017889635903,0.6561411149825784,0.7021701014147718,0.6333336189231821,0.6593430976310724,0.6570197601140423,0.6590208832591579,0.6831331357011193,0.5769244818853603,0.6618779035884368,6.748966470003054e-05
