epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.6950938525100203,0.6569033101045296,0.6691293558745796,0.6147214179044694,0.6616624366993132,0.6425428560940382,0.7107155083875385,0.5849942990707485,0.5371411405119866,0.6460444780936794,4.572949016875158e-05
31.0,0.731184827222226,0.6415505226480837,0.6468980794839314,0.60020502738182,0.6458134688332412,0.6206299609688609,0.7223553577541938,0.6300463675579119,0.5705160478248703,0.6816564577339089,4.6104102459274115e-05
32.0,0.7060947591627101,0.6491724738675958,0.670147411779138,0.6121488159608114,0.6542211777711118,0.6491084526006345,0.7038685381718589,0.6612106873420367,0.5221435928227601,0.6684163252951653,4.648919628022481e-05
33.0,0.7052669009057487,0.6436193379790941,0.6671808013036243,0.6027799281589735,0.6472110723532576,0.6599739930148976,0.7203012666894899,0.6886831803583985,0.5642886289287005,0.7080245067248813,4.688460271672632e-05
34.0,0.7228267847037897,0.646668118466899,0.6601105671379185,0.6110915043502018,0.6508891180696275,0.6397583876946575,0.7220130092434098,0.664926267981681,0.5738742535128117,0.6986873664339408,4.7290148330447313e-05
35.0,0.7043797457882751,0.6673562717770035,0.6752102701563819,0.6327728261899589,0.6709101918816933,0.6550383314577042,0.7161930845600821,0.6430081903350247,0.5557940686626238,0.6759800804346863,4.770565523567818e-05
36.0,0.7179992537465245,0.6566855400696864,0.659988011542965,0.6101620155894074,0.6607502697263961,0.6463747135134276,0.7144813420061623,0.6644992683807461,0.5454159096290648,0.6901336230274572,4.8130941177357656e-05
37.0,0.7223194336018911,0.6542900696864111,0.6609790657050447,0.6143569027351861,0.6585307771692046,0.645564929002852,0.7233824032865457,0.6479221063033275,0.5723298115252139,0.6884469290050751,4.8565819611015904e-05
38.0,0.7260369342793986,0.644163763066202,0.6523776506811835,0.6065646490855294,0.6491500150437607,0.9209604313503345,0.5166039027730229,0.6470896756171255,0.4345927919364157,0.5594690772379471,4.901009978459904e-05
39.0,0.7232738664756668,0.6484102787456446,0.6599776913125205,0.6085617740501564,0.6527536371135462,0.6439539979415085,0.7264635398836015,0.6759207000741121,0.5856853794353795,0.7107016378862493,4.946358682213934e-05
40.0,0.7377102095698646,0.6533101045296167,0.6401480772768195,0.6026879501298059,0.6564146261059253,0.6242004187292368,0.7233824032865457,0.6110572373296846,0.565150679506213,0.6857097750146545,4.992608180923426e-05
41.0,0.7042439768954021,0.654072299651568,0.6756716098878058,0.6215208189713625,0.6588618386599051,0.6545135733180159,0.7110578568983225,0.6674469338502176,0.548075619220612,0.6868790914610977,5.039738188029683e-05
42.0,0.7364850126284755,0.6511324041811847,0.6575790032264264,0.6136469706907165,0.653898367608216,0.6360486254366405,0.7285176309483054,0.6687007582235904,0.5952762000703609,0.7073090105294988,5.087728030753931e-05
43.0,0.7155488985963815,0.6554878048780488,0.673136986331671,0.6231515254403726,0.6585935786128824,0.62842735485931,0.7329681615884971,0.6575483153754061,0.5968938811194656,0.7104074170639755,5.136556659165068e-05
44.0,0.7335291600393501,0.6461236933797909,0.6535812195065315,0.6083942654933536,0.6505508616267378,0.6374485789199106,0.7148236905169463,0.63367928472341,0.5511758172900599,0.6685998466465082,5.186202655412876e-05
45.0,0.7332257577558843,0.6413327526132404,0.6447107614349966,0.5973430807592606,0.6458504725083491,0.6458240502585045,0.717904827114002,0.6390060429850065,0.5557836629896189,0.6766463980478742,5.236644243122582e-05
46.0,0.7329145396835712,0.6390461672473867,0.6444620217426303,0.5960274912183899,0.6432648787712874,0.6323318036604074,0.7134542964738103,0.6116456682439237,0.5338463416126739,0.6543807824253828,5.287859296946706e-05
47.0,0.731705268708671,0.6628919860627178,0.6634255559406135,0.6170925826978508,0.6624163889269158,0.7328760596180321,0.6679219445395412,0.7081852041882827,0.5532450677911146,0.6854178734139628,5.339825352269968e-05
48.0,0.7544525639520705,0.637086236933798,0.638306095375081,0.597070646260404,0.640851216188817,0.6686318674262196,0.718247175624786,0.6978036219903845,0.5957804226992951,0.719573135923321,5.39251961506301e-05
49.0,0.7398411169492409,0.6406794425087108,0.6357256115760388,0.5968141622375578,0.645196120993493,0.6380833165566426,0.7158507360492982,0.6389765881838739,0.5588909396956596,0.6761159347276902,5.44591897188061e-05
50.0,0.7510942288184416,0.6229311846689896,0.6334951760521054,0.5824212791248993,0.6287538478289877,0.647745837346204,0.6977062649777473,0.5610063090283716,0.5002933254858734,0.6201083953591674,5.500000000000001e-05
51.0,0.7522088623628383,0.6418771777003485,0.6426234332615234,0.5969105240796455,0.6458052734466279,0.7749358443559257,0.6196508045190003,0.6861899739657563,0.5207511412424042,0.6448099772317861,5.554738977694855e-05
52.0,0.7329194507324737,0.6344729965156795,0.6424156784084517,0.5877450512311146,0.640080541586821,0.6595454031639171,0.7295446764806574,0.6745230222526272,0.589683420526525,0.7182097777177153,5.610111894640415e-05
53.0,0.7671184002937755,0.6394817073170732,0.6322735252125363,0.5981531719959694,0.6431719629753452,0.8846031192515411,0.5111263266004793,0.658307204074264,0.4400480058101368,0.5442299250226578,5.6660944624452176e-05
54.0,0.77187673191991,0.6243466898954704,0.6361760722079804,0.5953293810162427,0.6286528190538853,0.656608543894708,0.7038685381718589,0.5556925678885659,0.5086228232221911,0.6341564449120973,5.722662125304783e-05
55.0,0.8009225772856005,0.6288109756097561,0.6144775255399396,0.571473298353348,0.6329969031505959,0.7538456211592881,0.6679219445395412,0.6982180795469661,0.5396950167898074,0.6837588075654333,5.7797900707725996e-05
56.0,0.7624141020434243,0.6340374564459931,0.6361207125735276,0.5896600471257271,0.637584054407179,0.6692994807689657,0.718247175624786,0.6466790186800448,0.5707203720826265,0.6912161434487184,5.837453240643691e-05
57.0,0.786165338775422,0.6253266550522648,0.6281985249650628,0.5806222230039554,0.6293635575303654,0.7046795409250569,0.7011297500855871,0.6613442791174963,0.538458170837572,0.6891450053889996,5.8956263419459656e-05
58.0,0.7673552242928681,0.6259799651567944,0.6277083061661322,0.5740467513498019,0.6281483471175272,0.6608864338644479,0.6942827798699076,0.5767317522756209,0.49000683712708026,0.6181906951812496,5.954283858034555e-05
59.0,0.7956245698372246,0.6251088850174216,0.614992456263728,0.5708276677026677,0.6255965375558554,0.7000133881459535,0.7110578568983225,0.6611743914258024,0.5630627965021461,0.696712402964156,6.013400059784251e-05
60.0,0.7873837966536811,0.6244555749128919,0.6190644855719412,0.5712645281094679,0.627304531321574,0.6828012477857779,0.7137966449845943,0.5926401003363548,0.5474701183221362,0.665467537008704,6.072949016875158e-05
61.0,0.8154727763622895,0.61073606271777,0.5960522440425966,0.5496674758903738,0.6162151310317113,0.6868458740293306,0.6894899007189319,0.5375455599262681,0.4765689957810914,0.6008076672946268,6.132904609166585e-05
62.0,0.8251470662783247,0.6054006968641115,0.6035517769525325,0.5527358141881861,0.6103243781544353,0.6871308112177119,0.6990756590208833,0.5699365296543336,0.5067551742319557,0.628859054231291,6.193240538154203e-05
63.0,0.8327373942223991,0.612913763066202,0.5922638709886359,0.5545825282741105,0.6165568689143252,0.8245546157047464,0.6121191372817528,0.6483199361495924,0.4857031120464738,0.6391791446487424,6.253930338505436e-05
64.0,0.8485351537162834,0.6065984320557491,0.5923810125397867,0.5478462907927327,0.6099833377091894,0.7699418261989017,0.641218760698391,0.6712098322026491,0.5466404126848677,0.6586634871219246,6.314947389668034e-05
65.0,0.8854398500005543,0.5897212543554007,0.5663010770452351,0.5264959142395423,0.5959877776325182,0.9118930371156174,0.437863745292708,0.6030222526271782,0.3814832743163732,0.4666314809006753,6.376264927546723e-05
