epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6864504893744214,0.6819681677018633,0.6832924635692136,0.6484417299969686,0.685578363977195,0.7693574884162809,0.6700167504187605,0.6244294821914983,0.6357055256107612,0.6711722477234354,4.210670542335247e-05
19.0,0.6615970345757762,0.6858501552795031,0.7019749980030353,0.6538086647937026,0.6902979200058361,0.811209910379183,0.6610831937465104,0.5691585711782393,0.6053448799922828,0.6604527775478273,4.234410545234498e-05
20.0,0.6552843644011835,0.6839091614906833,0.7114371248869421,0.6614651307495789,0.6884896281707023,0.7947791739923871,0.6666666666666666,0.6031960845451172,0.6073352412321004,0.6458648040511892,4.259363627072198e-05
21.0,0.6797999288909924,0.6706133540372671,0.6935165907846934,0.6434350364098185,0.6756292741004053,0.8018487746791424,0.638749302065885,0.6057741111345716,0.6045106065795335,0.6412990454406005,4.285518842601942e-05
22.0,0.6823950231260394,0.6731366459627329,0.6856091180478273,0.6428583261474005,0.6777442426698115,0.8760018319407367,0.6605248464544947,0.5323762393236998,0.5641525787762347,0.6357338297180879,4.312864719281762e-05
23.0,0.701126872382549,0.6741071428571429,0.6834594242881638,0.6408605175692804,0.6779024589344551,0.8039227239517178,0.6013400335008375,0.5904856663949712,0.5696609854956538,0.60345712131572,4.341389262306357e-05
24.0,0.6930130907097218,0.6679930124223602,0.6829593044959287,0.6384265950246801,0.6728678088293741,0.7808954118351108,0.6125069793411502,0.6102459322030122,0.560349929566969,0.6143985540356974,4.3710799598684106e-05
25.0,0.699546473181766,0.6645962732919255,0.6836915897137477,0.6319305347021683,0.669379341544213,0.8050952112455064,0.6175321049692909,0.6168695470052099,0.5805230993318767,0.6215057746539607,4.401923788646684e-05
26.0,0.7255444193478697,0.6580939440993789,0.6656360468733488,0.6210690146528148,0.6621351712583697,0.8243363295634455,0.6426577331099944,0.5685935023506964,0.5552060784382369,0.6093645386985991,4.4339072195184804e-05
27.0,0.7162069393240887,0.6537267080745341,0.6763857021552774,0.6366760959584302,0.658931001995105,0.7930744648445658,0.5795644891122278,0.6057691438133849,0.5319860360226835,0.5861615340448268,4.467016223493955e-05
28.0,0.7348728583466192,0.6505240683229814,0.6595742917254813,0.6138634349381927,0.6556742847482415,0.8224958300191154,0.6359575656058069,0.5821827300528305,0.6013465667810224,0.6340539367931382,4.501236277869702e-05
29.0,0.7200116010741417,0.6457686335403726,0.6642801826575347,0.6173731556406364,0.6514740282629709,0.8320346446692245,0.6398659966499163,0.5785317489806835,0.5808229657866748,0.6312045956119418,4.536552372598888e-05
30.0,0.7286864366405499,0.6451863354037267,0.6619848112869872,0.6124838834599594,0.6494411912779366,0.8247419359762531,0.6365159128978225,0.5583750804568415,0.5515675341571363,0.5978964021275258,4.572949016875158e-05
31.0,0.7536410978121787,0.6515916149068323,0.6502145062486386,0.6172072194456124,0.6563270684501146,0.813832596818007,0.6192071468453378,0.583279328460116,0.5961478307133501,0.6202288740678639,4.6104102459274115e-05
32.0,0.7330665694815772,0.6499417701863354,0.6614446343347619,0.6283714146664422,0.6543354464399915,0.8184462330116365,0.6376326074818537,0.5939877720017924,0.5810186399116976,0.6382882153718435,4.648919628022481e-05
33.0,0.7423459089690854,0.6438276397515528,0.6526116447547368,0.6049514178579698,0.6497429222088014,0.8008345766549401,0.6253489670575098,0.6088117132316985,0.5685209868156279,0.6251474939345065,4.688460271672632e-05
34.0,0.7365228142242254,0.6641110248447205,0.6656892267316569,0.6290836046076919,0.6673323662566295,0.8199951434721167,0.6454494695700725,0.5775189921397057,0.5672838015609022,0.636759886111398,4.7290148330447313e-05
35.0,0.7582775316438319,0.6436335403726708,0.6418878759245001,0.6102346980778611,0.6473713704178501,0.8077938500427787,0.6208821887213847,0.5934660984260931,0.5845482469003355,0.6237055044375299,4.770565523567818e-05
36.0,0.7394328255275762,0.6477096273291926,0.6536423497533379,0.6199192587783839,0.6520614284732521,0.8345505414163514,0.632607481853713,0.5834820842879699,0.5655727897013247,0.6265723692806747,4.8130941177357656e-05
37.0,0.7401560032219621,0.6544060559006211,0.6560632705556931,0.6168152791924467,0.6583500116055275,0.8378120370912259,0.5656058068118369,0.5466736051886619,0.5381891811938969,0.5602511689383862,4.85658196110159e-05
38.0,0.7679652726243001,0.6541149068322981,0.6459012693487216,0.6228502095910625,0.6586796441283659,0.8514212047767533,0.47906197654941374,0.534818890027834,0.4428942219792699,0.43518204612850864,4.901009978459904e-05
39.0,0.7714427381013491,0.6540178571428571,0.6309639504356716,0.6182984844751295,0.6568877107886033,0.8444592490800594,0.6610831937465104,0.5598890386949078,0.587153117525549,0.6471112339666368,4.946358682213934e-05
40.0,0.7531754263439534,0.6620729813664596,0.6516310035819856,0.6236944522276815,0.6656410288839187,0.8083492888211539,0.6214405360134003,0.6017866759669599,0.5772670805915343,0.6253745622753113,4.992608180923426e-05
41.0,0.7420813876279393,0.6652756211180124,0.6666705228010961,0.6283903915758954,0.6691529274608684,0.8202990219288202,0.6420993858179788,0.5652317268439935,0.5770934605559767,0.6224649217251239,5.039738188029683e-05
42.0,0.7558255126202329,0.6505240683229814,0.6488595725458782,0.6236512707956705,0.6557842369987424,0.8182250215047435,0.5326633165829145,0.5783238161294292,0.5010267984246233,0.5250158929458518,5.087728030753931e-05
43.0,0.7546016704406797,0.6606172360248447,0.6476088519363611,0.621065642668542,0.6643613521097037,0.8216934309266654,0.6649916247906198,0.5922521716302526,0.5862473385404674,0.6509707017970318,5.136556659165069e-05
44.0,0.7732596812966448,0.6449922360248447,0.6441404410443171,0.6094728910987683,0.6507284150815157,0.8108774072494273,0.6002233389168062,0.5851660585957789,0.572641619541357,0.5994331301266337,5.186202655412876e-05
45.0,0.7651320401556003,0.6648874223602484,0.6481673900234135,0.6257055232477288,0.6686027102032214,0.8025343737610221,0.6471245114461195,0.5921268352384124,0.5922980595013064,0.6437159958307608,5.236644243122582e-05
46.0,0.7687481938867096,0.6619759316770186,0.6507429476020583,0.6241912449189196,0.6660664066636055,0.8194782389468284,0.6359575656058069,0.5566264916544417,0.5801935156237715,0.6340044579798184,5.2878592969467044e-05
47.0,0.7690770809324632,0.6629464285714286,0.6536690312621912,0.6191528680081594,0.6676282144559376,0.8316545211223835,0.6197654941373534,0.5691749541636834,0.5429648530641404,0.6052804692396145,5.339825352269968e-05
48.0,0.7893168952154077,0.6596467391304348,0.6418245089423432,0.6095257992056343,0.6635353762760872,0.8260605826782554,0.6253489670575098,0.5838997324592945,0.5843974374097421,0.6281810796257319,5.392519615063011e-05
49.0,0.7858808475621739,0.6608113354037267,0.6455687859148141,0.6187350431809701,0.6646341842508691,0.8084080221598405,0.5957565605806812,0.5940856242972519,0.5630928279686055,0.5966472788832742,5.44591897188061e-05
50.0,0.7806242268463099,0.6675077639751553,0.6595555625015194,0.629151593702245,0.6719754404811835,0.8151350872999858,0.6359575656058069,0.5853127452942496,0.5689307320163256,0.6219357901751318,5.500000000000001e-05
51.0,0.7775632948238657,0.6554736024844721,0.650422413831597,0.6205913513339549,0.659997829825108,0.8243578787890977,0.6599664991624791,0.5919862167977502,0.6093223909538678,0.6554965517248408,5.554738977694855e-05
52.0,0.7894436385690796,0.655861801242236,0.6454237861235252,0.6171722370902749,0.6610921216297304,0.8637991925646379,0.5901730876605249,0.5301836847221583,0.5438787907335971,0.5876795571979854,5.610111894640415e-05
53.0,0.7747028313623452,0.6621700310559007,0.6597602947867068,0.6301541716321705,0.6656220485276301,0.8458061205282483,0.6655499720826354,0.5424507268606386,0.5698272798874072,0.6528570120240202,5.6660944624452176e-05
54.0,0.7886270644686977,0.6631405279503105,0.6491150885990441,0.6280329986369753,0.6675873829190897,0.8095647416788396,0.6393076493579006,0.6105360158964763,0.5943695822272203,0.6428050382939279,5.722662125304783e-05
55.0,0.795763259811431,0.655376552795031,0.6471920359200901,0.6124290297627667,0.6598221972168543,0.8333863626306514,0.6108319374651033,0.5972538184479493,0.5462952185001739,0.6151046288574199,5.7797900707725996e-05
56.0,0.7938371977265577,0.6695458074534162,0.6534468808698363,0.6280478761754513,0.672564252308718,0.8575361116780441,0.5332216638749302,0.5895562661839321,0.486667825462344,0.5332640150094007,5.837453240643691e-05
57.0,0.8019309743590977,0.6607142857142857,0.6364075797992995,0.6147401706926588,0.6630650952877356,0.8222049501673061,0.6454494695700725,0.5564954408772788,0.5690263135313217,0.609184288905004,5.8956263419459656e-05
58.0,0.79492342388778,0.6666343167701864,0.6518218270961058,0.6165959371100822,0.6686239184649544,0.8219509686856613,0.6599664991624791,0.601477705967876,0.5924590348170462,0.6451498239675698,5.954283858034555e-05
59.0,0.7862335349091832,0.6626552795031055,0.6600144783265802,0.6223351160435558,0.6653404881042616,0.8210388350792932,0.6331658291457286,0.6035528666489206,0.584035355874921,0.6364558514610676,6.013400059784251e-05
60.0,0.7970478829945097,0.6606172360248447,0.6470258348044973,0.6190695263623924,0.6645234638215699,0.8242838396032984,0.6649916247906198,0.5883700987186278,0.5918482370162121,0.6513785857758208,6.072949016875158e-05
61.0,0.7841384902318812,0.6692546583850931,0.6590906038686067,0.6317189787164051,0.6724037231550988,0.8161576171616214,0.6566164154103853,0.6037421753223221,0.6056913817337998,0.6571841495422494,6.132904609166585e-05
62.0,0.7932602604908973,0.6810947204968945,0.6472297228483108,0.630520993660919,0.6818152020864602,0.8630302201297149,0.541038525963149,0.6013399971454286,0.4849967430889424,0.5572428000665568,6.193240538154203e-05
63.0,0.8192955145369405,0.6612965838509317,0.6274306928696348,0.5972872005137027,0.6629420014948239,0.8373397185375143,0.6393076493579006,0.5464913477521954,0.5538707629621484,0.6109316538379894,6.253930338505436e-05
64.0,0.7893234683860163,0.6586762422360248,0.6480419539546046,0.6194096392403221,0.6618573226925709,0.8575436976420553,0.5281965382467895,0.5859472386609098,0.5101692283806862,0.5049829815756952,6.314947389668034e-05
65.0,0.7901672356247161,0.6735248447204969,0.6448389691224086,0.6266988673928707,0.6748923727026345,0.841487090391929,0.6353992183137912,0.5340775795960795,0.5419070457378233,0.6043236629008019,6.376264927546723e-05
66.0,0.7758946046695946,0.6737189440993789,0.665757654093412,0.6327400517667799,0.6759843301648878,0.9252310432847287,0.43271915131211613,0.5539771400995588,0.3854261517026967,0.3874429442654668,6.437856056242826e-05
67.0,0.7683867212408078,0.6767274844720497,0.6595354357744636,0.624238506822964,0.677742602659745,0.8275358997730488,0.6102735901730877,0.6005756456829457,0.572371350139389,0.6134463552329957,6.499693759851693e-05
68.0,0.7784940268127074,0.6852678571428571,0.654872258456285,0.6258515997696393,0.687155125266482,0.8096441646516822,0.6437744276940257,0.6048542654806434,0.5884505476033465,0.6429876212982363,6.561750914312765e-05
