epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5999574634376206,0.7216178797468354,0.7353487758841637,0.6925874326640263,0.7242233489940144,0.637057822924699,0.7125567322239031,0.7073428387486135,0.6898237179487179,0.7120438389774623,9.833129110712444e-05
135.0,0.5913081263439565,0.7230023734177216,0.7367372357167478,0.688854129319198,0.7259650236970776,0.6375382026818084,0.7070095814422592,0.6873073572001972,0.675971405511357,0.6995873817102932,9.85316954888546e-05
136.0,0.5965367897024637,0.7292325949367089,0.7437312194291161,0.698259334143246,0.7314521259868308,0.6440028593177093,0.7049924357034796,0.690572621260762,0.6707995665538581,0.7015771154893099,9.871958492596202e-05
137.0,0.5956918914578383,0.7261669303797469,0.7334232777958447,0.6919816177448798,0.7285138487439272,0.6320437835853507,0.7110438729198184,0.7085540632778425,0.6841912839234566,0.7117484817994388,9.889487700392974e-05
138.0,0.5909759835634805,0.7238924050632911,0.7366299744731837,0.692864668040691,0.7267689200719242,0.63489505015896,0.7065052950075643,0.7020253753641409,0.6889944491619365,0.7053555272522211,9.905749483385893e-05
139.0,0.6071112561923794,0.7226068037974683,0.7313372516538154,0.686360564976361,0.7251856992997266,0.6534499195387913,0.7120524457892082,0.6695809287793132,0.672901963519919,0.6959601683921793,9.920736708619482e-05
140.0,0.6052402281497098,0.7240901898734177,0.7317461591542846,0.6875741487744813,0.7264527195254673,0.6460544080278576,0.6903681290973273,0.6924489359078853,0.66297879381068,0.690343430287002,9.934442802201418e-05
141.0,0.5961730625904813,0.7231012658227848,0.7298131980941949,0.6899175085206016,0.7259405919923573,0.6423210900237448,0.7054967221381745,0.6950590861240177,0.6853201341279883,0.6998662993108062,9.946861752186066e-05
142.0,0.5982471957708462,0.7252768987341772,0.7379754613440238,0.6985857608019733,0.7280683892622031,0.6359099088536329,0.7075138678769541,0.701304750135265,0.6930663791471842,0.7054568949783959,9.957988111211514e-05
143.0,0.6030854016448124,0.7263647151898734,0.7339856130602559,0.696975008418526,0.7289866287115258,0.6393119270189567,0.7090267271810389,0.6854752466847,0.6850034539449347,0.6982858796714927,9.967816998888965e-05
144.0,0.6001029132947892,0.7276503164556962,0.7340388700518474,0.6934970686789684,0.7294155060269555,0.6403967239191841,0.6767523953605648,0.6964709324162679,0.6305317018626414,0.6808543252635475,9.976344103943433e-05
145.0,0.6035698341983783,0.7277492088607594,0.7389562078242059,0.692037409860481,0.7302692951090987,0.6386690126845648,0.708522440746344,0.6820049052099365,0.6853207474355606,0.7066076619933661,9.98356568610482e-05
146.0,0.5990829348941392,0.7279469936708861,0.7367124066283836,0.6926197857945781,0.7303071657778837,0.6441006999212987,0.6873424104891579,0.6909366142900564,0.6811212168614351,0.6898788941779301,9.989478577748513e-05
147.0,0.5952971025452584,0.7239912974683544,0.7407516675635221,0.692195445433989,0.7265890237339476,0.6327573334214908,0.7095310136157338,0.7027298067676487,0.6799375182224391,0.7076397684358872,9.994080185284815e-05
148.0,0.6008786762816997,0.7253757911392406,0.7337865794539292,0.6887885092574639,0.7278323230594778,0.6362420302776755,0.713565305093293,0.684134393245828,0.6878387692537048,0.7107649064113373,9.997368490296576e-05
149.0,0.5992270182771019,0.724881329113924,0.7330731011680206,0.69266076476355,0.7273013545634652,0.6314560493103976,0.7196167423096319,0.692083760447435,0.6896861448591881,0.7146986234175282,9.999342050424537e-05
150.0,0.5976641974117183,0.7300237341772152,0.7361309565205189,0.6952493968462802,0.7316297654417108,0.626835588352643,0.7125567322239031,0.7084113023347651,0.6875731026478604,0.7083932802888991,0.0001
151.0,0.598605875680341,0.7274525316455697,0.7400057096545346,0.6905529740014033,0.7301064236956604,0.6396323266771184,0.7150781643973777,0.6984796245381716,0.6909800361586075,0.7121568514622869,9.999798580854356e-05
152.0,0.5988964098918287,0.7249802215189873,0.7353256606889137,0.6947717131396097,0.7274252382336645,0.6345971605120075,0.6984367120524458,0.7014063295853007,0.6844776886151075,0.6996645879466891,9.999194339645292e-05
153.0,0.5931862718130969,0.7239912974683544,0.7391639015132241,0.6934916779406706,0.7269632918744301,0.634311532123607,0.7160867372667675,0.6784242295961813,0.6763573012557695,0.7071465871566082,9.998187325055106e-05
154.0,0.5985246428488931,0.7232001582278481,0.732637776702858,0.6875927743696453,0.7254500717216156,0.633377964125098,0.7150781643973777,0.699261344653663,0.6872813891263205,0.7127534032351,9.996777618216607e-05
155.0,0.5985806236350084,0.7246835443037974,0.7346864864113806,0.6906958491765298,0.7274886558630933,0.6359881612158038,0.6913767019667171,0.7011089520649065,0.6862472679734112,0.6939652230314826,9.994965332706573e-05
156.0,0.5944599188581298,0.7260680379746836,0.7353241194957345,0.6956980094566086,0.7285396948496251,0.633938206065741,0.713565305093293,0.6892155739965222,0.6848090484901509,0.7136860999037431,9.992750614536605e-05
157.0,0.5931240243342104,0.7242879746835443,0.7331377584463855,0.6897259403140473,0.7270127357241931,0.642550425687584,0.6878466969238527,0.6985499596152777,0.6773675451889019,0.690545501352913,9.990133642141359e-05
158.0,0.5999616137411021,0.7257713607594937,0.7397675422307376,0.6966404071886418,0.7281352861487504,0.6362199584793335,0.7044881492687847,0.708964836729162,0.6713917844606367,0.7046062178382634,9.987114626364171e-05
159.0,0.5989404859233506,0.7250791139240507,0.7404825585413698,0.6916904477055589,0.7275955506354277,0.6375170894271487,0.7181038830055472,0.6891258110273765,0.6891130746970674,0.7115669739110907,9.983693810440073e-05
160.0,0.5958490477804141,0.7252768987341772,0.7347309922914113,0.6928235766419757,0.7278864716127139,0.6513525213758812,0.7145738779626828,0.6733555231026492,0.6776927831364965,0.7081311220238589,9.979871469976196e-05
161.0,0.5878340357183656,0.7245846518987342,0.7344527136681661,0.6898669113948571,0.7270479264569402,0.633461564884484,0.7155824508320726,0.6999694956253767,0.6822076061338587,0.7082887707089365,9.975647912929556e-05
162.0,0.6012383662635767,0.7254746835443038,0.7313277363994023,0.6904781695842126,0.7279305474442574,0.6316614337960579,0.6999495713565305,0.6919347036457525,0.6806740000014494,0.7021718968466357,9.971023479582257e-05
163.0,0.5999769723113579,0.7232990506329114,0.7372413697631773,0.6916553492042267,0.7262072086449741,0.6317382127542539,0.7120524457892082,0.6945441960856126,0.6806878945101404,0.7016542133991723,9.965998542514066e-05
164.0,0.6009825410062,0.7292325949367089,0.7329229438859692,0.6956348996472447,0.7315164818098616,0.6586652757751178,0.6676752395360565,0.6992044156834379,0.6315474812677274,0.6718765041960284,9.96057350657239e-05
165.0,0.5990894429291351,0.7232990506329114,0.7353643430039294,0.6889429214286115,0.7264377771163769,0.635423517623936,0.7165910237014624,0.6835359577901833,0.6877786344847223,0.711848400087297,9.954748808839674e-05
166.0,0.5971199047244802,0.7280458860759493,0.7327871592704552,0.6967268463376414,0.730261561863834,0.624431992848594,0.7044881492687847,0.7070105364404334,0.660082670314761,0.7039048233943792,9.948524918598175e-05
167.0,0.5924108872025073,0.7297270569620253,0.7409531628997539,0.692434482249967,0.7321706445240782,0.6363670759680773,0.7110438729198184,0.6815062089968994,0.6853509034034415,0.7076351962454245,9.941902337292155e-05
168.0,0.5921488168967676,0.7302215189873418,0.7407382827535803,0.6977381691431802,0.7325933769923185,0.6363932790776665,0.7150781643973777,0.6725781803316359,0.6824699980248603,0.7128320226246956,9.934881598487479e-05
