epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
47.0,0.5981442322041474,0.7054738562091504,0.7331844814920977,0.6707285167761539,0.7094947439938964,2.9512072607907194,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.339825352269968e-05
48.0,0.5931939771946739,0.7149714052287581,0.7454707674621522,0.6800932474451189,0.7180872493022457,3.0266323881656128,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.392519615063011e-05
49.0,0.6198368874055887,0.7140522875816994,0.7329318169850478,0.6660995102378587,0.7179442641405401,2.648910020385544,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.44591897188061e-05
50.0,0.6160400504477663,0.6951593137254902,0.7288374925171475,0.653159658363455,0.6985743917235531,2.540355110375328,0.37657266811279827,0.33319368803239774,0.18276492721141865,0.20678788649233398,5.500000000000001e-05
51.0,0.6192196138154448,0.6918913398692811,0.7322062400738893,0.6411540087916053,0.6965098435255451,2.539547897160958,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.554738977694855e-05
52.0,0.6248393660666895,0.7069035947712419,0.7319195308727426,0.6554315091037606,0.7107970086578621,2.2716625995077435,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.610111894640415e-05
53.0,0.6272175988925048,0.7114991830065359,0.7227664139189917,0.6457658463981827,0.7146016616218118,2.604933592243981,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.6660944624452176e-05
54.0,0.6294168165696212,0.6942401960784313,0.7293724414781192,0.6452125632751448,0.6981921099983222,2.341592889442361,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.722662125304783e-05
55.0,0.6133452282816756,0.6980187908496732,0.7282018166463642,0.6425562626349453,0.7021895240001207,2.452406655319859,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.7797900707725996e-05
56.0,0.6168959914079679,0.7087418300653595,0.7304920508265004,0.664638511638645,0.7121995646506977,2.2466262054546795,0.37657266811279827,0.33319368803239774,0.18276492721141865,0.20678788649233398,5.837453240643691e-05
57.0,0.6128660113203759,0.7063929738562091,0.7371121054464744,0.6568250045189115,0.7097178017638218,2.3587673112782377,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.8956263419459656e-05
58.0,0.6345105897756963,0.7001633986928104,0.7248686254161444,0.6403625087671191,0.7044263047133597,2.5202705151088325,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.954283858034555e-05
59.0,0.6477790507031422,0.6891339869281046,0.7145697658644322,0.6402440109038562,0.6934800215467076,2.2819097544779745,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.013400059784251e-05
60.0,0.6372733699535232,0.7069035947712419,0.7280030532843873,0.6487538074218989,0.7105742828859755,2.20576480288309,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,6.072949016875158e-05
61.0,0.6471096945354362,0.7010825163398693,0.7209280711436713,0.651001401442891,0.7044171539159092,2.137565895895637,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,6.132904609166585e-05
62.0,0.643202131285387,0.7051674836601307,0.7260766030530484,0.6581076221005929,0.7081889020112686,2.046635807310423,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,6.193240538154203e-05
63.0,0.6699632833790935,0.6899509803921569,0.7075563896363514,0.6374048477437583,0.693985272254852,1.838104670270146,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.253930338505436e-05
64.0,0.6716946896189958,0.6880106209150327,0.7080794663301897,0.6377922828069434,0.6919445189937697,1.8912384856548847,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,6.314947389668034e-05
65.0,0.6660016404063094,0.6951593137254902,0.720419528343481,0.6529313531067049,0.6971261223678679,1.7632729747548797,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,6.376264927546723e-05
66.0,0.6869836462284226,0.6906658496732027,0.7128551997077963,0.6289888840298307,0.6937723500655932,1.6242257973635792,0.3770065075921909,0.3334380673090351,0.183309756718566,0.20771798690828733,6.437856056242826e-05
67.0,0.6868553848243227,0.6856617647058824,0.7126924734581804,0.6352077125540023,0.6886223594241828,1.55519108027543,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,6.499693759851693e-05
68.0,0.7047482260496788,0.6920955882352942,0.695482838425296,0.6397421597010999,0.6944892960328962,1.4468623005128476,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,6.561750914312765e-05
69.0,0.7210590445917416,0.6680964052287581,0.7000222692801162,0.6048657237123022,0.6725361282715745,1.2936180840862548,0.37787418655097615,0.3382486566313345,0.19292049226259753,0.20956785855176083,6.624000299307087e-05
70.0,0.7323130728567347,0.6742238562091504,0.6944286364231171,0.6154151957141089,0.6773038618071137,1.2401607996471016,0.3774403470715835,0.3336824465856724,0.183853910045968,0.2086468634950941,6.68641461019704e-05
71.0,0.7476468535225376,0.6739174836601307,0.7032892567059387,0.6113970303605526,0.6778592340481643,1.190094821416892,0.3774403470715835,0.3336824465856724,0.183853910045968,0.2086468634950941,6.748966470003054e-05
72.0,0.7713347806844836,0.6749387254901961,0.6887577035820476,0.6034928579771273,0.6759748500921297,1.087104257533969,0.3787418655097614,0.3342759391146488,0.18586833118025714,0.2121729599266056,6.811628441412061e-05
73.0,0.7968951392602297,0.6622753267973857,0.6768780115849832,0.5871498798665118,0.664303571016763,1.0356811461376265,0.382646420824295,0.3399593115677959,0.201475211055406,0.22477645855580802,6.874373038812402e-05
74.0,0.8049578877056346,0.657373366013072,0.6890408873194079,0.5703786237237917,0.6549646022547277,1.0111056402293306,0.38047722342733187,0.3352534562211982,0.18802600896586172,0.215854317067334,6.937172740349929e-05
75.0,0.8248640982543721,0.660437091503268,0.6694088466191834,0.5767285527396075,0.6603331206194386,1.0017927193589944,0.39566160520607374,0.3859078761862677,0.2840480786691994,0.2521382159308503,7e-05
76.0,0.8324648336647382,0.6552287581699346,0.6698137016928718,0.5787991103382965,0.6560514840941685,0.9532253705498454,0.4546637744034707,0.4138369363733924,0.3581837943437221,0.37909619438127906,7.062827259650071e-05
77.0,0.8459603229379342,0.6598243464052288,0.6675010176573041,0.6021903412127042,0.6615103916653251,0.9640785769630151,0.5436008676789588,0.6091868434997024,0.564175333889157,0.5240340563746613,7.1256269611876e-05
78.0,0.8467434671969195,0.6422589869281046,0.6740035948659283,0.5432136882696224,0.6354958661250971,0.9473724744842265,0.6108459869848156,0.656643768663212,0.5917258356585086,0.6167243532815263,7.188371558587941e-05
79.0,0.8330755360375822,0.6380718954248366,0.6804464899343733,0.5545480467992278,0.6385857860613385,0.9109710579580443,0.63470715835141,0.6362082092307456,0.6439938675892298,0.6397379981015718,7.251033529996947e-05
80.0,0.8230432486222461,0.6441993464052288,0.6704251866617891,0.5676045508086033,0.6449678406857512,0.9330340912957512,0.5835140997830802,0.665245345316048,0.561215987116023,0.5856935730054965,7.31358538980296e-05
81.0,0.8083347746359757,0.6405228758169934,0.6752230460491887,0.5693559760216632,0.6395072907918589,0.9140118189851012,0.5913232104121475,0.6584940689006089,0.5790992151998139,0.5923151719443192,7.375999700692913e-05
82.0,0.7979725420085433,0.6427696078431373,0.6769003228006941,0.5775126397066098,0.6447412201853201,0.9142521988543926,0.5917570498915401,0.6651190906604075,0.5315144918020357,0.6045157285979281,7.438249085687234e-05
83.0,0.7896071368572759,0.6460375816993464,0.6816523951401715,0.5781894618640925,0.6467246177504892,0.9163876886222988,0.5713665943600867,0.6639526698077295,0.5090600924239354,0.5874942280591517,7.500306240148307e-05
84.0,0.7792929739149568,0.6424632352941176,0.6849454713480032,0.5716347545048007,0.6440159997360094,0.9206584149999888,0.5501084598698481,0.6469508544188173,0.477443043148088,0.5744069879362568,7.562143943757174e-05
85.0,0.7662648938450158,0.6470588235294118,0.6754081307918983,0.5864477204915682,0.649066101441893,0.9307689725706221,0.5253796095444685,0.638453055267019,0.45302054634223204,0.5574477289403834,7.623735072453277e-05
86.0,0.7629994572767245,0.6458333333333334,0.6816717743284446,0.5807216257350026,0.6471277281439741,0.9009443136202798,0.558351409978308,0.6556437744020599,0.4919195294090859,0.5776059026863073,7.685052610331968e-05
87.0,0.7535599117575128,0.6501225490196079,0.6800943347182228,0.6036393399776735,0.6518583577310432,0.903577918034055,0.554880694143167,0.6511679512121403,0.47860816924776345,0.5807921901898291,7.746069661494565e-05
88.0,0.7504495384256824,0.6526756535947712,0.6839796859318517,0.6029998975413401,0.6545140581235502,0.9011518442191168,0.5488069414316703,0.6491502679085533,0.47804061493203687,0.572351587260595,7.806759461845798e-05
89.0,0.7512888748661365,0.6489991830065359,0.6844174973656799,0.611636951691656,0.6516965031920009,0.9176321880936364,0.5236442516268981,0.6376151834614053,0.45105790480915037,0.5567430839514951,7.867095390833415e-05
90.0,0.7413659020771388,0.6483864379084967,0.6837838341974661,0.58688556233404,0.6511020687172685,0.879502235679461,0.5748373101952278,0.6606011825852746,0.5002279879979664,0.5953978384143346,7.927050983124842e-05
91.0,0.7404104450754091,0.652062908496732,0.6806288735334766,0.6006825270358965,0.6541931705287558,0.8997692584474278,0.5288503253796095,0.6436342785215962,0.46494071060239345,0.5482284255211233,7.98659994021575e-05
92.0,0.7370707424832326,0.6527777777777778,0.6863471929717212,0.6072675682253075,0.6561518272920737,0.9147360471737876,0.5067245119305857,0.6352063020202658,0.44239524733170815,0.5329917009306353,8.045716141965446e-05
93.0,0.7328391359522451,0.6439950980392157,0.6765892994057077,0.5951872752566136,0.6482860323557139,0.9000096375926715,0.5297180043383948,0.6399265044868226,0.458123785009966,0.5590241962679376,8.104373658054034e-05
94.0,0.7246858266249202,0.6474673202614379,0.6884399253819485,0.594683430073731,0.6511759686568408,0.8857452169674854,0.5431670281995662,0.6519709116925202,0.47521585887517953,0.5660920144397805,8.162546759356309e-05
95.0,0.7226538531530916,0.6543096405228758,0.6845656821378299,0.6077883661943978,0.6567097528841555,0.9077989739606283,0.5097613882863341,0.6395630441145245,0.44458621799494863,0.5379955959020395,8.2202099292274e-05
96.0,0.7208318767789142,0.6540032679738562,0.6836824693455501,0.612733843375142,0.6571604296114149,0.9084704301879618,0.5075921908893709,0.6362464682173035,0.4416455525202619,0.5379739219018908,8.277337874695219e-05
97.0,0.719077948846069,0.6525735294117647,0.6880726323687091,0.6094391041851301,0.6566503756167722,0.8943522535539242,0.5214750542299349,0.6417069820737519,0.4566108842981745,0.5438352333760877,8.333905537554784e-05
98.0,0.7185515102997325,0.6543096405228758,0.6868184891363166,0.6119441217140609,0.657573036884967,0.9213330143703039,0.4967462039045553,0.6228754306527174,0.42796238756730015,0.5375616093124693,8.389888105359586e-05
99.0,0.7141195612600426,0.6530841503267973,0.6865990000402897,0.5979510520365142,0.6560807224488778,0.9200439628965167,0.4854663774403471,0.6215488002938291,0.42227396338184997,0.5199408670256512,8.445261022305145e-05
100.0,0.7150493318738501,0.655126633986928,0.6860139533542814,0.6085782096401541,0.6580706345326957,0.9111475518365227,0.4967462039045553,0.6326506017182111,0.4337095794191057,0.5252625898375259,8.5e-05
101.0,0.714104976821569,0.6553308823529411,0.6899406166866754,0.6092913565905423,0.6591388278871144,0.9145894910146254,0.49197396963123646,0.6298227843742648,0.4294748394776276,0.5209688464698287,8.55408102811939e-05
102.0,0.713165917330318,0.6526756535947712,0.691449380545241,0.6157950495958148,0.6564776190814154,0.9273407399783683,0.47765726681127985,0.6128209689853525,0.4142400529051609,0.5173405948585985,8.60748038493699e-05
103.0,0.7064477407854367,0.6542075163398693,0.6888178430712433,0.6020414579601626,0.657658213616123,0.8823501255403631,0.528416485900217,0.6468666846483903,0.4616369646022118,0.5533015987733644,8.660174647730032e-05
104.0,0.7084431309326022,0.6612540849673203,0.6910372742947822,0.6292927474942237,0.6649453752819702,0.9034338128799472,0.5002169197396963,0.6291594691948205,0.4343831569532181,0.5330503328289469,8.712140703053296e-05
105.0,0.7094008167779523,0.6581903594771242,0.683710324394713,0.6232946009925912,0.6613390428348225,0.911676664104172,0.49023861171366595,0.6231198099293548,0.42551517012863543,0.5257787161228378,8.76335575687742e-05
106.0,0.7030030464619593,0.6569648692810458,0.688881641035044,0.6176247542370237,0.6606280474167889,0.9321096781794782,0.4715835140997831,0.6080032061030736,0.4088458258787348,0.5146595528895757,8.813797344587125e-05
107.0,0.7032741647140652,0.6554330065359477,0.6900791930743472,0.6133722712377249,0.6589039815539885,0.9016157691235656,0.4993492407809111,0.6303464542527734,0.4346506286873337,0.5306092036943151,8.863443340834932e-05
108.0,0.6955744006664925,0.6596200980392157,0.6930248396490096,0.6195737794914047,0.6630877242364949,0.9114599455463136,0.4911062906724512,0.6270997010060201,0.4278492522180238,0.522791120893732,8.91227196924607e-05
109.0,0.7018778371849871,0.6579861111111112,0.6890555712717785,0.6231100381531509,0.6620236458825608,0.9081267532195548,0.4928416485900217,0.6248653761910501,0.42815183463448464,0.5268748246660144,8.960261811970317e-05
110.0,0.70192303610783,0.6550245098039216,0.6889431311781444,0.6134954800373791,0.6595188329513185,0.8944200610907631,0.5123644251626898,0.6353110359959675,0.44533581880996037,0.5417798261707744,9.007391819076573e-05
111.0,0.6980526946923312,0.6610498366013072,0.6953626434871412,0.6184660812729108,0.6647038176046142,0.9061495159298117,0.49891540130151846,0.624516262938711,0.4302348920254848,0.5374748954377117,9.053641317786067e-05
112.0,0.6962312635253457,0.6609477124183006,0.6966654140934575,0.6118898954921895,0.6638309359214399,0.8883410017299032,0.5110629067245119,0.6394654836988023,0.4476686744464636,0.5342586801059651,9.098990021540097e-05
113.0,0.6994489987496457,0.6571691176470589,0.6922091286993837,0.6156251396517003,0.6609527376379433,0.8842897052102906,0.5136659436008677,0.6428867935717252,0.4516905668750288,0.5339082164422367,9.14341803889841e-05
114.0,0.6943568598016415,0.655126633986928,0.6911652415717092,0.6228852984824781,0.6599072886514956,0.9100078306591175,0.4937093275488069,0.6229801646284192,0.4269300800830494,0.5318223165951261,9.186905882264234e-05
115.0,0.6903456054092233,0.6596200980392157,0.6989711368684128,0.6159322995967824,0.6632998333351243,0.8998301366404701,0.4945770065075922,0.6296204899828407,0.43276773836819366,0.5188358674994535,9.229434476432182e-05
116.0,0.7010509684389713,0.6597222222222222,0.6961627435218524,0.6238824492052039,0.6640756028323497,0.8700319832162589,0.5336225596529284,0.6523128513848797,0.468468226790075,0.5554352406168145,9.27098516695527e-05
117.0,0.6909647868349661,0.6580882352941176,0.6972899362655781,0.6188327614898693,0.6622914074471664,0.8789919907255441,0.5223427331887202,0.6402335328539482,0.4537217205228124,0.5506383876341004,9.311539728327368e-05
118.0,0.6900915523954466,0.6611519607843137,0.7000452084277619,0.623868965022205,0.6643157515718885,0.8942137088796321,0.5023861171366595,0.6320642827492142,0.4382626521042292,0.5294449331851596,9.35108037197752e-05
119.0,0.6973462777784447,0.6603349673202614,0.6988111498871338,0.6253055826404474,0.6636276075320278,0.9012469697153749,0.4997830802603037,0.6273789916078912,0.43259252950753274,0.5352753997783006,9.38958975407259e-05
120.0,0.6905414081282086,0.6612540849673203,0.6953938135271528,0.6244847323014368,0.6647233331321172,0.8820987450843778,0.5184381778741866,0.637335892859534,0.4500571514859402,0.5476246647335602,9.427050983124842e-05
121.0,0.6880705294266246,0.6618668300653595,0.6959735165905526,0.622737298020957,0.665572433578142,0.8971183898909232,0.502819956616052,0.6278328388359321,0.43435075409697416,0.5386678955699713,9.463447627401113e-05
122.0,0.6920874498638452,0.6615604575163399,0.6919988069827093,0.6190789787816283,0.6648839155796893,0.8854948800711725,0.5162689804772235,0.6397447743006736,0.4497194001744052,0.5434243503592021,9.498763722130298e-05
123.0,0.6919137241404041,0.6588031045751634,0.6928157415946217,0.6218098848974103,0.6629311322865672,0.9090094444291452,0.4867678958785249,0.6242369723368398,0.4242114083410029,0.5184321757943988,9.532983776506046e-05
124.0,0.6912082198008992,0.659109477124183,0.6976494107076485,0.6212380282894953,0.663403297905794,0.8995200797172017,0.500650759219089,0.6263316518508741,0.4324274244424197,0.5369558182480337,9.56609278048152e-05
125.0,0.6901502245976254,0.6605392156862745,0.7002751309345977,0.6210236319378756,0.6641733473182612,0.9037802692090612,0.49718004338394794,0.6292642031705222,0.4317628767272271,0.5307697189077591,9.598076211353316e-05
126.0,0.6912875648807076,0.6618668300653595,0.6972010871721238,0.6229682172626788,0.6650745098442343,0.90893390726888,0.4863340563991323,0.6223240230089545,0.42383314078237583,0.5155918993734261,9.628920040131592e-05
127.0,0.6843876250429091,0.6581903594771242,0.6966838346673402,0.6225131094549773,0.6626906233238751,0.9046977538090207,0.4967462039045553,0.6280423067873355,0.43088443219845135,0.5315534544132889,9.658610737693646e-05
128.0,0.6905737626396753,0.6583946078431373,0.6900996316222399,0.6177020931519211,0.6616839319297921,0.9121436495584417,0.48156182212581344,0.6210251304153204,0.42006537153128615,0.5131378105554778,9.68713528071824e-05
129.0,0.6825832547315585,0.6587009803921569,0.698332646616756,0.6080998237595728,0.6629349856602104,0.8936385373489976,0.4906724511930586,0.6332861791324009,0.4319724087458297,0.5054822641297773,9.714481157398059e-05
