epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6983195251888699,0.6910590277777777,0.6951192106739829,0.6234592123634356,0.6940816718551364,1.0960584523960974,0.5714285714285714,0.41664751468573896,0.4320893353214226,0.5495463390196529,4.210670542335247e-05
19.0,0.7009341298706002,0.6956597222222223,0.6926699633689309,0.6334969108706107,0.6985126687683345,0.9419318668403232,0.5542168674698795,0.4632723227828901,0.4997426707104126,0.5319849645539502,4.234410545234498e-05
20.0,0.6956516008410188,0.6941840277777778,0.70117369502556,0.6308465809514439,0.696808942498728,0.9308367826031736,0.5731497418244407,0.49759512405887163,0.5178246640114698,0.518560162785841,4.259363627072198e-05
21.0,0.693245706624455,0.6916666666666667,0.6890299080557231,0.6233804611740011,0.6947703269839246,0.9493415991225874,0.5800344234079173,0.47789064678537835,0.5099130548794978,0.5484028768345325,4.285518842601942e-05
22.0,0.6916490639249484,0.6966145833333334,0.6958496976414854,0.634715935151624,0.6996406659538722,1.0328298650694796,0.5576592082616179,0.4371873247593745,0.47016618889160994,0.5385090943793407,4.312864719281762e-05
23.0,0.7002648202081522,0.6863715277777778,0.6890872946571555,0.6244655227776096,0.6895303611866802,1.180501861539437,0.5714285714285714,0.40214471543220665,0.3912295628198476,0.5025229076994466,4.341389262306357e-05
24.0,0.7032619886928134,0.69921875,0.6962954245071948,0.635192585956105,0.7011862883513238,1.0925858938960733,0.5611015490533563,0.4215115049779829,0.4115369094182653,0.47070222726309546,4.3710799598684106e-05
25.0,0.6942984749045636,0.6963541666666667,0.6885119759476753,0.6244843967129458,0.6994814655160861,0.9850079061242266,0.5800344234079173,0.46143863552094916,0.49872457741468557,0.5734727478820433,4.4019237886466845e-05
26.0,0.6861466709110472,0.6927951388888889,0.6956481870664554,0.6291344181309434,0.6955275039297611,1.033632765948875,0.5800344234079173,0.4417994281984574,0.45699315521642037,0.5273524464035466,4.4339072195184804e-05
27.0,0.6976571026775572,0.6925347222222222,0.6932175209588513,0.633389789452569,0.6956527468432033,1.0077046316995473,0.5559380378657487,0.45756411317135354,0.4894048833987601,0.552790809380144,4.467016223493955e-05
28.0,0.7079058215849929,0.6964409722222222,0.6930942169750959,0.6279076394858505,0.6998355713429725,0.9116204455879592,0.5542168674698795,0.48744365487211067,0.5255369842978105,0.5535239906744389,4.5012362778697025e-05
29.0,0.6998100403282378,0.6996527777777778,0.6963249927581616,0.6337612366598949,0.7027139576157345,0.8895265168659453,0.5869191049913941,0.5317233412086279,0.5760647621112738,0.5761887314142847,4.536552372598888e-05
30.0,0.7064616801838081,0.7006944444444444,0.7008078874167619,0.6360390308880091,0.7025278658670048,0.9041966803615556,0.5920826161790017,0.5145594891170784,0.5451833301118553,0.5535587052640957,4.572949016875158e-05
31.0,0.7098789830174711,0.6909722222222222,0.6980983915607905,0.6269673616977449,0.6942381439254244,0.8783677439886609,0.5851979345955249,0.5371392149832842,0.5774778553482798,0.5670912302069634,4.6104102459274115e-05
32.0,0.7047456920146942,0.6912326388888889,0.6872401015451916,0.6255504201780769,0.69369812309723,0.8551471787865519,0.5834767641996558,0.5375746544216561,0.5751893770200406,0.5688751442218399,4.648919628022481e-05
33.0,0.7047051505910026,0.69609375,0.6998915289501495,0.6277485976648177,0.6986996831753,0.8659467342183019,0.5938037865748709,0.5552055084161465,0.6015415798676658,0.5938091503007346,4.6884602716726334e-05
34.0,0.7071582580606143,0.6840277777777778,0.6909943533184286,0.612021465897736,0.6877957351171379,0.9153755159468331,0.5817555938037866,0.4860613414966737,0.513293669011024,0.5395767609221088,4.7290148330447313e-05
35.0,0.7093960999614662,0.6894965277777778,0.6850975742488742,0.6261251293411171,0.6918462735880302,0.8899940047637526,0.5800344234079173,0.5050735895715165,0.5480034421197293,0.5660777097855896,4.770565523567818e-05
36.0,0.7179149270057679,0.6881076388888889,0.6875099010920187,0.617935183827931,0.6905215602870786,1.004776685814439,0.5783132530120482,0.43121160027823996,0.44349643199181993,0.5281908926732337,4.8130941177357656e-05
37.0,0.7155764956441191,0.6931423611111112,0.683498644138845,0.6224595030456295,0.6952664314822927,0.9775657170610871,0.5714285714285714,0.4477582989363756,0.47995853628075436,0.5660901547634632,4.8565819611015904e-05
38.0,0.719730857345793,0.6923611111111111,0.6941565703101634,0.6188765191995008,0.6954056889724076,0.8666099557675511,0.5955249569707401,0.5438929695376252,0.579471563613823,0.5762893454671446,4.901009978459904e-05
39.0,0.7294466288553344,0.684375,0.6860778524706975,0.6155684499824379,0.6878854037206275,0.9261458878262728,0.576592082616179,0.4663835237806317,0.5072882948503962,0.5678274420662617,4.946358682213934e-05
40.0,0.7322895838154687,0.6925347222222222,0.6884306003275368,0.6233633357261359,0.6950118406438622,0.9842792390853731,0.5731497418244407,0.44399930133573573,0.4757907727228698,0.5630837599479682,4.992608180923426e-05
41.0,0.7315935951140192,0.6875,0.6807617299315797,0.6180391186354449,0.6899197610122952,0.8834955910807427,0.5783132530120482,0.523627722262569,0.5660847093680631,0.5636069692288448,5.039738188029683e-05
42.0,0.7293505593306489,0.6860243055555556,0.674427235655806,0.6181023211250221,0.687310760778963,0.9085349743727358,0.576592082616179,0.4636642489205944,0.500081003365675,0.5637398054863537,5.087728030753931e-05
43.0,0.7286116203500165,0.6896701388888888,0.6900765934389915,0.61662614789347,0.6908831385688354,1.0294326207313602,0.5714285714285714,0.45500969856314183,0.48410348282277926,0.5677221212812892,5.136556659165068e-05
44.0,0.7392903723650508,0.6833333333333333,0.6797436452999616,0.6067137141881431,0.6860683511530833,0.9565959985715797,0.5903614457831325,0.45459601577510367,0.4812902156286305,0.557512920547753,5.186202655412876e-05
45.0,0.7434330449336105,0.6868923611111111,0.674828324772081,0.6147562175099771,0.687802446362757,0.8665659206048962,0.5955249569707401,0.5487272359554694,0.5930864588703068,0.586173167094691,5.236644243122582e-05
46.0,0.7432398475706578,0.6850694444444444,0.6843314063274626,0.6179805051179893,0.6876566851404575,0.9302190025681678,0.5611015490533563,0.458957458087805,0.4372458550339637,0.4458419407394939,5.287859296946706e-05
47.0,0.7479692236416869,0.6797743055555555,0.67509872537783,0.6019049896438237,0.6813982705117465,0.8575240979916873,0.5748709122203098,0.5533482259137027,0.589419984410558,0.5761352509013539,5.339825352269968e-05
48.0,0.7502085426615344,0.6874131944444445,0.6773478707951428,0.611161111128481,0.6883358942122099,0.9107745283647166,0.5679862306368331,0.4658414461124543,0.5042638764896216,0.5649422414058638,5.39251961506301e-05
49.0,0.7517833555738132,0.6853298611111112,0.6747460486648128,0.6111145510277614,0.6877198938057737,0.946585290095482,0.5903614457831325,0.4533874491706426,0.4781811021248943,0.5537847604980729,5.44591897188061e-05
50.0,0.7606128515468703,0.6783854166666666,0.666359919653328,0.6022202624270602,0.6788218087259608,0.8797690726803831,0.5714285714285714,0.5005938646246059,0.494143332374217,0.48338343476256446,5.500000000000001e-05
51.0,0.7657933474414879,0.67734375,0.6682937991146525,0.5855272279651921,0.6782470124961953,0.8814541834972401,0.5869191049913941,0.5314211995575127,0.5755722968300759,0.5755733617169534,5.554738977694855e-05
52.0,0.772177839361959,0.6833333333333333,0.679865511170492,0.5974531195029394,0.683398641095385,0.9386778183525072,0.5714285714285714,0.4438304574718772,0.4759157486888927,0.5625111776881271,5.610111894640415e-05
53.0,0.7769867831634151,0.6822048611111111,0.6697044095988532,0.6027467724148785,0.682756687490304,0.8621160236160029,0.6058519793459552,0.5785801180987752,0.6005116773974403,0.5778163888232798,5.6660944624452176e-05
