epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.6806904291097038,0.666836319218241,0.6859296020657276,0.6210858106515893,0.6732657338449024,0.7875665072649453,0.6083481349911191,0.6488121113885669,0.5508821207708919,0.6151504158538396,9.811845968475674e-05
134.0,0.6712864793667187,0.6628664495114006,0.6854483670704264,0.6232171770571115,0.6683146057910315,0.8254852270571843,0.5750444049733571,0.6456872835804456,0.5118194469478429,0.5861461185204321,9.833129110712444e-05
135.0,0.6788651513160245,0.6644951140065146,0.6900126963780083,0.6223817302008775,0.6707376576204211,0.8065729880205903,0.5870337477797514,0.6368117617319857,0.5244769665656599,0.5954648537142223,9.853169548885461e-05
136.0,0.6867977039530534,0.6682614006514658,0.6822014948080174,0.6289239981156517,0.6740091407245149,0.8065674330370888,0.5812611012433393,0.6343995273726819,0.5223024433304816,0.5878906957587516,9.871958492596202e-05
137.0,0.6664006323690135,0.658692996742671,0.6895450033576034,0.6241419216367458,0.6654314746958826,0.8289225423314855,0.5688277087033747,0.6437788828547667,0.5102694577463583,0.5762834673794153,9.889487700392974e-05
138.0,0.6865778013044538,0.6693811074918566,0.6849128732917458,0.6204204947460183,0.6753415101387884,0.8006503881612002,0.5928063943161634,0.6341662736802044,0.5365708950560285,0.5973246189309313,9.905749483385893e-05
139.0,0.6840850049296109,0.6642915309446255,0.6822408664695462,0.6232105783860914,0.6708701638137682,0.8214902102841365,0.5719360568383659,0.6376028817498469,0.5108339062181857,0.5791894850688992,9.920736708619482e-05
140.0,0.6709652203302042,0.6564535830618893,0.6845061866148177,0.61433939042609,0.6625676763029685,0.7784189946062823,0.6181172291296625,0.6476815189617501,0.5617404715404822,0.6238503427969666,9.934442802201418e-05
141.0,0.681250435278936,0.662764657980456,0.688012223164204,0.6225760104116764,0.6690189958435498,0.7690436221778287,0.6269982238010657,0.6535685363203888,0.5809066277154891,0.631099683546025,9.946861752186066e-05
142.0,0.6925847010037798,0.6634771986970684,0.6781579689135314,0.6239033403434294,0.6695988452931232,0.7950007776807511,0.5981349911190054,0.6331811632543874,0.5500446306651406,0.6011815137267704,9.957988111211516e-05
143.0,0.6727778353403756,0.6616449511400652,0.6854594574043184,0.6234000716836499,0.6682292246524165,0.7989283070682844,0.5928063943161634,0.6361069989372313,0.5345249505971509,0.5999875898586987,9.967816998888965e-05
144.0,0.6770545004439277,0.6669381107491856,0.6802692314716152,0.6182009041436146,0.6728848503068797,0.775907332583812,0.6105683836589698,0.6380061977603434,0.5624602543026325,0.615151545812021,9.976344103943433e-05
145.0,0.6939440650640948,0.6663273615635179,0.6893329268105276,0.6274938799573387,0.6726443797546173,0.7964246022129567,0.5936944937833037,0.6342228524150303,0.5399901608773495,0.5982013566212626,9.98356568610482e-05
146.0,0.6833720248957021,0.6639861563517915,0.6825446518354769,0.6201110738495073,0.6700334932099974,0.7875864099228149,0.5976909413854352,0.6350095797227849,0.5452509641733668,0.6032151080062431,9.989478577748513e-05
147.0,0.6888855607385356,0.666021986970684,0.690230861946803,0.6236976635348203,0.6725729073707465,0.7916200196975924,0.5994671403197158,0.6366910997218117,0.5470082784443314,0.6046888831250582,9.994080185284815e-05
148.0,0.6827510495333408,0.6604234527687296,0.68810268463512,0.6288732509471521,0.6667022936888781,0.7962303963054772,0.5928063943161634,0.6331580406256062,0.5363222091284264,0.5982040226415684,9.997368490296576e-05
149.0,0.7066555933765946,0.6583876221498371,0.6781940117408798,0.6161737870476042,0.6651009917590311,0.8049022158339858,0.5843694493783304,0.6285596039526282,0.5252048250645961,0.589435791051547,9.999342050424537e-05
150.0,0.6836333991261958,0.6650040716612378,0.6861022777560376,0.6275491835308805,0.6712131674879248,0.8179220133734003,0.5763765541740675,0.6287951207944987,0.5121898473883046,0.5864635224667946,0.0001
151.0,0.6904199853393853,0.6634771986970684,0.6787127820709435,0.6120286386689764,0.6694912085421182,0.8019237407147355,0.588809946714032,0.6244932156281907,0.529192947489519,0.5958092203399401,9.999798580854356e-05
152.0,0.6811269251842064,0.6670399022801303,0.688933584498402,0.6266176313715227,0.673137616938399,0.778726894520951,0.6070159857904085,0.6377798828210396,0.5580802708271788,0.6111129947389313,9.999194339645292e-05
153.0,0.6721121589698699,0.6665309446254072,0.6946882380088367,0.634606378638409,0.6720425572294807,0.7900359733278333,0.5985790408525755,0.6330694202531062,0.5515205721671882,0.6018040862697408,9.998187325055106e-05
154.0,0.6735328835850818,0.6695846905537459,0.6872073272035477,0.6283357526555995,0.6753250709199936,0.7828980597467237,0.6087921847246892,0.6366047424987049,0.5502108987878279,0.615103024456907,9.996777618216607e-05
155.0,0.6798910272432073,0.6649022801302932,0.6871895665715901,0.6264580554079574,0.6709852151130765,0.788577057116832,0.6047957371225577,0.6335214843443655,0.5441139367045831,0.6116808522545607,9.994965332706573e-05
156.0,0.6869018634581022,0.6618485342019544,0.6884795054801863,0.6234752102458784,0.6680263107583444,0.804377435685051,0.5799289520426287,0.625924166484436,0.5223019911049903,0.5843607624881598,9.992750614536605e-05
157.0,0.6814144724549223,0.6657166123778502,0.6830084694415852,0.6253614115490956,0.6715910341023767,0.7917202037774013,0.5963587921847247,0.6325638892574365,0.5375270965640836,0.6006568756609749,9.990133642141359e-05
158.0,0.6918677340112991,0.666836319218241,0.6795255741705493,0.6220977270008708,0.6723782168608137,0.7964828208115342,0.5910301953818827,0.6366099838898339,0.5339572092318203,0.5966901260176771,9.987114626364171e-05
159.0,0.679606779972971,0.666021986970684,0.6804788906364992,0.6222523572823069,0.6719387833691031,0.7700595457642794,0.6132326820603907,0.6403604389164506,0.5569216680941044,0.618857068901031,9.983693810440073e-05
160.0,0.6761995425830059,0.6625610749185668,0.6834027990101443,0.6214499808946105,0.6684542540819659,0.7698317403056482,0.6158969804618117,0.6417624599654372,0.5601931214052939,0.6213974867849871,9.979871469976196e-05
161.0,0.6901506551993398,0.6736563517915309,0.6852676787414547,0.6325052244026272,0.6783358763346381,0.7791975987529246,0.6070159857904085,0.6430253719792496,0.5573641798809509,0.6108549127584217,9.975647912929556e-05
162.0,0.6811935430823397,0.6658184039087948,0.6826390844764562,0.6306720698209681,0.6718189042518997,0.793469669022738,0.6007992895204263,0.6461186807171783,0.5419624398224696,0.6078724701930789,9.971023479582257e-05
163.0,0.6800978894342429,0.6606270358306189,0.6916498098324168,0.6231037978545101,0.6670028560419438,0.8012610010101359,0.5994671403197158,0.660098170234286,0.5379937514074521,0.6090537291398944,9.965998542514066e-05
164.0,0.677061081320921,0.6701954397394136,0.6834871105904825,0.6239111440759934,0.6753711548864825,0.7729245669888349,0.6194493783303731,0.6439492280664598,0.5697785451822043,0.624008977702033,9.96057350657239e-05
165.0,0.68092991867943,0.6669381107491856,0.6910955722161335,0.6346877225452636,0.6729563105205929,0.7791433151195993,0.6101243339253997,0.6367736300221604,0.5527378456769162,0.6160282085869769,9.954748808839674e-05
166.0,0.689104245714722,0.66439332247557,0.6883962309871586,0.6290780260952852,0.6702369538560966,0.8171309276118371,0.5843694493783304,0.6522467392024907,0.5233217282162926,0.5941488820704784,9.948524918598175e-05
167.0,0.6963927116281435,0.6665309446254072,0.6854270920473695,0.6180258393496478,0.6724180131899187,0.7897196297747203,0.5968028419182948,0.6419151636132853,0.5343100373800388,0.605361263700493,9.941902337292155e-05
168.0,0.6784015165381012,0.6632736156351792,0.6865657579718182,0.6157990621416507,0.669314464021588,0.7945461098508344,0.6003552397868561,0.6567016741301875,0.5402762056342679,0.6092274456175978,9.934881598487479e-05
169.0,0.6764726524244302,0.6649022801302932,0.688189683941577,0.622464961552981,0.6710859099878326,0.8006475651454756,0.5905861456483126,0.6558915412999774,0.5332194284912977,0.5991234853037286,9.927463267828633e-05
170.0,0.6738178927075202,0.6710097719869706,0.6912084024471676,0.6307756768812132,0.6769512291884772,0.793527024147989,0.5954706927175843,0.635940657456843,0.5335887482140754,0.603606519691627,9.919647942993148e-05
171.0,0.6775504400656356,0.6601180781758957,0.683959369937455,0.6189316739082702,0.6666860530261034,0.7799089990331267,0.6034635879218473,0.6360972312473162,0.5497704961737669,0.6079207942666409,9.911436253643445e-05
172.0,0.6780455650258141,0.6661237785016286,0.6750773632788803,0.617195829994601,0.6724409853567487,0.7823692170595403,0.6021314387211367,0.6373649524535887,0.5517251224092062,0.6073172931061568,9.902828861376101e-05
173.0,0.688800471079466,0.6576750814332247,0.6786939169686114,0.620566704108576,0.6641743848519396,0.7915239028142993,0.5919182948490231,0.6348938762100659,0.5471156763313111,0.5928298387874436,9.893826459668558e-05
174.0,0.6735167066029695,0.6673452768729642,0.6924696667368863,0.6372850712241448,0.6733769690391732,0.7663016192760603,0.6247779751332149,0.645745037109835,0.5708435416929695,0.6293530368170946,9.884429773823239e-05
175.0,0.6682974560253007,0.6650040716612378,0.6948462335743516,0.6302456035554328,0.6706226134083796,0.8003196364821168,0.5825932504440497,0.6307989902770387,0.536719417111574,0.5796121702009279,9.874639560909117e-05
176.0,0.6940330134929197,0.6646986970684039,0.6808510197876799,0.6262499333405365,0.6704409200155663,0.7768586983053977,0.6096802841918295,0.6512215168111295,0.5559836810253538,0.6157330273722288,9.864456609700726e-05
177.0,0.686097109065382,0.6685667752442996,0.6992539677266821,0.6334719685285296,0.6744819887264787,0.7736413851512686,0.6092362344582594,0.6396297245561736,0.5661358728477809,0.6124409110198045,9.853881740614591e-05
178.0,0.680281416115621,0.6680578175895765,0.682240775231643,0.6250442434745752,0.6742639397066928,0.7909401671077599,0.5968028419182948,0.6415988138331109,0.5502720600753938,0.5992539039577836,9.842915805643155e-05
179.0,0.6849925801497717,0.6630700325732899,0.6855186627075976,0.6216050982329839,0.6694615254186308,0.7824906302387719,0.6092362344582594,0.6553464641261116,0.554304347575111,0.6157153616600588,9.831559688286121e-05
180.0,0.6883582554345022,0.6601180781758957,0.6743961678528368,0.6183837653932108,0.6660630807735404,0.8202183400123624,0.577708703374778,0.652054729050254,0.51832112249766,0.5877531797137758,9.819814303479267e-05
181.0,0.6851369817210331,0.6598127035830619,0.6836976580894684,0.617247478433022,0.666313391313301,0.7835395298038028,0.6105683836589698,0.6460886193352232,0.5515045195088254,0.617407811651407,9.807680597520746e-05
182.0,0.6773903821306819,0.6695846905537459,0.6905681664522542,0.6289874073159133,0.6755661896419286,0.7849891435613006,0.6012433392539964,0.6319145736228116,0.5537850175492429,0.603053519109101,9.79515954799483e-05
183.0,0.6854780949288161,0.661135993485342,0.6821894121480024,0.6250281329169933,0.6679283326469744,0.8104233540607811,0.5803730017761989,0.642369357265258,0.5229528556528333,0.5873790876700445,9.782252163693158e-05
184.0,0.6798404760003478,0.6733509771986971,0.6989021397145342,0.6302401441013851,0.6790088027216759,0.7836493928097916,0.605683836589698,0.6293605348802713,0.5545027886727367,0.608884946256609,9.76895948453346e-05
185.0,0.6900414276977316,0.6650040716612378,0.6749742193958932,0.62340991643469,0.6710149810043133,0.7670037870297,0.6247779751332149,0.6494781766861477,0.5675728615181673,0.629746869552821,9.755282581475769e-05
186.0,0.6908874128268674,0.6618485342019544,0.6796992870732521,0.6232998113932949,0.668412476163366,0.7924399332508948,0.5928063943161634,0.6473821585183387,0.5381731934234456,0.5974963749461505,9.741222556436132e-05
187.0,0.6743174931610835,0.6683631921824105,0.6947705624227934,0.624359019865818,0.6749005138846353,0.7778689183731485,0.6074600355239786,0.6467390665445446,0.5473213880066323,0.6144594296356457,9.726780542197845e-05
188.0,0.6834308838514241,0.6636807817589576,0.6703567857676167,0.612693447268483,0.6689376123187855,0.7747733844956962,0.6127886323268206,0.6575332322271342,0.5604938692702746,0.6186265538554689,9.711957702320175e-05
189.0,0.674876437707522,0.6700936482084691,0.6843733982208251,0.6205859250009841,0.6758466480352017,0.7893763003510226,0.6070159857904085,0.6545971534358395,0.5413142386295561,0.6157566412918053,9.696755231044618e-05
190.0,0.6896353858107465,0.6639861563517915,0.6837290288466162,0.6172152030303087,0.6702819276294048,0.7702719580851906,0.6238898756660746,0.6466966914296073,0.5739552765574998,0.6283352748913447,9.681174353198687e-05
191.0,0.6886312952841532,0.6633754071661238,0.6780501061344353,0.624322825896617,0.6691666068053365,0.7699341533662583,0.6190053285968028,0.6429407121181875,0.561490240274568,0.6247063052824089,9.665216324097222e-05
