epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.8325874842017706,0.5830138036809815,0.5782537222969322,0.5076804616549124,0.5950695438126307,0.8489129225413005,0.5612121212121212,0.5923232813651975,0.5095342805009383,0.5649738960840001,4.5012362778697025e-05
29.0,0.835812775909535,0.6053489263803681,0.5837153403781742,0.531187015862897,0.6138562865059439,0.8415977825540485,0.576969696969697,0.5848815881750014,0.5270655961406355,0.5810564591992644,4.536552372598888e-05
30.0,0.8397700334984832,0.6028565950920245,0.5893247637660897,0.5255559182162626,0.6113066092611832,0.8689637983929027,0.576969696969697,0.5634834834834835,0.5261586860826043,0.5632542474418323,4.572949016875158e-05
31.0,0.848257821030412,0.602569018404908,0.5795484277968558,0.5273461860713676,0.6115020778733292,0.9024455894845905,0.5987878787878788,0.513588678498858,0.5251972153567375,0.5952471426456151,4.6104102459274115e-05
32.0,0.854309570844188,0.5986388036809815,0.5768429721056904,0.5339472151714165,0.6086362932223098,0.8881144421028369,0.6042424242424242,0.5262935390480301,0.5373004408719124,0.6031873138396494,4.648919628022481e-05
33.0,0.8365601356044138,0.5967216257668712,0.5885133297774504,0.5289676041623239,0.607539639557193,0.8529926930051861,0.5551515151515152,0.5806951862041682,0.49768321120867504,0.558597189141123,4.688460271672632e-05
34.0,0.8375620117033917,0.6011311349693251,0.5865277469190989,0.5237404532499058,0.6105440119017024,0.8469678375937721,0.5806060606060606,0.5785747424070777,0.5273818593936871,0.5796625325629196,4.7290148330447313e-05
35.0,0.8371401212515275,0.5841641104294478,0.589947204690369,0.5133179437890555,0.5958626920427961,0.8389346608971104,0.5775757575757576,0.5911163259067451,0.5279016131708704,0.5820199161633213,4.770565523567817e-05
36.0,0.8268936940131744,0.5900115030674846,0.5853474554669527,0.5088909069791744,0.6008654072883102,0.8421494934053132,0.5854545454545454,0.5781296865728004,0.5318629239287435,0.5891457494898542,4.8130941177357656e-05
37.0,0.8391876413595457,0.5958588957055214,0.5933335452838234,0.5154342782002224,0.6066320397796462,0.8694197129480766,0.5587878787878788,0.569225872579166,0.4983529000616798,0.5341518984130507,4.8565819611015904e-05
38.0,0.8399990029130245,0.5867523006134969,0.5907918326576383,0.5120926540275058,0.5979995738906658,0.8890119529492927,0.5824242424242424,0.5517153081224938,0.5294231752561095,0.5661345262928182,4.901009978459904e-05
39.0,0.8375411584881917,0.597967791411043,0.5978317268205954,0.5294996394951555,0.6082199647589083,0.8495745874896194,0.5763636363636364,0.5878135620650591,0.5281825696340298,0.5751512908727114,4.946358682213934e-05
40.0,0.8350900037705533,0.5932707055214724,0.5865605074403438,0.519592460090038,0.6034013487189755,0.875909100445834,0.5781818181818181,0.5641793889698081,0.5301999800443693,0.5648617465536597,4.992608180923426e-05
41.0,0.836390266846294,0.5896280674846626,0.5824286435573776,0.5140424889150008,0.6013179492748677,0.8464999767505761,0.5678787878787879,0.5876502850155546,0.5217195199440625,0.5712216672027385,5.039738188029685e-05
42.0,0.8456913098418639,0.5990222392638037,0.5782814279962767,0.5274867538405603,0.6078259809922396,0.8845690990216805,0.58,0.5583114851378325,0.5289918879255238,0.5627597750456513,5.087728030753931e-05
43.0,0.8391790593877161,0.5953796012269938,0.5823843555092395,0.5212680853339914,0.605501267859167,0.8454716296629472,0.5690909090909091,0.5888586790383198,0.5211234803493238,0.5723489140304402,5.136556659165069e-05
44.0,0.8395949984255012,0.5958588957055214,0.5887703000451762,0.5173855615507761,0.6058637225318401,0.8462520065452114,0.566060606060606,0.5871701641761522,0.516592975561683,0.5691490966693779,5.186202655412876e-05
45.0,0.839744401398612,0.5814800613496932,0.5847806250006367,0.5093346751382827,0.5932562921816089,0.8469931146592805,0.58,0.5761768355181529,0.5320337222126054,0.5815988495107839,5.236644243122582e-05
46.0,0.8391930364026614,0.5942292944785276,0.5865394709596975,0.5179297393277175,0.604895199108572,0.864787717443524,0.5909090909090909,0.5653399507291723,0.5437732168360637,0.5883242749514351,5.287859296946706e-05
47.0,0.8470945899471914,0.5932707055214724,0.5877269995174234,0.521071048135147,0.6042776493369113,0.8486690658511538,0.5775757575757576,0.5877919836003668,0.5319479347302724,0.577763489382656,5.339825352269968e-05
48.0,0.872654116958197,0.5792753067484663,0.5696489357214541,0.5126762854991603,0.5909742405714149,0.8801431728131843,0.5812121212121212,0.558136160112208,0.5315499026346165,0.5682013314455271,5.39251961506301e-05
49.0,0.8398511929014709,0.6008435582822086,0.5861913227379968,0.5246114412430184,0.6099209160398127,0.8778308393016006,0.5915151515151515,0.5591348833863804,0.54214323082592,0.5854527914232299,5.44591897188061e-05
50.0,0.8450827877397186,0.5908742331288344,0.5880344738678072,0.5109177380914945,0.6014588057524425,0.8469114089012146,0.583030303030303,0.5762253870637104,0.5310607198348497,0.5865056861794923,5.500000000000001e-05
51.0,0.8327580366763601,0.6074578220858896,0.594849886362232,0.5293099751289142,0.6153746110890322,0.9145821338711363,0.5963636363636363,0.49467659276042514,0.5096889993836397,0.5847825542899017,5.554738977694855e-05
52.0,0.8659341823469642,0.5953796012269938,0.5716383628067115,0.5264374716296477,0.605618357302547,0.8493267297744751,0.5636363636363636,0.5907939076801352,0.5113887979769774,0.5708228396800226,5.610111894640415e-05
53.0,0.8362514857499878,0.5938458588957055,0.5958964203316135,0.5239766200609569,0.6030940417328682,0.8916872005029158,0.5933333333333334,0.5436902771034507,0.5397919973956841,0.5881633761357264,5.6660944624452176e-05
54.0,0.8524254410544787,0.6032400306748467,0.5828450884588895,0.5259997555023473,0.6115965268201433,0.8457447841673187,0.5903030303030303,0.5813232993472515,0.5404911366706185,0.5931461344534467,5.722662125304783e-05
55.0,0.8576979280615146,0.6086081288343558,0.5875614114754698,0.5334121230449836,0.6167907600428614,0.8668735697052695,0.6018181818181818,0.5528562694430957,0.5499472299239131,0.5978690113927655,5.7797900707725996e-05
56.0,0.8459021060561841,0.5987346625766872,0.5846921401437402,0.5241831238134993,0.6082867347920885,0.8700195406422471,0.5945454545454546,0.557594720468972,0.5469791898388073,0.5944885988683043,5.837453240643691e-05
57.0,0.8321784864539749,0.598351226993865,0.583190081287685,0.5178382005751556,0.6080455582972579,0.9689567675735011,0.6,0.4966720612828397,0.5113659225855486,0.5906293740237828,5.895626341945967e-05
58.0,0.8466764260654801,0.591545245398773,0.5753664307486851,0.5189747934278279,0.6016198314713976,0.8512865182847688,0.5927272727272728,0.5646379313445181,0.5409838596085014,0.5933351225198059,5.954283858034555e-05
59.0,0.8532185186089182,0.5840682515337423,0.5811791535545301,0.5089267412420891,0.5958237628836357,0.8602657513907461,0.556969696969697,0.5900960241678804,0.4949412065308167,0.5460458708631113,6.013400059784251e-05
60.0,0.8237606680100681,0.6074578220858896,0.5932919548562195,0.5229979852224067,0.6127423218360623,0.8914542165669528,0.6018181818181818,0.5408777040513568,0.5482159349924164,0.6013169443231214,6.072949016875158e-05
61.0,0.8546542637735788,0.5984470858895705,0.5769355233364521,0.5274558045212334,0.6085387377907745,0.8655020993406123,0.5836363636363636,0.5654147560734387,0.5365623880399014,0.5787749659490549,6.132904609166585e-05
62.0,0.8582188109495889,0.598351226993865,0.5792396493776931,0.5271170635378141,0.6080032209089457,0.861374796592828,0.5824242424242424,0.5732705759651867,0.5314553671998301,0.5766366757908645,6.193240538154203e-05
63.0,0.8322180514138169,0.6008435582822086,0.5962730687214798,0.5290973280774744,0.6098906578065333,0.8792235945210313,0.5890909090909091,0.5563081045116973,0.5417538238901995,0.58554618865026,6.253930338505436e-05
64.0,0.8610903354693045,0.5924079754601227,0.5814510383074695,0.5190959030249915,0.6027008335056291,0.8591551251844927,0.5793939393939394,0.538441135746525,0.5244711153964019,0.5674790069450248,6.314947389668034e-05
65.0,0.8272014754864335,0.6017062883435583,0.5948046035338984,0.5234594360570591,0.6111777998745309,0.8790182869362109,0.5921212121212122,0.5393044541547535,0.5384292646076067,0.5918393100895933,6.376264927546723e-05
66.0,0.8697899828659245,0.5947085889570553,0.5682764443742334,0.5223701056210834,0.60430094291021,0.8481521386088747,0.5672727272727273,0.5907838377299456,0.5144783952577904,0.5733221518310958,6.437856056242826e-05
67.0,0.8530127684945709,0.5902990797546013,0.5880423597376847,0.5173839551863977,0.6005570500953641,0.8506847138115854,0.5915151515151515,0.5663507219794646,0.5424704667222082,0.5930224625137692,6.499693759851693e-05
68.0,0.847603409568225,0.5982553680981595,0.5874373806330419,0.5248422199503728,0.6082246805890716,0.8846254081437082,0.5806060606060606,0.5539992087896279,0.5298380940469156,0.5662610437799019,6.561750914312765e-05
69.0,0.860498802793538,0.5900115030674846,0.5705348379288074,0.5310685480595435,0.6004935239253704,0.8501743156982191,0.5927272727272728,0.5657654061246876,0.5406927263195614,0.5943077899002848,6.624000299307087e-05
70.0,0.8485436420316345,0.5897239263803681,0.5882397622922689,0.5235824322234639,0.6009232322918353,0.8535822615478978,0.5806060606060606,0.5788822355289421,0.5318341663977018,0.5781995140920445,6.68641461019704e-05
71.0,0.8482085475526704,0.5886694785276073,0.584515190612696,0.5187354374233532,0.5996788860200982,0.8959391263759497,0.5993939393939394,0.5422533311754868,0.5454497106880234,0.5969283316689449,6.748966470003054e-05
72.0,0.8685403626206463,0.5947085889570553,0.5770120742516333,0.5242768304302184,0.6051443058889224,0.8646312578519185,0.5896969696969697,0.5676130621639603,0.5455908080326449,0.5886293710303329,6.81162844141206e-05
73.0,0.8451935921344289,0.587135736196319,0.5903523814797377,0.5151261365403329,0.5986117152865791,0.8539961059165724,0.5139393939393939,0.5364391936847027,0.4411284775926873,0.47282987925745046,6.874373038812401e-05
74.0,0.8494957535544787,0.5945168711656442,0.5853717742888261,0.5286047375932745,0.6046961710039107,0.845149530063976,0.5678787878787879,0.5593267519016022,0.5147118844559642,0.5602657125450712,6.937172740349929e-05
75.0,0.8471846198377434,0.605157208588957,0.5903680686595234,0.5355551446208289,0.6149376263675997,0.8699797337705438,0.5327272727272727,0.5846647246048443,0.47994651390214943,0.535873056262978,7.000000000000001e-05
76.0,0.8541432836670085,0.59375,0.5866668494618376,0.5249866050835417,0.6044667783648773,0.8706636397043864,0.5957575757575757,0.5483005160849472,0.5441849119470461,0.5911005633357362,7.062827259650071e-05
77.0,0.8469466289128262,0.5899156441717791,0.5867480019441974,0.5193758068395438,0.6009706956226611,0.8539428145235235,0.5642424242424242,0.5846435057812304,0.5140614160456379,0.5602433737199999,7.1256269611876e-05
78.0,0.8367018415335498,0.5949961656441718,0.5861354009847145,0.5205311173739543,0.6047715814561455,0.8473763832178983,0.5836363636363636,0.588042833252414,0.5362264903925437,0.587089325038823,7.18837155858794e-05
79.0,0.8418171062059929,0.5953796012269938,0.5908065130618118,0.5255598037555024,0.6053272340718077,0.8708685435670794,0.5848484848484848,0.5657006707306108,0.5387897554138307,0.5812495417606379,7.251033529996947e-05
80.0,0.8698515212791829,0.5968174846625767,0.5799883152116873,0.521916321094274,0.6068521297768071,0.919424140886827,0.5387878787878788,0.542331193468918,0.4778595817328212,0.4884661273425678,7.313585389802962e-05
81.0,0.8420254624694403,0.5984470858895705,0.5912031096843828,0.5186345667602875,0.607511326831542,0.8548131369821953,0.5812121212121212,0.5718537699376022,0.5329895215015995,0.5835105149814125,7.375999700692913e-05
82.0,0.8406891008279075,0.5826303680981595,0.5861342241657866,0.5058818155240781,0.594400007750874,0.8725299656752384,0.5466666666666666,0.5816218014421607,0.4835182138305106,0.5177154850043084,7.438249085687235e-05
83.0,0.8654134317409773,0.5965299079754601,0.5824343800591402,0.5250199279222195,0.6062351084940545,0.8890550773794,0.503030303030303,0.5662791534049019,0.4473663466947011,0.5007532440493194,7.500306240148307e-05
84.0,0.8455319712681273,0.5905866564417178,0.5800798192870698,0.5123354496068301,0.6012350996127982,0.8585670859885938,0.5854545454545454,0.5693251335167503,0.5353835092060247,0.5842456150264547,7.562143943757174e-05
85.0,0.8608982274137391,0.5916411042944786,0.5771698379663831,0.5109704824542954,0.6020028932687099,0.9770276751662745,0.5509090909090909,0.4853863444282605,0.4667104350348354,0.5095928478671647,7.623735072453279e-05
86.0,0.847941924366483,0.6076495398773006,0.5952820235058429,0.527620314489709,0.6153555139843192,0.9208271949941462,0.5993939393939394,0.508712664760569,0.5228042288323048,0.5969220663312699,7.685052610331968e-05
87.0,0.8487056801838377,0.5947085889570553,0.5860196491930487,0.5221825332830701,0.6055209836466457,0.878975227023616,0.5387878787878788,0.5846251640862419,0.47108084221794694,0.5072712769065033,7.746069661494565e-05
88.0,0.847539297642152,0.5964340490797546,0.5891586582512006,0.520351586706059,0.6068972632384213,0.8526281495527788,0.5648484848484848,0.5877520634406862,0.5102418233563685,0.5723547797788555,7.806759461845798e-05
89.0,0.8559667922419273,0.5922162576687117,0.5929890543008801,0.5150456135661101,0.6033469111901243,0.8580795765645576,0.556969696969697,0.5907075938213663,0.5029308429774827,0.5582678928025547,7.867095390833415e-05
90.0,0.8302554872138369,0.5950920245398773,0.5889441768791775,0.5123536908232075,0.6054927803577057,0.8673961608337634,0.5751515151515152,0.5781593569617521,0.5242896398384502,0.5627454551656056,7.927050983124842e-05
91.0,0.8568096307157739,0.5859854294478528,0.5733197475474779,0.5081558160817508,0.5971055386123536,0.8546594049713828,0.5612121212121212,0.5367558576540613,0.5049550576183902,0.5448690854404602,7.98659994021575e-05
92.0,0.840679316707184,0.5906825153374233,0.5906999091763482,0.5184144849399205,0.6022195670831906,0.8910077870975841,0.5781818181818181,0.5574726223229217,0.525746289608959,0.5589713264560666,8.045716141965446e-05
93.0,0.8370579251665279,0.5967216257668712,0.5971116682393528,0.5261697249028109,0.6065080000935029,0.8641340437079921,0.5793939393939394,0.5802875330420241,0.525756288543391,0.5707766205662707,8.104373658054034e-05
94.0,0.8494966495439319,0.5949003067484663,0.5904405861809628,0.5197518322271271,0.605797296814507,0.8550200412490151,0.5927272727272728,0.5646891801981623,0.5403589274383321,0.5934501911343032,8.162546759356309e-05
95.0,0.8464291251144527,0.58732745398773,0.5814361683680024,0.51402632182611,0.598620375131331,0.8806200683116913,0.5733333333333334,0.5624719929510348,0.5174291721395128,0.552794712087158,8.220209929227401e-05
96.0,0.8345789833485715,0.5952837423312883,0.595945944496253,0.5195653974346491,0.6053133801376995,0.8980151788393657,0.5969696969696969,0.5431677186168203,0.5403170076763014,0.589374312765539,8.277337874695216e-05
97.0,0.838057643979605,0.58732745398773,0.581443823333175,0.5046992921252859,0.5984685255583563,0.8841712190888145,0.573939393939394,0.5628711945478413,0.5186104849697769,0.5535016898343643,8.333905537554783e-05
98.0,0.8569542091865481,0.5901073619631901,0.583149978575704,0.5195585120286588,0.6005068684684657,0.8741430778214426,0.5975757575757575,0.5380798762834691,0.5387236777933565,0.5938895793379928,8.389888105359585e-05
99.0,0.8523151358943776,0.6008435582822086,0.5845716696493642,0.5320007396404813,0.610166336874347,0.8514957116589402,0.5593939393939394,0.5871316825807843,0.508160302222974,0.5624949908072503,8.445261022305145e-05
100.0,0.8350220821752139,0.5944210122699386,0.5931739158624166,0.5182055732119671,0.60475101877991,0.8531562666459517,0.5757575757575758,0.5792726259193325,0.5270954589589897,0.5742673916837785,8.5e-05
101.0,0.8334386839639921,0.5997891104294478,0.5836762332360278,0.5152112012625445,0.6079900567172463,0.8999944226669543,0.6024242424242424,0.5318027009044973,0.540740045881705,0.6011831507561383,8.55408102811939e-05
102.0,0.8521192948693878,0.5923121165644172,0.5939936956929178,0.5275945396971093,0.6035384985404063,0.8832254853393092,0.5775757575757576,0.5642414270557984,0.5293424840301469,0.5622255471900899,8.607480384936991e-05
103.0,0.8539141538135845,0.60295245398773,0.5847598264333301,0.5263582309565823,0.6120191569027272,0.8749109909751198,0.5806060606060606,0.5655711999424574,0.5277880320332938,0.5689438541237037,8.660174647730032e-05
104.0,0.8632610308612051,0.5918328220858896,0.5771525657763034,0.516431296275061,0.6022488746741992,0.8616393638379646,0.5696969696969697,0.5867022711334089,0.5159622373268475,0.5569950969242046,8.712140703053296e-05
105.0,0.8383241246448704,0.5975843558282209,0.5864290889110856,0.5187376665075846,0.6068461591792972,0.8899355805281437,0.5933333333333334,0.5455830680980381,0.5422078665159028,0.5919204939881805,8.76335575687742e-05
