epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
41.0,0.5024478684173771,0.7674463190184049,0.7799137564826365,0.7487696961585879,0.7702468981039029,1.4953252402218906,0.5012121212121212,0.5690140439841038,0.40260070616302257,0.360134166158246,5.039738188029685e-05
42.0,0.501133193221926,0.7662960122699386,0.7843293070788855,0.7499240652700921,0.7685318964080197,1.1526100392775103,0.5024242424242424,0.578159177141213,0.40845449096954894,0.3655986655529197,5.087728030753931e-05
43.0,0.5045222160549252,0.7629409509202454,0.776368895175161,0.7426722874544209,0.7657598856961474,1.1044859597177217,0.503030303030303,0.5788146230062398,0.40935061183394367,0.37068764673358684,5.136556659165069e-05
44.0,0.5142994937629788,0.7632285276073619,0.7744560522867102,0.7355069723979398,0.7655375924862903,1.2234113079128843,0.5,0.5725171279063496,0.4039600787017677,0.3640432650196711,5.186202655412876e-05
45.0,0.5163706307945076,0.7636119631901841,0.7715803463319516,0.7339850412495927,0.7660446118182116,1.3075681623184319,0.5242424242424243,0.5358457859056661,0.44481427674704993,0.37954017159517545,5.236644243122582e-05
46.0,0.5069285681916892,0.7631326687116564,0.7750318476243137,0.7445022806998823,0.7660913166706825,1.2754938181963833,0.5096969696969696,0.5707626189063314,0.4201346599245759,0.3694577197270093,5.287859296946706e-05
47.0,0.5126977509881822,0.7586273006134969,0.7739296634665078,0.7344096703086741,0.7618455779296393,1.0610094856493402,0.5139393939393939,0.5779610149071227,0.43003069866551097,0.378822459931675,5.339825352269968e-05
48.0,0.5197195105848869,0.7619823619631901,0.7785606166491951,0.7418164960325359,0.7646633783079345,1.1298092410058687,0.5248484848484849,0.5730109151067234,0.4548970755305175,0.38664821524625903,5.39251961506301e-05
49.0,0.5171457492957817,0.758819018404908,0.7695494447003588,0.7339857311940939,0.761666219587525,1.0168549526099002,0.5345454545454545,0.5554341766916617,0.4683308554094025,0.3987021681963267,5.44591897188061e-05
50.0,0.5215077801990363,0.7638995398773006,0.7760862742652866,0.7364316725620701,0.7666133814582567,1.0654494573853233,0.5157575757575757,0.5626701551851252,0.43308204406938583,0.37463398542385884,5.500000000000001e-05
51.0,0.5265728837690471,0.7582438650306749,0.763537167919884,0.7339307285993014,0.7611317825747854,0.8783213677550807,0.5527272727272727,0.5652611893330456,0.4959929441950668,0.4417515671120425,5.554738977694855e-05
52.0,0.5212577145798075,0.7606403374233128,0.7680491533590413,0.7337426560974346,0.7633519249483319,0.8445542260372277,0.5266666666666666,0.592798187408966,0.4569874302309709,0.42676768713839625,5.610111894640415e-05
53.0,0.5335588561245269,0.7591065950920245,0.7694155358008951,0.7301657009627976,0.761956927406392,1.0332156296932336,0.5339393939393939,0.49865781949614285,0.4414078324793426,0.4009298961782343,5.6660944624452176e-05
54.0,0.5360319826957638,0.7602569018404908,0.7629996076232212,0.7277538352177669,0.7631124477868572,0.9370453655358517,0.5321212121212121,0.5538886191580802,0.4611586662659437,0.39770763069910453,5.722662125304783e-05
55.0,0.5323235195564346,0.7556556748466258,0.7684584515348499,0.7286199349852067,0.7587272378291551,1.2052552049087755,0.5242424242424243,0.5321592850335365,0.4377610305186057,0.38534732300589924,5.7797900707725996e-05
56.0,0.5319191637488961,0.7615989263803681,0.7682875031346962,0.7375660697260688,0.7640180538104202,1.076932014841022,0.5121212121212121,0.5809111506716298,0.42572483351452095,0.3792789265392183,5.837453240643691e-05
57.0,0.5353256754257196,0.7569976993865031,0.7672758571148655,0.7273665038580753,0.7597011477768085,0.7506872127272866,0.6812121212121212,0.6353167538796282,0.6602715207024321,0.6804458634845598,5.895626341945967e-05
58.0,0.5405303754049576,0.7539302147239264,0.75697954682134,0.7196710922959134,0.7564420631943168,0.7502721480167274,0.5781818181818181,0.5908390426354498,0.5335237807545846,0.5188016126215516,5.954283858034555e-05
59.0,0.548483073528559,0.7496165644171779,0.7598850603970065,0.7201542209322702,0.7534817880195569,0.8534157331062086,0.5454545454545454,0.5851009692327057,0.48566183763404186,0.4418980091944942,6.013400059784251e-05
60.0,0.5415758565982427,0.7567101226993865,0.7683375707812415,0.7250300726016721,0.7592548957222813,0.6888603050781019,0.6242424242424243,0.6548761935588283,0.6068473929592039,0.597221019582527,6.072949016875158e-05
61.0,0.5478523897887008,0.7475076687116564,0.7558173410534091,0.7193700722726056,0.7505398013502925,0.7432480693585944,0.5654545454545454,0.592285339231447,0.5244099888659065,0.4844591732825847,6.132904609166585e-05
62.0,0.5442963243902095,0.7546970858895705,0.7628340757829477,0.7262411944070589,0.7577103327820479,0.7648597050435615,0.6848484848484848,0.6325426624229019,0.6628078874885007,0.6840219884271306,6.193240538154203e-05
63.0,0.545096323762569,0.7525881901840491,0.7576576533585667,0.7209737956705625,0.7555993261820811,0.7170633087736188,0.6636363636363637,0.6439627052201903,0.656926406926407,0.6593191656828021,6.253930338505436e-05
64.0,0.5608957474765602,0.740989263803681,0.7522998354917013,0.7067792412136119,0.7442501712421618,0.7815643191337586,0.6527272727272727,0.6215766664868461,0.6456595583479793,0.6483346465465558,6.314947389668034e-05
65.0,0.5573000706777982,0.745590490797546,0.7512267261970055,0.7112733936840222,0.7483829492330433,0.7422422616409533,0.6666666666666666,0.608324971678265,0.6401996012610596,0.6650923734468612,6.376264927546723e-05
66.0,0.5547085350459339,0.7480828220858896,0.7451717660226201,0.7124348861032802,0.7504863239667207,0.7058774948842598,0.6351515151515151,0.6510569851288415,0.6370060533315218,0.6275998824709458,6.437856056242826e-05
67.0,0.5713689413630157,0.7516296012269938,0.7482728656736911,0.7156223077519783,0.7541341747845652,0.7925785621729764,0.6539393939393939,0.604916293539048,0.62711358844993,0.6427213018109362,6.499693759851693e-05
68.0,0.5678963290950272,0.7429064417177914,0.7459156311568375,0.7081934919110471,0.745852092092337,0.7897949966878602,0.6539393939393939,0.5831526136915358,0.6132542278847585,0.6462880706869633,6.561750914312765e-05
69.0,0.5717139919202752,0.7454946319018405,0.7430984763831027,0.7085000424712797,0.7489669257123744,0.7457307464426214,0.6690909090909091,0.6481773390156623,0.6675525092511966,0.6664604407700294,6.624000299307087e-05
70.0,0.5672231456436263,0.7412768404907976,0.7482379327706598,0.707232106403286,0.7445055652445991,0.710014053330277,0.6515151515151515,0.646016615417813,0.6517776767491229,0.6506017902541597,6.68641461019704e-05
71.0,0.5699554463745626,0.74357745398773,0.7436360504799224,0.7031002232273783,0.7467832462663785,1.1607085646824402,0.5163636363636364,0.4258180935426445,0.38597334618033513,0.42270120675859546,6.748966470003054e-05
72.0,0.5719200974227461,0.7502875766871165,0.7511998232074548,0.7129192977116724,0.7530004997357821,1.0200630879944022,0.5496969696969697,0.4840276204348061,0.46673167602772586,0.4783208722298927,6.81162844141206e-05
73.0,0.5624897916989824,0.7415644171779141,0.7476444705457747,0.7038455993916752,0.7443681586434392,0.8879163258364706,0.623030303030303,0.5443095790401179,0.566662228113238,0.6053737783981772,6.874373038812401e-05
74.0,0.5717513675521488,0.7485621165644172,0.7465389557671677,0.7092721583439219,0.7505666300225794,0.8001315615393899,0.6321212121212121,0.5990420959882038,0.6245936038517187,0.6276011116524709,6.937172740349929e-05
75.0,0.5637592873507482,0.743385736196319,0.7424219300614231,0.7086645938785607,0.7463577050058369,0.784164380051873,0.6175757575757576,0.6300708492924062,0.6271573578247364,0.5967246996349554,7.000000000000001e-05
76.0,0.5691311287185166,0.7459739263803681,0.7432120875686189,0.7098731301603439,0.7489564879046458,1.0490495630105336,0.4890909090909091,0.4772381363399328,0.417198380671268,0.3579081154544649,7.062827259650071e-05
77.0,0.5582829706507958,0.7450153374233128,0.7504931898546783,0.7111361497755948,0.7480303362737019,0.7327902502363378,0.6218181818181818,0.6866321411231592,0.5977996872395354,0.5932924044775394,7.1256269611876e-05
78.0,0.5704824344877817,0.7489455521472392,0.7452807248490744,0.7101075599256763,0.7515622558005806,1.0096650007818684,0.5381818181818182,0.4927262591933251,0.4701133535830396,0.4580843617751029,7.18837155858794e-05
79.0,0.5671053259559204,0.7506710122699386,0.7490587321744294,0.714305154746128,0.7539078860943182,0.75801025928873,0.6363636363636364,0.6586783190376004,0.6375723312177186,0.6186777000289209,7.251033529996947e-05
80.0,0.5642495671390024,0.7484662576687117,0.739819078189293,0.706010351421012,0.7510551062687266,1.0005856344013504,0.5175757575757576,0.48304490118861376,0.4492569640986659,0.42473054638476426,7.313585389802962e-05
81.0,0.5685989291298609,0.7525881901840491,0.7504413424218658,0.7157158398578756,0.754918802595477,0.720088806441336,0.6442424242424243,0.6830657603711496,0.6351119974480829,0.6414551113434067,7.375999700692913e-05
82.0,0.5685990213250821,0.7463573619631901,0.7430748882894064,0.710003484386654,0.749456873758705,1.0685565371946855,0.49333333333333335,0.5366659473845102,0.4623138019897694,0.3577945079172445,7.438249085687235e-05
83.0,0.5698788233695586,0.7483703987730062,0.7536383036622959,0.7123305952208772,0.7510570785523685,1.2404402886014996,0.4763636363636364,0.45267393141644635,0.3848749626990948,0.33439131435727376,7.500306240148307e-05
84.0,0.5641912130490403,0.7532592024539877,0.7466250097218041,0.7101242714478281,0.7557957460211915,1.0484394390474667,0.49272727272727274,0.4632986279692866,0.40961121661702155,0.369622040031065,7.562143943757174e-05
85.0,0.5645260927867304,0.7486579754601227,0.7453216882199608,0.7110347121803393,0.7511243517015584,0.7690318071480954,0.6236363636363637,0.674771538005071,0.6265748281655102,0.6005930528424951,7.623735072453279e-05
86.0,0.5727832077379607,0.7549846625766872,0.738994664558541,0.7127257527076797,0.7574021424768824,1.3208860939379894,0.47878787878787876,0.47449695204186226,0.406957549362389,0.3365747966374304,7.685052610331968e-05
87.0,0.5610662900779876,0.7573811349693251,0.7567035649285833,0.7230567545643783,0.7593058639624114,0.941913645809347,0.5054545454545455,0.572710434985884,0.48615361420661957,0.380890885295008,7.746069661494565e-05
88.0,0.563092129682105,0.747795245398773,0.753414611559227,0.7089175650637873,0.7508292308381339,0.8570055783517433,0.5727272727272728,0.615330600061139,0.5604315552300891,0.5165224037824407,7.806759461845798e-05
89.0,0.5685939568043487,0.7490414110429447,0.7461715946823674,0.7069555689249586,0.7517702868161359,1.2909899303588,0.4860606060606061,0.42664796533060007,0.3647644345499887,0.3585328496610721,7.867095390833415e-05
90.0,0.5575452141600884,0.7538343558282209,0.7496950698292185,0.7136660095990385,0.7564131827750477,0.806208022146514,0.5866666666666667,0.626917516318714,0.5704157231783286,0.5489088018380589,7.927050983124842e-05
91.0,0.5640951303616624,0.7565184049079755,0.7466120343225172,0.7138249612669432,0.7585454737206218,0.7980730545520782,0.6078787878787879,0.6643410476344608,0.5936449451143309,0.5808003848760994,7.98659994021575e-05
92.0,0.5541128635040822,0.7540260736196319,0.7471219810934017,0.7169910276265745,0.7566158288014758,1.006976411342621,0.546060606060606,0.5989444534354714,0.5347426419635299,0.46214359646955927,8.045716141965446e-05
93.0,0.560591147446925,0.7521088957055214,0.7477743005825134,0.7147263972143247,0.7544027669455984,0.8649304091569149,0.5266666666666666,0.6538594882307457,0.4497135084102853,0.4912397603039973,8.104373658054034e-05
94.0,0.5578610265821767,0.7583397239263804,0.7521302417096551,0.7158170093920738,0.7602051699628181,1.214628837036364,0.48303030303030303,0.42854345363327395,0.3727755683460015,0.3546654090323797,8.162546759356309e-05
95.0,0.5607668942560448,0.7533550613496932,0.7432188508075092,0.7131087883084811,0.755443997209884,0.7774088038458968,0.6121212121212121,0.6736372300444157,0.580806405575175,0.5950320361516266,8.220209929227401e-05
96.0,0.5670099364467925,0.7648581288343558,0.7514470508678547,0.7221451071719928,0.7659175346819381,0.8196889154116312,0.5696969696969697,0.6251115786445128,0.5578171629889724,0.5138373149806661,8.277337874695216e-05
97.0,0.555131458934465,0.7537384969325154,0.7443015135983945,0.7070372846067441,0.7554442886619498,0.8321651577949524,0.5696969696969697,0.6748810487133841,0.5037236148067709,0.540909620221826,8.333905537554783e-05
98.0,0.5561355449762081,0.7520130368098159,0.7518476117028897,0.7162266747920129,0.7541359636232878,0.7574488723639285,0.6206060606060606,0.6528533923144701,0.6154726528854436,0.6119537624305066,8.389888105359585e-05
99.0,0.5745677326354512,0.7552722392638037,0.7378519123794449,0.7152514991260087,0.7564145846311691,1.2771021297574043,0.4781818181818182,0.49043246839654026,0.414500265124458,0.3294013738775606,8.445261022305145e-05
100.0,0.5662949902971098,0.7550805214723927,0.7550974616620708,0.7186575784432141,0.7572796780134846,0.8953230837258426,0.5278787878787878,0.6187153620686555,0.45350331018651485,0.4340864171828305,8.5e-05
101.0,0.5683087517787342,0.7582438650306749,0.7515339718591783,0.7133298364030264,0.7595775982881636,0.8610856139298642,0.5563636363636364,0.636196615777454,0.5065840194823038,0.49563622884551883,8.55408102811939e-05
102.0,0.5618834186093938,0.7532592024539877,0.7489087690288542,0.7114948372280262,0.7554484199693302,0.9501836563601639,0.49333333333333335,0.5606811602021183,0.4381561529401667,0.35591365342407505,8.607480384936991e-05
103.0,0.5716071113304126,0.7554639570552147,0.7507517717683626,0.7160305591021028,0.7572051250837913,1.0171287129142068,0.5024242424242424,0.5909406412400424,0.44580275199521885,0.3694565538794409,8.660174647730032e-05
104.0,0.5648168731320855,0.7589148773006135,0.7542410286468767,0.7231502721267266,0.7607807229458271,0.9531279274008491,0.5236363636363637,0.5477155598712485,0.5002952082791354,0.4290809388676622,8.712140703053296e-05
105.0,0.5645799164665989,0.7545053680981595,0.7435915193844377,0.7114682503729485,0.7569380845499288,0.8371167925993601,0.5824242424242424,0.5977026127924332,0.5597697520389918,0.5308243247381945,8.76335575687742e-05
106.0,0.5665566908892679,0.7561349693251533,0.7394373064589205,0.7097657085626103,0.7575295578316554,1.1290542417584044,0.28363636363636363,0.49888403373433315,0.28561888728555396,0.34631340096491614,8.813797344587125e-05
107.0,0.5555985640802997,0.759010736196319,0.7512235778448396,0.7123905755677137,0.760528320398998,0.8466690833640821,0.5593939393939394,0.6458697020373667,0.4918839118006095,0.5443116099024414,8.863443340834932e-05
108.0,0.5573139958129338,0.7550805214723927,0.7489492601428004,0.7139144314212628,0.7570572012617933,0.9309140677885576,0.5448484848484848,0.5737208465950981,0.5068294437432749,0.46421199288712905,8.91227196924607e-05
109.0,0.5597031773782215,0.7553680981595092,0.742252263927766,0.710518421142539,0.7569654200087799,1.1133191960508173,0.49575757575757573,0.4774303644962328,0.4228495590491012,0.3744418633479511,8.960261811970317e-05
110.0,0.5595051745421316,0.7584355828220859,0.7551727309011088,0.7238432922048291,0.7596176266093694,1.18257769631617,0.47575757575757577,0.4726546906187625,0.4007784584450393,0.327234604312972,9.007391819076573e-05
111.0,0.5611501056815218,0.7563266871165644,0.7418496059774943,0.7192024074545659,0.7577747327328477,0.9047093598770373,0.5430303030303031,0.576568484652317,0.5286284720678013,0.46163568434349767,9.053641317786067e-05
112.0,0.5591519222211984,0.7557515337423313,0.7443160949951073,0.7154783856819279,0.7570758847495623,0.8477663574435494,0.5666666666666667,0.6540425455395517,0.5118719883542018,0.5214900951246622,9.098990021540097e-05
113.0,0.5647103769099054,0.7541219325153374,0.7408280875523205,0.7108494287479301,0.7559439794256392,0.8374081271706205,0.566060606060606,0.6427888367409326,0.5130428366324994,0.5089987602830338,9.14341803889841e-05
114.0,0.5632383986119113,0.754217791411043,0.7522787854526997,0.7187446555044206,0.7564712642399654,0.826915212725148,0.6090909090909091,0.5627271582960206,0.5815205624520777,0.5920596736314065,9.186905882264235e-05
115.0,0.5598853704022484,0.7541219325153374,0.7399694823649657,0.7132309266401299,0.7556506729063097,0.8495471172982996,0.5896969696969697,0.6120150689611767,0.5764063997312946,0.5587652862738621,9.229434476432184e-05
116.0,0.5644046649153979,0.7573811349693251,0.7467411523867211,0.7195029647885418,0.7597895546054352,0.9323556318427577,0.5484848484848485,0.604637751523979,0.5312074079738563,0.46476354555664384,9.27098516695527e-05
117.0,0.5818704262010159,0.7559432515337423,0.7479721441910305,0.7195405221553449,0.7576434639374398,0.8303330929351576,0.5945454545454546,0.6342561723400046,0.5621295378969977,0.5712073371951348,9.311539728327368e-05
118.0,0.5769434768272323,0.7532592024539877,0.7392107117728658,0.7096354615046353,0.7543682105123959,0.8794262021960634,0.5551515151515152,0.5435875995756235,0.5197255853536092,0.4904350074895794,9.35108037197752e-05
119.0,0.5551273829640786,0.760832055214724,0.7519954598748481,0.725370089779771,0.7617870533362239,0.8847255672108043,0.5618181818181818,0.5883799967632303,0.5402936612273009,0.49754319793248536,9.38958975407259e-05
