epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6608910265068213,0.684375,0.6986606793159007,0.6595823695511395,0.6878020673667536,0.5658616760101253,0.6506024096385542,0.7321790051388595,0.6765512265512266,0.6506966642078518,4.094250516614108e-05
13.0,0.6621450719320112,0.6949652777777777,0.6961144920077492,0.6647657346863688,0.6975377280210612,0.5961214151111609,0.6746987951807228,0.6792803145214915,0.6872091128514833,0.6697179910571919,4.110512299607026e-05
14.0,0.6589150970180829,0.6921875,0.7007987692930754,0.6593941228127335,0.6954661572742152,0.6022229376224971,0.6712564543889845,0.7034062947198754,0.7076633939888914,0.6713412073341494,4.128041507403799e-05
15.0,0.6616543207317591,0.6903645833333333,0.7028245513512283,0.6628567237375402,0.6930563566083845,0.5508197099739837,0.657487091222031,0.7295308224320257,0.6841962725634642,0.6517425484587441,4.1468304511145395e-05
16.0,0.6556110399050845,0.6856770833333333,0.6966870733907046,0.6533684162962899,0.6894574977053329,0.5730721247791218,0.6402753872633391,0.7287488087467863,0.6775367537617992,0.6410215798066397,4.1668708892875575e-05
17.0,0.6514061253103945,0.6878472222222223,0.7057601476574242,0.6621052605265539,0.6911721006332149,0.5585466934153217,0.6540447504302926,0.730703842959885,0.6822870955866783,0.651793012972372,4.188154031524326e-05
18.0,0.6657521124101348,0.6920138888888889,0.7056990090171932,0.6646316776047144,0.6949107683888451,0.6021913207439055,0.6746987951807228,0.6762588980103391,0.6962776039734422,0.6660194269673324,4.210670542335247e-05
19.0,0.6594141491999229,0.6818576388888888,0.6897418024775709,0.6523757481385714,0.6853864886593082,0.5670812291040273,0.6299483648881239,0.7207864875879842,0.6605299525674738,0.6308476872319874,4.234410545234498e-05
20.0,0.673887989256117,0.6909722222222222,0.6970339225663483,0.6575767744297923,0.6943385982960183,0.5638712969786533,0.6540447504302926,0.7249631515886952,0.6859797709958669,0.645378754849121,4.259363627072198e-05
21.0,0.6608793359663752,0.6870659722222222,0.7007118699874453,0.6577061957997355,0.690747688560202,0.6105858304004046,0.6660929432013769,0.6808532284111211,0.6966462654206137,0.6673526848836591,4.285518842601942e-05
22.0,0.6680687908497122,0.6881076388888889,0.6970038427238072,0.6584951726457077,0.6910494589380611,0.6046727798276432,0.6419965576592083,0.6642887567146846,0.6674777135964595,0.6435059223245108,4.312864719281762e-05
23.0,0.6734048569367992,0.6827256944444444,0.6922956448010193,0.6574704122355337,0.686358424083294,0.6544967012643403,0.6557659208261618,0.6349868387587064,0.6648629293946514,0.6509892367629054,4.341389262306357e-05
24.0,0.6718345204989116,0.6881944444444444,0.700788485449555,0.662936413923895,0.6919792928087856,0.680381701755852,0.6506024096385542,0.6237591814596567,0.6564101211941744,0.6485925098524523,4.3710799598684106e-05
25.0,0.6605251356959343,0.6871527777777777,0.6979995709015049,0.6518721008185809,0.6903128883582698,0.5643227589725422,0.6471600688468159,0.7303306091555662,0.6776012690270784,0.647356621324156,4.4019237886466845e-05
26.0,0.6646842466460334,0.6852430555555555,0.7012101856049684,0.653786322360356,0.68857273883023,0.6556082851094757,0.6402753872633391,0.6289351192172509,0.6590906288092988,0.6403764465309293,4.4339072195184804e-05
27.0,0.6708467305120495,0.6883680555555556,0.7019949777514755,0.6626640983617075,0.6919495323937432,0.6013660072869975,0.6454388984509466,0.6643243027912863,0.6721768459031271,0.6456398188143636,4.467016223493955e-05
28.0,0.6699385186450348,0.6901909722222223,0.7033678165377976,0.6612122016040004,0.6935010475624679,0.5950490891830852,0.6523235800344234,0.7142291557500376,0.6999810911591156,0.6535179277181733,4.5012362778697025e-05
29.0,0.6753359301636617,0.6912326388888889,0.6992234302186565,0.6567754128042869,0.6940613347263576,0.602213393082512,0.6230636833046471,0.7148285361451506,0.6745836946130416,0.6198303901545333,4.536552372598888e-05
30.0,0.6711395680904388,0.6880208333333333,0.7043311877656361,0.6552207362905083,0.6914019525094243,0.6064153813248863,0.6471600688468159,0.7152333324140382,0.6864114913325876,0.6483548118057799,4.572949016875158e-05
31.0,0.6665752063608832,0.6834201388888889,0.6995965350088468,0.6537378092052717,0.6876473299864654,0.5799326366278472,0.6385542168674698,0.7237456984650836,0.6711469716164552,0.6386298574609162,4.6104102459274115e-05
32.0,0.6769699179463916,0.6853298611111112,0.7002240429707381,0.6582055458574435,0.6884465356946585,0.5828590515148209,0.621342512908778,0.7231098526982843,0.6442083497733789,0.6219218421415136,4.648919628022481e-05
33.0,0.6769161272380088,0.6866319444444444,0.6935232495461391,0.6527565563317149,0.6903461445229058,0.615135766142617,0.5920826161790017,0.7141966739903842,0.6245910936448315,0.587073652691903,4.6884602716726334e-05
34.0,0.6708948468168576,0.6842013888888889,0.6989743478449707,0.6479841422052016,0.6876042050558898,0.6444094542176712,0.6506024096385542,0.650942124245795,0.6644146671427149,0.6524926558267081,4.7290148330447313e-05
35.0,0.6846482779416773,0.6796875,0.6932529635892997,0.6507593951234045,0.6836084085424415,0.6084488899079945,0.648881239242685,0.6972834830252163,0.6838515590689505,0.650207288782459,4.770565523567818e-05
36.0,0.6863074519981941,0.6834201388888889,0.6891459989836143,0.6536149832353342,0.6863595795137325,0.6364657514682119,0.6471600688468159,0.6415401869846202,0.6690476737871328,0.6449885358460647,4.8130941177357656e-05
37.0,0.6833848315808508,0.6782118055555556,0.6940309356202207,0.6576848777097414,0.6808127713769732,0.5922695352165301,0.6351118760757315,0.708612875646954,0.6745510992334949,0.6354881300138085,4.8565819611015904e-05
38.0,0.6912274268352323,0.6766493055555556,0.6858438128753908,0.6493360035634065,0.680667868522848,0.5908222753496876,0.6523235800344234,0.7010908968336413,0.6884371263463396,0.6526065859982094,4.901009978459904e-05
39.0,0.6880904811951849,0.6778645833333333,0.6890262425528779,0.6465651079282003,0.6812553287296469,0.6077471487288221,0.6523235800344234,0.6872021866965744,0.6918384269130536,0.6544765721429733,4.946358682213934e-05
40.0,0.6910931735816929,0.6763888888888889,0.6930612668362223,0.6464887534512255,0.6805099537579612,0.6617921193782721,0.6471600688468159,0.6447175772284479,0.6692276438544051,0.64905580030281,4.992608180923426e-05
41.0,0.6895310200750828,0.6702256944444445,0.6900819028513023,0.6419979570662461,0.6744912796647511,0.6122908776885672,0.6402753872633391,0.6885835807769269,0.6853240528376645,0.6421269644387682,5.039738188029683e-05
42.0,0.6881135901643171,0.6770833333333334,0.6890527961913632,0.648297839284035,0.6806467068736903,0.6324614562389157,0.6316695352839932,0.6409270171632392,0.6567113814582751,0.6341555433657853,5.087728030753931e-05
43.0,0.6951082368277841,0.6743923611111111,0.6856160047852642,0.6488280057151696,0.6779352345395239,0.6730430829955871,0.621342512908778,0.6166588526584481,0.6478631135607881,0.6232555220016694,5.136556659165068e-05
44.0,0.6977796304557059,0.67109375,0.6828635279463618,0.6449776699500568,0.674613038407571,0.6430124348083995,0.6540447504302926,0.6509776703223968,0.6735720419930945,0.655088140412898,5.186202655412876e-05
45.0,0.7073894529292981,0.6741319444444445,0.685546466786788,0.6477009278194954,0.6773795182417898,0.6110272331615323,0.6471600688468159,0.6718907142003512,0.6761152652005787,0.6438564633609006,5.236644243122582e-05
46.0,0.7088715718024307,0.6697048611111112,0.6734707052414531,0.6431236864930342,0.6730369966891835,0.6575308134346534,0.6523235800344234,0.628304176357569,0.6519946351634393,0.6410802542518109,5.287859296946706e-05
47.0,0.6956193760865265,0.6639756944444445,0.6802724987185318,0.6411343848659733,0.668001952495546,0.6149476343916533,0.612736660929432,0.7062619316841179,0.6638738649947057,0.6102679393105043,5.339825352269968e-05
48.0,0.7188382056024339,0.6663194444444445,0.6726684456253781,0.6393756339202757,0.6702354535729325,0.6375116456601377,0.6092943201376936,0.6615290328709279,0.6665050911529785,0.609476889501616,5.39251961506301e-05
49.0,0.7086662865347333,0.6622395833333333,0.6752773414979298,0.6426163568195947,0.6664251376198234,0.6743294711572578,0.6247848537005164,0.624998391233602,0.6527208526395315,0.6275465281262353,5.44591897188061e-05
50.0,0.7171851467755106,0.6657118055555555,0.6765803922523319,0.6462805054223218,0.6689024206771507,0.6069662128791546,0.6678141135972461,0.6964214906676228,0.6887141705527607,0.6639275851263999,5.500000000000001e-05
51.0,0.7252068242265118,0.6625868055555556,0.6701289016518888,0.6340610365815665,0.6659217009571315,0.687256385557828,0.6351118760757315,0.6223857546033702,0.6570926759140273,0.6327649051155586,5.554738977694855e-05
52.0,0.7169411070230934,0.6651041666666667,0.6820055016848031,0.6479859854333022,0.6685128983114633,0.7200559244303613,0.6230636833046471,0.6116912884533473,0.6519403887093399,0.6258962588171528,5.610111894640415e-05
53.0,0.7269914595617188,0.6631944444444444,0.6722225675146243,0.6437169714067853,0.6672485541828733,0.6102073729140828,0.6161790017211703,0.6940656437976692,0.6684607927254986,0.6168720554541148,5.6660944624452176e-05
54.0,0.7142470904108551,0.6592013888888889,0.6685948645387533,0.6375491873772646,0.6627386033509658,0.6004719109420317,0.6230636833046471,0.7096921280761911,0.6787987817354325,0.6231421624298631,5.722662125304783e-05
