epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5973601425809363,0.71875,0.7316234929655098,0.692744659902378,0.7215425907027138,0.7474642745653788,0.6593939393939394,0.6487018755282228,0.6475952270541375,0.6576561811420737,9.833129110712444e-05
135.0,0.5854307066169253,0.7200920245398773,0.7372452197334374,0.6915426118581913,0.7234275593006565,0.7243848831725843,0.6321212121212121,0.6592014169858481,0.6149400901684708,0.6299205381588794,9.853169548885461e-05
136.0,0.5859349237903495,0.7240222392638037,0.7390067610729828,0.6931143875028861,0.7268755368295213,0.7260464879960725,0.6442424242424243,0.6495216773659888,0.6397502468620707,0.6437646092968703,9.871958492596202e-05
137.0,0.5898837690795857,0.7177914110429447,0.7357510858215551,0.6922220826001348,0.7211602318140399,0.8011559844378269,0.6333333333333333,0.6326670982359605,0.6264894324007164,0.6149175351064845,9.889487700392974e-05
138.0,0.5870320249828824,0.7197085889570553,0.7387273552239151,0.6888121770561599,0.7226054180819517,0.7275998205849619,0.6266666666666667,0.633537429645214,0.6127428160059621,0.6204063185930093,9.905749483385893e-05
139.0,0.590047979373142,0.7217216257668712,0.7411114524939895,0.698346908107815,0.7250823127771359,0.7321476804126392,0.6521212121212121,0.658913704123285,0.6474826647334907,0.6511844805000113,9.920736708619482e-05
140.0,0.6031748983849046,0.7199961656441718,0.736053543385597,0.6889432045427618,0.7228922272740965,0.9225372375141491,0.5963636363636363,0.5582900864936793,0.5601966339187744,0.5544220008360663,9.934442802201417e-05
141.0,0.5870137931379072,0.7178872699386503,0.7394791924726128,0.6894044327484444,0.721359260121756,0.7274629379041267,0.6266666666666667,0.6360964557371743,0.6117363988490737,0.616190415029965,9.946861752186066e-05
142.0,0.5903389029250554,0.7225843558282209,0.7324561943308124,0.6908378449294569,0.7255830175851699,0.7334959335038156,0.649090909090909,0.6501562640484796,0.6401532195163749,0.6491913750300528,9.957988111211514e-05
143.0,0.6000253675174128,0.7216257668711656,0.7424421591764916,0.6962369887724299,0.7246305657764813,0.7290184885805303,0.6357575757575757,0.6505883728039418,0.6203133595410887,0.6346348022332058,9.967816998888965e-05
144.0,0.5907123818353641,0.7204754601226994,0.7357917785816989,0.6913608464784021,0.7236070115373675,0.723088284405795,0.6418181818181818,0.6507401413389438,0.6241399316565782,0.6406646545114251,9.976344103943433e-05
145.0,0.5928507237438044,0.7200920245398773,0.7333262782566964,0.6947230984656295,0.7231317944792699,0.7311378236972924,0.6587878787878788,0.6626386865907824,0.6547530926618802,0.658534729436135,9.98356568610482e-05
146.0,0.5865528157517954,0.7154907975460123,0.7313926476667567,0.6900186083652472,0.7187774586138204,0.7542571999087478,0.6018181818181818,0.6438469007930087,0.5774214814515236,0.5947399532325176,9.989478577748513e-05
147.0,0.5869466699888369,0.7252684049079755,0.7377296847231003,0.6963053657194935,0.728082030247913,0.7276669667706345,0.6509090909090909,0.6437758716800633,0.6409804581469738,0.6509921577675134,9.994080185284815e-05
148.0,0.5996742999078306,0.722967791411043,0.7381035441662965,0.6919029484279052,0.7258631529582478,0.7305304751251683,0.6503030303030303,0.642556688424952,0.6414237753656237,0.6502458637513348,9.997368490296576e-05
149.0,0.588752549210209,0.7171203987730062,0.7340746673244555,0.6871895701475644,0.720162667334727,0.7463305169163328,0.6557575757575758,0.6460504216791643,0.6451055686048707,0.6541113158914251,9.999342050424537e-05
150.0,0.5966389114779929,0.725555981595092,0.7420921499503939,0.6997185141139428,0.7285887857923466,0.7214800037037242,0.6533333333333333,0.6613486540432648,0.6460524415866554,0.6534632210191668,0.0001
151.0,0.5893324748870054,0.7202837423312883,0.7356991728175389,0.6920470880377206,0.7230716867510125,0.7540517926938606,0.6193939393939394,0.6189140637643632,0.6113639035749827,0.6085652555758201,9.999798580854356e-05
152.0,0.5947643326469726,0.7175038343558282,0.7345474565610571,0.6942424626232567,0.7208036877426602,0.7308226038470412,0.6321212121212121,0.6320634406861951,0.6274128927424057,0.6307513568310651,9.999194339645292e-05
153.0,0.6022271345729476,0.7237346625766872,0.7404926947695113,0.6963439761420732,0.7263530442509146,0.7413079200368939,0.6575757575757576,0.6463255471039903,0.6467115906557885,0.6568758560007768,9.998187325055106e-05
154.0,0.602344639416487,0.7162576687116564,0.7321922369517058,0.68616994921424,0.7192904211340437,0.7250884358810656,0.6484848484848484,0.6531360702019384,0.6480969010036334,0.6483418545888516,9.996777618216607e-05
155.0,0.5962440458360625,0.7252684049079755,0.741192231114934,0.6976884171366953,0.7281509404024327,0.7975823707291574,0.6406060606060606,0.6141563719408031,0.6230721803209867,0.6336731709483919,9.994965332706573e-05
156.0,0.6003780400186228,0.7172162576687117,0.7365784506840788,0.6894555241857246,0.7209830077513195,0.7272559579935941,0.6478787878787878,0.6471541601481722,0.6412029542383549,0.6466260518912336,9.992750614536605e-05
157.0,0.5946039851366377,0.7186541411042945,0.7309146735144597,0.6874345842797537,0.7218240880446567,0.735036689006921,0.6515151515151515,0.6410523097948247,0.6400638049463355,0.6513948275531595,9.990133642141359e-05
158.0,0.5912900370048599,0.7222009202453987,0.736643314467209,0.6906460123250492,0.7252772876807995,0.7243737269892837,0.6357575757575757,0.6415754077430725,0.6314210277527527,0.6329354339375391,9.987114626364171e-05
159.0,0.598197244564814,0.7244056748466258,0.7383287723797377,0.6953507397455517,0.7269498121485931,0.7188029817378883,0.6254545454545455,0.6451822481163799,0.6117981986488901,0.620293573961498,9.983693810440073e-05
160.0,0.5989539479276885,0.7200920245398773,0.7363210935986869,0.6901029198998384,0.7235045782917867,0.7607827068820144,0.6630303030303031,0.6535570300839763,0.6508176012213482,0.6574812539612791,9.979871469976196e-05
161.0,0.5944763493318499,0.7190375766871165,0.7401000228453637,0.6917003657969051,0.7216085193582155,0.7306525080131762,0.6381818181818182,0.6363117009224794,0.6354172059972553,0.6368364883688362,9.975647912929556e-05
162.0,0.5950484603094909,0.723351226993865,0.7377674704585077,0.6928005152205118,0.7267076756305318,0.7271781461166613,0.6442424242424243,0.6462964161766557,0.6425785971786029,0.6441546539570209,9.971023479582257e-05
163.0,0.5973681416705342,0.7247891104294478,0.739793062438447,0.6987321541743872,0.7273051326330283,0.7354585956082199,0.6060606060606061,0.6373208537879197,0.5800021148734614,0.5938686208633952,9.965998542514066e-05
164.0,0.5963028662043847,0.7166411042944786,0.7304804673066734,0.6860398751954229,0.7198533965911644,0.7259424380822616,0.6515151515151515,0.6511893330456204,0.6438485458519727,0.6513987891541602,9.96057350657239e-05
165.0,0.5983874352614572,0.7163535276073619,0.7329688844888961,0.6878308791692834,0.7195901261481193,0.7222914125702597,0.6454545454545455,0.6502175828523135,0.6346653522861984,0.6449721447062244,9.954748808839674e-05
166.0,0.5926580142024105,0.7239263803680982,0.739454847823818,0.6977250193303351,0.7265394221188858,0.7260722208745551,0.6521212121212121,0.655787524050997,0.650730249977828,0.6520212592545048,9.948524918598175e-05
167.0,0.5962897050508692,0.7237346625766872,0.7382309691966942,0.6947709804673944,0.7264096057156573,0.7221774885871194,0.6424242424242425,0.651805578033123,0.6418181017167419,0.6415368851909302,9.941902337292155e-05
168.0,0.5928726838501684,0.7220092024539877,0.735684689630795,0.6882841351100762,0.7250071939251788,0.7673794242829988,0.6272727272727273,0.6125863588139037,0.6241996888600142,0.6258707329237331,9.934881598487479e-05
169.0,0.600691772814543,0.7171203987730062,0.7343505681636002,0.6931821360792094,0.7205094688301571,0.7177574447429541,0.6242424242424243,0.6455625685565806,0.6121569066279606,0.6215327124938651,9.927463267828633e-05
170.0,0.5974170096629968,0.7184624233128835,0.7338708170660575,0.691213241001759,0.721527628465866,0.7285411062385097,0.6581818181818182,0.6578867490244735,0.6529211812739992,0.6580649760651455,9.919647942993148e-05
171.0,0.5922663653372255,0.7195168711656442,0.7395597762383425,0.6921456579657179,0.7222746069585402,0.720100733944864,0.6454545454545455,0.6534940928952905,0.6411490922188011,0.6441988370768469,9.911436253643445e-05
172.0,0.5938482222838636,0.723159509202454,0.7430093815527496,0.6943159753780651,0.7261089158751389,0.750557375532208,0.6539393939393939,0.6537120353886822,0.6463239013876575,0.6511542843042363,9.902828861376101e-05
