epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.608097517490387,0.7102430555555556,0.7312135677177372,0.6577317274022576,0.7147055005658959,3.0725132844534264,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.341389262306357e-05
24.0,0.6020203032013443,0.7005208333333334,0.7346622792202645,0.6677474280184984,0.7044546031561663,2.853401150945542,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.3710799598684106e-05
25.0,0.583355468718542,0.7083333333333334,0.7446768976523671,0.6705908608866009,0.7118689944372631,2.8806968552930834,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.4019237886466845e-05
26.0,0.5962693181716734,0.7078125,0.7366631320131672,0.6710291692209331,0.7110442211031057,3.0496150349585815,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.4339072195184804e-05
27.0,0.5940338432374928,0.7107638888888889,0.7449678484480843,0.6611067728444646,0.7152589942480865,2.9079051019813025,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.467016223493955e-05
28.0,0.6224688326319059,0.7042534722222222,0.7284003200779422,0.6516114474101332,0.7080840416574845,2.7975908431662133,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.5012362778697025e-05
29.0,0.5951192205150923,0.7050347222222222,0.7394898892377975,0.6724867309497863,0.709315336524483,2.4892106776393423,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.536552372598888e-05
30.0,0.6287988349795341,0.6952256944444445,0.7211432502903166,0.6511698258572106,0.6990242047086735,2.1109748054904904,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.572949016875158e-05
31.0,0.6199811223894358,0.7013888888888888,0.7231331020727461,0.6384659333612532,0.7072133183043324,2.6843977249427833,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.6104102459274115e-05
32.0,0.6045487719691462,0.7125,0.7350320214087812,0.6639049146289888,0.7165402541321291,2.376891339912677,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.648919628022481e-05
33.0,0.6041841890662909,0.7157118055555556,0.7426883851540808,0.666316758283898,0.7196869406411017,2.355549091521311,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.6884602716726334e-05
34.0,0.6105797184010346,0.7049479166666667,0.7382345243185316,0.6627826160855114,0.708844296539811,3.0138630859823112,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.7290148330447313e-05
35.0,0.6061770659767919,0.7035590277777778,0.7264832605598786,0.6492554030178056,0.7083809124933172,2.4308023930827023,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.770565523567818e-05
36.0,0.6388180275758107,0.6938368055555556,0.7121555973089979,0.6402890147076546,0.6982997651569081,2.4055784042033395,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.8130941177357656e-05
37.0,0.62029165190955,0.6958333333333333,0.7253532470701133,0.6494419940393792,0.7005205466682548,2.6256573514150463,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.8565819611015904e-05
38.0,0.6286299456324842,0.6913194444444445,0.7149014288040582,0.633840269395315,0.6963621797503186,3.2094722053680487,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.901009978459904e-05
39.0,0.6414274976899227,0.7032118055555555,0.7195546141326471,0.6461560894481613,0.7078640587135067,3.1585132089826615,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.946358682213934e-05
40.0,0.630102599122458,0.7011284722222222,0.7188480137002186,0.6478014044256931,0.7058601236838128,2.6139735365078085,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.992608180923426e-05
41.0,0.6290347130348285,0.7035590277777778,0.7190572374079651,0.6440054041434919,0.7077444366888443,2.6477275949336985,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.039738188029683e-05
42.0,0.6384464934468269,0.6947916666666667,0.714401823664241,0.6512257444033712,0.6992527825184077,2.545491192098739,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.087728030753931e-05
43.0,0.626162822627359,0.6930555555555555,0.7229027481552448,0.649094215168915,0.6975852243020151,2.083343155823148,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.136556659165068e-05
44.0,0.6249118790030479,0.7043402777777777,0.7266235101436332,0.6534681170993323,0.7087691698052053,2.1750520231801755,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.186202655412876e-05
45.0,0.6397553573466009,0.6930555555555555,0.7120207643400772,0.6390772701218269,0.6976353130771912,2.379885097789272,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.236644243122582e-05
46.0,0.6405710967878501,0.6983506944444444,0.7129662942076234,0.6480148448630975,0.7024938190138792,2.521570590810398,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.287859296946706e-05
47.0,0.6271436433825228,0.7032986111111111,0.7212170421915823,0.657620273136573,0.707105284858219,2.4203741109309633,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.339825352269968e-05
48.0,0.6591136739071872,0.6903645833333333,0.7096785646230206,0.6420944292729047,0.6940720644233548,2.450573646468263,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.39251961506301e-05
49.0,0.6574964270823531,0.6974826388888888,0.7056607680665564,0.6296924160783473,0.702999419072607,1.8021692023219833,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.44591897188061e-05
50.0,0.657304210215807,0.6973958333333333,0.7175249606614474,0.640751294314985,0.7016576038269292,2.0520728221243303,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.500000000000001e-05
51.0,0.6494449016120699,0.6985243055555556,0.7164594967613263,0.6419659630416573,0.7030639959484046,2.1912855494658428,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,5.554738977694855e-05
