epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5725296933933631,0.7286297250859106,0.7534497980097252,0.6987695085300519,0.7301085300542279,0.6079129458328302,0.7268817204301076,0.6954326739598082,0.6791059191224885,0.7333688993365839,9.833129110712444e-05
135.0,0.5656418219157511,0.7263745704467354,0.7515670017469583,0.7011398841837534,0.7280359075576766,0.5880603497173624,0.7437275985663082,0.683391316783609,0.6697262658496993,0.7378130089097092,9.853169548885461e-05
136.0,0.5786216483800272,0.727770618556701,0.7508748186557046,0.7038442279085473,0.7292040124766828,0.5912992930326838,0.7508960573476703,0.6541370082839116,0.6774255566163996,0.7398319371859339,9.871958492596202e-05
137.0,0.5630948264471853,0.7263745704467354,0.7521603748523024,0.7007690564950266,0.7286075874520922,0.5812913657089288,0.7577060931899642,0.6563942979948792,0.6704616850536721,0.73853874414455,9.889487700392974e-05
138.0,0.578108739197459,0.7258376288659794,0.7472452110842477,0.6935997751972655,0.7271906878121744,0.6072457128528198,0.7311827956989247,0.6937194844197943,0.6793462387236353,0.7370066034072137,9.905749483385893e-05
139.0,0.5622975349528683,0.7253006872852233,0.7482882499274384,0.6958073989738098,0.7266686020663088,0.5892170367061451,0.7580645161290323,0.6515034418077069,0.678171059748056,0.7441904545566062,9.920736708619482e-05
140.0,0.5744288774188032,0.7264819587628866,0.7526603126417868,0.698253404869298,0.7285958969921641,0.6012780221559668,0.7318996415770609,0.7017105117831317,0.6801681813538104,0.7360677602238582,9.934442802201417e-05
141.0,0.5636791626305105,0.7250859106529209,0.752378461858367,0.7071641212610805,0.7266967493043908,0.6162900001771988,0.7243727598566309,0.7114081455584137,0.6789466595769219,0.7323341452466348,9.946861752186066e-05
142.0,0.5735800281115824,0.7222938144329897,0.7463823277742807,0.6954246983383975,0.7236099644256674,0.6364383279636342,0.7010752688172043,0.7047139387927084,0.6672738971748727,0.7127885022711473,9.957988111211516e-05
143.0,0.569050399196107,0.7271262886597938,0.7494633671589345,0.7009007589151128,0.7287336944708896,0.6268924105551935,0.7132616487455197,0.70745938135805,0.6723728089606197,0.723353499435063,9.967816998888965e-05
144.0,0.5745884459657767,0.7257302405498282,0.7507940435157554,0.7011531019968125,0.7272747896440965,0.5739216101853224,0.7480286738351255,0.6689302428013403,0.6572959510661908,0.7313316119706722,9.976344103943433e-05
145.0,0.5719172722592796,0.7274484536082474,0.7548036199343965,0.7015837934541286,0.7287130189821962,0.6278295579349695,0.710752688172043,0.6853051155615283,0.671600856303466,0.7206980326749816,9.983565686104822e-05
146.0,0.5752036255557103,0.7265893470790378,0.7547888044166258,0.7038758664712256,0.7284236023727428,0.6786762257844317,0.7121863799283155,0.5567231428587748,0.5916541833270289,0.6686466203524267,9.989478577748513e-05
147.0,0.566712993219546,0.7271262886597938,0.7537648715845874,0.6947572548020702,0.7288339177375638,0.5942599354679012,0.7422939068100358,0.6851894379477316,0.6855783015328157,0.7418792126585275,9.994080185284815e-05
148.0,0.5656583115100041,0.727770618556701,0.7524873457959451,0.6955288410538468,0.7296927978712271,0.6108716741257672,0.7211469534050179,0.7042098566228087,0.6668353820992797,0.728236937320761,9.997368490296576e-05
149.0,0.5680570893271273,0.726159793814433,0.7463037771319994,0.699813619528855,0.7273240011482286,0.6353319216372719,0.7043010752688172,0.6954980416399353,0.6747441724858166,0.715444543685163,9.999342050424537e-05
150.0,0.5761695819622052,0.7310996563573883,0.7501645456868399,0.7012687026339571,0.7329137956066812,0.5983104307164429,0.7351254480286739,0.7033028684710297,0.677204377981028,0.739240839095577,0.0001
151.0,0.566913373793933,0.7247637457044673,0.7512331049706855,0.7013910611202633,0.7262478892507489,0.6054432909548496,0.7268817204301076,0.6995025862606742,0.680527961511152,0.7337117415837138,9.999798580854356e-05
152.0,0.5700532548718437,0.7271262886597938,0.7506640402107041,0.7036590959335659,0.7286809653874926,0.583788239763629,0.7469534050179212,0.6751452349316277,0.6835975960804346,0.7433552159180238,9.999194339645292e-05
153.0,0.5812070852600012,0.7231529209621993,0.7451195894735384,0.6975786258006135,0.7250555694720452,0.5972608609438798,0.7369175627240143,0.7051218331167021,0.6837394793014955,0.7408562377875124,9.998187325055106e-05
154.0,0.5683963989576524,0.7262671821305842,0.7526868944474852,0.7021309376980422,0.7275003699411421,0.5819853003093418,0.7587813620071685,0.6702391726458159,0.6864824752053913,0.7479677369975242,9.996777618216607e-05
155.0,0.5708008443367031,0.7229381443298969,0.7461580219643628,0.6954974755529238,0.7245126184777924,0.5907427856571785,0.7426523297491039,0.6942069326013044,0.6840208091618086,0.7432295489828095,9.994965332706573e-05
156.0,0.5787616333703405,0.7228307560137457,0.73956569147347,0.6934909748806586,0.7242377375786262,0.60883296360679,0.7204301075268817,0.698519141103175,0.6752299112653777,0.727485182979122,9.992750614536605e-05
157.0,0.5703690229719857,0.7257302405498282,0.7467217235312024,0.7008952870860509,0.7275497995418168,0.5868996705632911,0.7458781362007169,0.6910286354573731,0.6882548278439932,0.7453673118086948,9.990133642141359e-05
158.0,0.5704380465332175,0.7270189003436426,0.7494382703567349,0.6976274179004189,0.7283309427888427,0.5996469675426415,0.7455197132616488,0.6827473755942711,0.6946640485210495,0.7468195384570453,9.987114626364171e-05
159.0,0.5775229213983333,0.7244415807560137,0.746295761004322,0.7034427890922753,0.7259416876135969,0.6148645765892494,0.7225806451612903,0.7013148194260953,0.6648053441360876,0.7293495749674088,9.983693810440073e-05
160.0,0.5692278226626288,0.7240120274914089,0.7455233369963232,0.6994064002962026,0.725361942952424,0.69208274648181,0.6612903225806451,0.6929811170667094,0.6028763898114086,0.6780151312993522,9.979871469976196e-05
161.0,0.5713203085964078,0.7236898625429553,0.7460325424981152,0.6959991563093059,0.724981181082046,0.6037760905467481,0.7448028673835125,0.6678124832871996,0.6872217503740551,0.7416007223291885,9.975647912929556e-05
162.0,0.5749503289608612,0.7286297250859106,0.7492764133977577,0.7029511547405566,0.7301482743658859,0.6117421565944576,0.7225806451612903,0.7038842050396275,0.6686634504364894,0.7301058871001407,9.971023479582257e-05
163.0,0.5633160600445115,0.7315292096219931,0.7470237627675956,0.7043018645263893,0.7323369514831333,0.6157490567067191,0.7365591397849462,0.6797256456342587,0.6912279938619967,0.7393727300011617,9.965998542514066e-05
164.0,0.5718859387017607,0.7237972508591065,0.742625635822428,0.6960996713594251,0.7255913110299476,0.6136745824395115,0.7433691756272401,0.6565300958733392,0.6861823570318103,0.7399338285632543,9.96057350657239e-05
165.0,0.5700338991851741,0.7197164948453608,0.7490725722807973,0.6992691837304505,0.7211739068769404,0.587315976320629,0.7551971326164875,0.6700059073838812,0.6854280413917228,0.7476804689157196,9.954748808839674e-05
166.0,0.5762443260843402,0.7253006872852233,0.745922758936712,0.6971087726182962,0.7265740164599629,0.6119294368238005,0.7229390681003585,0.7000902648850459,0.669481282051256,0.7292951446412965,9.948524918598175e-05
167.0,0.5664530608969456,0.7276632302405498,0.7510420221869244,0.700958969734367,0.7292819005711473,0.804436879559657,0.5835125448028674,0.6760060484668062,0.5411693596014789,0.6020604628137917,9.941902337292155e-05
168.0,0.57753161159168,0.7258376288659794,0.7482758781304,0.7031451928644789,0.7272275426348824,0.5942439653967444,0.7401433691756273,0.7060134482736369,0.6883431331000219,0.743411352041391,9.934881598487479e-05
169.0,0.5787836760794584,0.7250859106529209,0.7486374736139707,0.7001178034960208,0.7264330947655608,0.7092850947892794,0.646594982078853,0.6911984430735219,0.5963080959701393,0.663932735612291,9.927463267828633e-05
170.0,0.567883879407165,0.7274484536082474,0.751920742296976,0.7000825549651196,0.7294201086832831,0.695094975732988,0.6544802867383512,0.6970585582408043,0.6012214115850222,0.6715688187408765,9.919647942993148e-05
171.0,0.5640155689413195,0.7248711340206185,0.7481700041040025,0.6988187305930532,0.7261405683193863,0.5893796162366013,0.7444444444444445,0.6890539751968504,0.6832275696041412,0.7450014900096962,9.911436253643445e-05
172.0,0.5730815171888194,0.7248711340206185,0.7483031591736622,0.6967500254495734,0.7263517021266493,0.6278948242946337,0.7017921146953405,0.7052658830852773,0.6545768926327522,0.7128117734914758,9.902828861376101e-05
173.0,0.5681690372449836,0.7276632302405498,0.7474595581310234,0.7009841587470502,0.7288039953674466,0.6207211894587377,0.7469534050179212,0.6218963147315274,0.6606420395203609,0.7246983371067331,9.893826459668558e-05
174.0,0.5673344674491391,0.7357173539518901,0.7542065355490836,0.7068986125836633,0.7368599302446719,0.6466797961556356,0.6842293906810036,0.6977997813733897,0.6547408354906267,0.6974858248344764,9.884429773823239e-05
175.0,0.5737604764626199,0.7264819587628866,0.7436585544428705,0.6940413194199454,0.7281405046714702,0.6230954077935988,0.7419354838709677,0.6653991827129949,0.692739714072757,0.7426266419336366,9.874639560909117e-05
176.0,0.5701425394036925,0.7297036082474226,0.750535460292243,0.7046100120574597,0.7309790981745284,0.5857356921532675,0.7487455197132616,0.6672883550287273,0.6830785889860745,0.7422853257075613,9.864456609700726e-05
177.0,0.5702945745687714,0.7249785223367697,0.7507898979736591,0.7038986969441802,0.7265716495259272,0.6992445404384299,0.6487455197132617,0.69773140956158,0.6028739195457608,0.6659082389242934,9.853881740614591e-05
178.0,0.5736436467502535,0.7195017182130584,0.7445623158393097,0.6960691549826015,0.7212940865466111,0.6586577047583877,0.6767025089605735,0.7007235803493591,0.6543884685216811,0.6906604438884495,9.842915805643155e-05
179.0,0.5792236767990893,0.7245489690721649,0.7465705915189859,0.6952826549271022,0.7258936429296478,0.6639507545792501,0.6702508960573477,0.6907014818083508,0.655288215600817,0.6847076547769816,9.831559688286121e-05
180.0,0.5733405898014704,0.7215420962199313,0.7447864625026684,0.6930486762984686,0.7234589698932365,0.5906490703210181,0.7376344086021506,0.6896632019756357,0.6834821004288999,0.7404369252607753,9.819814303479267e-05
181.0,0.569966673492566,0.7301331615120275,0.7544894190788666,0.7065367581464524,0.7314006962202949,0.6549238475420142,0.678494623655914,0.7014736860688325,0.6396891941446397,0.692576230014748,9.807680597520746e-05
182.0,0.5713247703420338,0.7224012027491409,0.7470099633780641,0.7040447191133737,0.7241186789590063,0.5998743623388284,0.7412186379928315,0.6970384194321183,0.6920151125467197,0.745407112389925,9.79515954799483e-05
183.0,0.5756339475870952,0.7301331615120275,0.748475215300855,0.7026725390180091,0.731450581807795,0.5961928021950533,0.7476702508960573,0.6632893550707851,0.6859862317638381,0.7428271240434623,9.782252163693158e-05
184.0,0.5712584735908869,0.7262671821305842,0.7482513185014601,0.7015970716146281,0.7276105221666578,0.7448797429761579,0.6132616487455197,0.6855878377320869,0.5726612317556873,0.6311366430743803,9.76895948453346e-05
185.0,0.5771390722994133,0.7264819587628866,0.7434644571178962,0.7023639001798134,0.7272799376012231,0.6141499500975387,0.7200716845878136,0.7056467587681517,0.6465853280512718,0.7279187058775803,9.755282581475769e-05
186.0,0.5781376233830076,0.7286297250859106,0.7534353186816812,0.699661585197481,0.730109046311764,0.5843966001678111,0.7516129032258064,0.6516878992018134,0.6766281712473573,0.7388163681071782,9.741222556436132e-05
187.0,0.571642184073163,0.7274484536082474,0.7516915578558764,0.7044932476121692,0.7292236280607357,0.5722346571824883,0.7526881720430108,0.6870147446491779,0.6862728635477868,0.7465233248172544,9.726780542197845e-05
188.0,0.572630842475547,0.7302405498281787,0.7514830524401698,0.705982678729733,0.7312054235028573,0.5743140030291772,0.7562724014336918,0.6837797955158033,0.6809392862212432,0.74879706069544,9.711957702320175e-05
189.0,0.57524469976163,0.7217568728522337,0.7445088221209822,0.6984353686034076,0.723329791657279,0.6885152304471607,0.7164874551971326,0.5321545565667982,0.5587981172546478,0.6472587082933755,9.696755231044618e-05
190.0,0.572457325263941,0.7310996563573883,0.7548606145855047,0.7018908176992311,0.7324063467329895,0.5910599613702425,0.7397849462365591,0.703500714649548,0.680742400142423,0.7425993133520855,9.681174353198687e-05
191.0,0.5758694263360754,0.7247637457044673,0.748357619637817,0.698562487995138,0.7265872938817665,0.5737691118939375,0.7630824372759857,0.6559126355484614,0.671670511623338,0.7431846825658643,9.665216324097222e-05
192.0,0.5771700216527657,0.725622852233677,0.7482182576369913,0.6974694535939262,0.7267810025744076,0.6050515967457952,0.728673835125448,0.7030556581040012,0.6855023147757345,0.7350499684046625,9.648882429441257e-05
193.0,0.573298491819208,0.7216494845360825,0.7471919309080853,0.6937062806766437,0.7230994883037588,0.6222267552088666,0.7057347670250896,0.7042110434402634,0.679013212706033,0.7164455620850342,9.632173985214438e-05
194.0,0.5860279659737426,0.7233676975945017,0.747374206765044,0.6928765374094429,0.7249280490009885,0.6607123858185224,0.6695340501792114,0.6984519561088202,0.6258451555236972,0.6846715595713966,9.615092337576988e-05
195.0,0.5712199250549795,0.7318513745704467,0.7544765350567709,0.7061957435516232,0.7327533730529767,0.7223821243077624,0.6365591397849463,0.692749205518434,0.5783572925462018,0.6558678043690546,9.597638862757254e-05
196.0,0.573077294578667,0.7235824742268041,0.7477556873402533,0.6952859539942017,0.7251840199480536,0.6565129120717339,0.6763440860215054,0.6952733437165026,0.616312929719926,0.691143244219825,9.579814966940833e-05
197.0,0.5712303137246686,0.7276632302405498,0.7497296772101496,0.7038821318057806,0.7291040152583218,0.5940570293788842,0.7412186379928315,0.6808578138540614,0.6884771664150603,0.743286831976621,9.561622086157272e-05
198.0,0.5724340898474467,0.7289518900343642,0.7457805093692031,0.7028044787942446,0.7299772677080499,0.8069395951900004,0.5921146953405018,0.6718789278558148,0.5477835241571904,0.6110814558324473,9.543061686164373e-05
199.0,0.5707209492774353,0.7215420962199313,0.7447271222574307,0.6927113038730446,0.723456810258455,0.5850410938903849,0.7430107526881721,0.6764691483464703,0.6777711438058533,0.7415414321291317,9.524135262330098e-05
200.0,0.5802934692590097,0.7316365979381443,0.7452357960435924,0.7023520393348911,0.7327418128237537,0.62499135117377,0.7078853046594982,0.7001693365979715,0.6789136507089567,0.7186321449379828,9.504844339512095e-05
201.0,0.5770416804605333,0.729381443298969,0.7467295303895368,0.7030933035248036,0.730707700455264,0.6336922478932207,0.6910394265232975,0.6975231787303323,0.6417150074592525,0.7035105845125388,9.485190471934843e-05
202.0,0.5822223264122337,0.719286941580756,0.7434197743358238,0.685800367055207,0.7210930284073997,0.6053426802799265,0.7430107526881721,0.6727673534408397,0.6923312934953832,0.7426098025532544,9.465175243064428e-05
203.0,0.5791208874114191,0.7254080756013745,0.7404722765649514,0.7038695567803237,0.7266296727188518,0.6625316962119072,0.6781362007168459,0.6954572447899269,0.6183159402613759,0.6926172699153086,9.444800265480967e-05
204.0,0.5695233718840936,0.7275558419243986,0.7479125797854586,0.7005227143432852,0.7289533147065705,0.6018157062991973,0.7362007168458782,0.6927282693167708,0.6891699864886532,0.7421775602920077,9.424067180748692e-05
205.0,0.5770784308717832,0.7244415807560137,0.7436205760388307,0.695882636735954,0.7260484263953738,0.7788129330535943,0.5856630824372759,0.677237649736493,0.5725594313609094,0.5994010958239064,9.40297765928369e-05
206.0,0.5718053752921292,0.7248711340206185,0.7498029432468377,0.703648488784323,0.7265852896413381,0.6019775818752986,0.7268817204301076,0.7048394447385525,0.6733081528614377,0.7337092175900718,9.381533400219318e-05
207.0,0.5719694645748925,0.7284149484536082,0.7523862990157508,0.7025713203788087,0.7298613838456447,0.6435453550789946,0.6885304659498208,0.6993212257183639,0.6393877995718098,0.7013458938282493,9.359736131269312e-05
208.0,0.5729094779061288,0.727770618556701,0.7514846638661338,0.7038300155738787,0.7289904700285031,0.6173724764136858,0.7121863799283155,0.700289297881019,0.6790843584832582,0.7216482302160558,9.337587608588588e-05
