epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.6046363109954043,0.7308006535947712,0.7261123184052023,0.6817446196012038,0.7319502826828702,0.7027519371142357,0.6815618221258134,0.6523032866382402,0.6680122336316753,0.6859013633490855,4.1468304511145395e-05
16.0,0.6091633454159974,0.7337622549019608,0.7313726491928533,0.6827708507486686,0.7358277006075613,0.6574834132013507,0.7132321041214751,0.6399652417107123,0.6555777752037063,0.6937159348218644,4.1668708892875575e-05
17.0,0.6073071952251827,0.7360089869281046,0.7336043208247794,0.6890374328152431,0.7379787571834597,0.6553232327717763,0.6993492407809111,0.6880926556136454,0.6485506787384715,0.7022977439264516,4.188154031524326e-05
18.0,0.5769047560352906,0.7491830065359477,0.7497615670033024,0.7008102037681742,0.7493041009590016,0.6463220835119938,0.7275488069414316,0.6804131205368501,0.6852293180415625,0.7264797595995395,4.210670542335247e-05
19.0,0.5820109674256612,0.7472426470588235,0.7493355600237118,0.6997293473823154,0.7483168383741647,0.6972658885145911,0.6767895878524945,0.6761118539731,0.6640700151063929,0.6807423541668507,4.234410545234498e-05
20.0,0.5678432034511193,0.7559232026143791,0.7596306852868487,0.7104494332365819,0.7565463335682515,0.6599175108358296,0.707592190889371,0.6902437671328524,0.6821830993875916,0.7115342289267785,4.259363627072198e-05
21.0,0.5828819928897752,0.7484681372549019,0.7516319452430883,0.7125379136980556,0.7500057061957298,0.6487903025817457,0.7232104121475055,0.6718249345293094,0.6728509792001857,0.7191411723836061,4.285518842601942e-05
22.0,0.583857385940801,0.7521446078431373,0.7450879751827965,0.7052858052158929,0.7533493189972539,0.6454380325795255,0.7171366594360087,0.6804059469768705,0.6734683220162619,0.7178436603204005,4.312864719281762e-05
23.0,0.5783702855795817,0.7533700980392157,0.7575423007264631,0.7101791497533737,0.7537991654974135,0.6525420089864421,0.7162689804772234,0.685914762803848,0.6755505998183996,0.7177715423260038,4.341389262306357e-05
24.0,0.5704565387146145,0.7495915032679739,0.7491766558869831,0.7001380818201989,0.7512118172128437,0.6459569657831544,0.7145336225596529,0.6759999464374188,0.6661834447317071,0.7117712119513159,4.3710799598684106e-05
25.0,0.5755307885264259,0.7468341503267973,0.752871237940608,0.7038059901682127,0.7479284316487319,0.7236746960762007,0.6494577006507593,0.6828908681537934,0.6306377029089868,0.6509324157401539,4.401923788646684e-05
26.0,0.5768086554275619,0.7461192810457516,0.7552309616848077,0.6983807098617705,0.7481681958867826,0.667423391432669,0.7054229934924078,0.6752256801969572,0.6810379450869539,0.7094967202276289,4.4339072195184804e-05
27.0,0.5973176709771936,0.7447916666666666,0.7441991334110828,0.7020476564412776,0.7468607059068735,0.6745693928507559,0.692407809110629,0.6823958925152032,0.6646069296387308,0.6969186972032204,4.467016223493955e-05
28.0,0.5953934782860326,0.7521446078431373,0.7458012391255763,0.7045026706202832,0.7527844675620179,0.7165151335153559,0.6546637744034707,0.683581921098492,0.6031440781440781,0.6609515285871034,4.5012362778697025e-05
29.0,0.5847295993099025,0.7480596405228758,0.7583060080068201,0.6964071025813796,0.7496475984570223,0.6596685617580331,0.7119305856832971,0.6714901683969293,0.6884289183267769,0.7146913859139866,4.536552372598888e-05
30.0,0.5792634174519894,0.754187091503268,0.7618426060251883,0.7119504191805275,0.7548907131299156,0.6908112249250267,0.6967462039045553,0.6587690553664923,0.6766406812560658,0.7007943879173647,4.572949016875158e-05
31.0,0.5868869760359814,0.7479575163398693,0.748579668837535,0.6973326290267038,0.7485660346740278,0.6573443731878946,0.7158351409978309,0.659460108311191,0.6814036040941427,0.7164962016895268,4.6104102459274115e-05
32.0,0.5825406136660795,0.7533700980392157,0.7545689481445663,0.7062845234333949,0.7545981211132131,0.6421567539977406,0.7349240780911063,0.6604304518577607,0.6893897245436253,0.7255838310028269,4.648919628022481e-05
33.0,0.5968600346469412,0.7439746732026143,0.7444180689125358,0.6923914335336044,0.7455030226035203,0.7219278592866827,0.659002169197397,0.6517447054344977,0.6471717790537403,0.6598681864484653,4.688460271672632e-05
34.0,0.6109574077760472,0.7312091503267973,0.737074879912444,0.6770757139101627,0.7323657155880555,0.6729122061791493,0.70412147505423,0.6654155978062297,0.6709117731685236,0.7070075315251914,4.7290148330447313e-05
35.0,0.6039779936663465,0.7417279411764706,0.7410089955901302,0.6849016657002455,0.7422546706118156,0.6560738506001661,0.7171366594360087,0.673394987690171,0.6460018595782883,0.6994310339931383,4.770565523567817e-05
36.0,0.6007199546480491,0.7369281045751634,0.7440275632327502,0.6857366913099702,0.7382415273877302,0.6811791260304524,0.6854663774403471,0.6854178742159299,0.598860838119497,0.6906548400867495,4.8130941177357656e-05
37.0,0.597900745866735,0.7498978758169934,0.7465955514614727,0.6946534726603559,0.7500359460289009,0.6971607207476188,0.6772234273318872,0.6741290819947471,0.6603567544150258,0.6808138193314703,4.8565819611015904e-05
38.0,0.5987641762674244,0.7516339869281046,0.7457155420723413,0.7001707425708331,0.7516131844663356,0.6781163415784691,0.7084598698481562,0.6850214154677258,0.6861602989000115,0.7125274455161771,4.901009978459904e-05
39.0,0.5998785007818073,0.7418300653594772,0.7474183108887845,0.6949115192122722,0.742829080895239,0.6804120769598996,0.7045553145336225,0.6133145099119469,0.6237755468638283,0.6735761061067481,4.946358682213934e-05
40.0,0.5973546708526175,0.7421364379084967,0.7457862868873799,0.6844395387566172,0.7433461709478377,0.6858355390404931,0.6837310195227766,0.6597231388437752,0.5581466969154157,0.6680616476024708,4.992608180923426e-05
41.0,0.6054141173760096,0.7399918300653595,0.7388171084680054,0.6878126950252419,0.7403216784453636,0.660321026536234,0.7154013015184382,0.6548652040256105,0.6644751983515623,0.705655882509192,5.039738188029683e-05
42.0,0.6142015486371284,0.7379493464052288,0.7423917317440162,0.6880695866234902,0.7390896865827946,0.6799765397307671,0.7036876355748373,0.6732562988638994,0.6751982930775012,0.7064968885875076,5.087728030753931e-05
43.0,0.6173096075167064,0.7339665032679739,0.7440278387039906,0.6826398215018799,0.7353155609605646,0.679112132123132,0.7067245119305857,0.6866756383990144,0.679850839857028,0.7092726131666984,5.136556659165069e-05
44.0,0.6104582370885836,0.738562091503268,0.7453439710305453,0.6868147393647778,0.7390119386648205,0.6808262194185609,0.6984815618221258,0.6839659456760651,0.6399064650866513,0.6979893015036094,5.186202655412876e-05
45.0,0.6199334658244077,0.7381535947712419,0.7473744611520159,0.6879831410422496,0.7384331233222508,0.7057812561440623,0.7132321041214751,0.6108439358549832,0.6478295524388952,0.7029514430523613,5.236644243122582e-05
46.0,0.6369467469212277,0.7287581699346405,0.728571197461282,0.6763861454670304,0.7293524161207061,0.7383362433139776,0.6264642082429501,0.6674251510751731,0.617956052396264,0.6270486801048092,5.287859296946706e-05
47.0,0.6283733739572412,0.7318218954248366,0.7410742371429629,0.6777566617361765,0.7320989974179896,0.676720205912621,0.7097613882863341,0.6537542587034412,0.6592682840358405,0.6832416415119247,5.339825352269968e-05
48.0,0.6324671747442944,0.7324346405228758,0.7337378602138198,0.6776432212439362,0.7313244624187298,0.7105499869054931,0.6872017353579176,0.6791768770337042,0.6776852838282753,0.6917147030154593,5.392519615063011e-05
49.0,0.6610687694518395,0.7269199346405228,0.7300603800649919,0.6673422037508545,0.7270134132154057,0.7098078977777229,0.690238611713666,0.6754341916736969,0.6537381077337301,0.6933266824485168,5.44591897188061e-05
50.0,0.6459347254115771,0.7248774509803921,0.7271448722526732,0.666450762355551,0.7240653378170739,0.6913150387963607,0.6954446854663774,0.6462411502181719,0.6163899303052939,0.6657700765923993,5.500000000000001e-05
51.0,0.6517509730423198,0.7231413398692811,0.7334642094562045,0.6737384699852976,0.7223292751050693,0.693401190373489,0.7154013015184382,0.6690803304811258,0.6748915974008224,0.7030039450463523,5.554738977694855e-05
52.0,0.6593948992249233,0.7220179738562091,0.7301766501600712,0.6607443284284296,0.7212187752657674,0.72647423601978,0.6702819956616052,0.6703227910695873,0.6257803152253641,0.6746410896150191,5.610111894640415e-05
53.0,0.6730040069304261,0.7245710784313726,0.7232006349534704,0.6581727535163696,0.7209670253330134,0.728060195994222,0.6811279826464208,0.6723969063783469,0.6611733321359258,0.6850136455575648,5.6660944624452176e-05
54.0,0.6716317314338061,0.7048611111111112,0.7135311894546629,0.6473444820691705,0.7038448613417858,0.7708908264135331,0.6021691973969632,0.6419810120649715,0.5352316022194318,0.6143492061558,5.722662125304783e-05
55.0,0.6710783056184357,0.7065972222222222,0.7203880702470369,0.6489382131371927,0.7041227714114139,0.7211247373170294,0.6880694143167028,0.6614902257854092,0.6346770531957726,0.6786300616689244,5.7797900707725996e-05
56.0,0.6958555628856024,0.6948529411764706,0.7015742406273477,0.6368004422842585,0.6929999601818938,0.7686329596989067,0.6143167028199567,0.6443621557408566,0.5480695860759551,0.6243909468221308,5.837453240643691e-05
57.0,0.6993001088792202,0.7053717320261438,0.7089120646345562,0.6475106227614403,0.7007116040804684,0.7321686855365811,0.6767895878524945,0.64327368757329,0.6144811190326442,0.6607029025072598,5.8956263419459656e-05
58.0,0.7050992835775699,0.6899509803921569,0.702102793085734,0.6360892049899206,0.68663338907872,0.7431162780898254,0.6685466377440347,0.6452009840211342,0.6334588404163157,0.6638200600835006,5.954283858034555e-05
59.0,0.7198686432215123,0.6787173202614379,0.6859817718337816,0.6195066945849809,0.6772610575461576,0.759679501485928,0.6498915401301518,0.6467021710061922,0.6263939036800497,0.6533387798580209,6.013400059784251e-05
60.0,0.7245455955952601,0.6625816993464052,0.6852100816475849,0.6153259690071516,0.6594018241706492,0.7798253184285443,0.5908893709327548,0.6268725382733337,0.5795349229135317,0.5950695312580415,6.072949016875158e-05
61.0,0.7391565896911558,0.6631944444444444,0.6723602797587561,0.6064692055302799,0.6566958952307316,0.7646503754137912,0.6321041214750542,0.6527274831516987,0.60911795521712,0.6380817697231586,6.132904609166585e-05
62.0,0.7377097412846447,0.6788194444444444,0.6797025164581824,0.6190700692892751,0.6730118283161843,0.759335916264714,0.6533622559652928,0.6280040478007778,0.6199148917590812,0.6502460562226215,6.193240538154203e-05
63.0,0.7398476893800536,0.6847426470588235,0.6808757031613498,0.6179715905530102,0.6741756880905586,0.752612546364294,0.6507592190889371,0.5988951761156799,0.5844083017713202,0.6201304647675956,6.253930338505436e-05
64.0,0.7646801220435723,0.6542075163398693,0.664196721065691,0.5998776614940251,0.6530021991215997,0.798689840207131,0.6355748373101953,0.5186502994722173,0.5237255633663134,0.5594405737684743,6.314947389668034e-05
65.0,0.749019072725882,0.6812704248366013,0.6688143917451713,0.6053450132062045,0.66382630068264,0.764745702660782,0.6511930585683298,0.5754500691531182,0.5978883558036721,0.6301362832655649,6.376264927546723e-05
66.0,0.7464935130932752,0.6624795751633987,0.6633819124888435,0.5860304707929967,0.6505270740492026,0.776373637007012,0.596529284164859,0.6340561412368748,0.5506907165098661,0.6036136429327338,6.437856056242826e-05
67.0,0.744732609469127,0.6719771241830066,0.6673257270868728,0.6029274692926009,0.6628692965117234,0.7958356408390203,0.6537960954446854,0.5311772481458739,0.560695038684755,0.6200705380683175,6.499693759851693e-05
68.0,0.7706568800156413,0.6606413398692811,0.658713889396532,0.603432657827915,0.6545999336583688,0.7768982853392975,0.6468546637744035,0.5651789659743703,0.5780420228117888,0.6057892044925756,6.561750914312765e-05
69.0,0.7702543740373811,0.657577614379085,0.6490246531499385,0.5983492057174583,0.6537963582364574,0.7684998033620789,0.6490238611713666,0.6248620285297263,0.6120104634799773,0.6458865530935947,6.624000299307087e-05
70.0,0.7873855438692118,0.6561478758169934,0.644946068544994,0.5934389727742336,0.6520656758282122,0.7995166328620497,0.5774403470715835,0.6155048368923756,0.5264890642455469,0.5873848180785267,6.68641461019704e-05
71.0,0.7545941987263611,0.6446078431372549,0.6521250944068081,0.5787151049703886,0.642968606220986,0.8491580651277058,0.6377440347071583,0.4800412431875092,0.5170632868543437,0.6131833758384332,6.748966470003054e-05
72.0,0.7870052107214148,0.6479779411764706,0.6428921834179134,0.5854924462115098,0.6451011470377725,0.7679059342034726,0.6546637744034707,0.5789268545565496,0.5907503415080092,0.6218461513105523,6.811628441412061e-05
73.0,0.7734780544354245,0.6486928104575164,0.643164556934187,0.5764769294870405,0.6443884572381675,0.7894188364002037,0.6329718004338395,0.582222866248496,0.6053425562957581,0.631551433276101,6.874373038812402e-05
74.0,0.7837349295226577,0.6631944444444444,0.6328131449056893,0.5775177577836462,0.650733056698368,0.8067124586819051,0.6442516268980477,0.5836963154682996,0.6094619014268975,0.6410627761069625,6.937172740349929e-05
75.0,0.7729293662153818,0.6633986928104575,0.6459282882402922,0.5874711021682888,0.6571256611357921,0.7914318037912282,0.6308026030368764,0.5900635673061657,0.6055348812377974,0.630020647713041,7e-05
76.0,0.7779359309112325,0.6220383986928104,0.6343246014261325,0.5576610354060104,0.6244112990509433,0.795959335656073,0.6299349240780912,0.5845404043592289,0.5826508361221875,0.6220154584934711,7.062827259650071e-05
77.0,0.8172811298004163,0.634906045751634,0.616464799436104,0.5690164632685112,0.6345762681248721,0.7889328415895491,0.6420824295010846,0.5834232419517439,0.5919936710828221,0.6228716297643418,7.1256269611876e-05
78.0,0.7954391953991908,0.6497140522875817,0.6373755880614569,0.5759069831601603,0.6421748612945449,0.807669058280498,0.5904555314533623,0.6003891895407584,0.5489137845820714,0.5974943031933704,7.188371558587941e-05
79.0,0.8139215593828875,0.6603349673202614,0.6278782751193935,0.5596063511480048,0.6457976690314706,0.806255177691288,0.6425162689804772,0.5451757330900061,0.5653242308705365,0.6096398916122305,7.251033529996947e-05
80.0,0.806957248184416,0.65625,0.6360872871051573,0.571353870683568,0.645447342493244,0.7962488511120678,0.638177874186551,0.5561091949735344,0.557834835340775,0.5991308344913984,7.31358538980296e-05
81.0,0.825098426221243,0.6362336601307189,0.6262676212893381,0.5625133878257478,0.6293407903999901,0.8061674807956059,0.6134490238611714,0.5818029738710252,0.5494341069604175,0.6065840208773987,7.375999700692913e-05
82.0,0.803404226899147,0.6429738562091504,0.6350314387639807,0.56878912561672,0.6370198495607164,0.8009444480604309,0.6169197396963124,0.5972892551549203,0.5603196904012647,0.6141509467674483,7.438249085687234e-05
