epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,1.0228497936455847,0.6191704892966361,0.55337162671197,0.4942250958159507,0.593543397536367,1.02895663260831,0.6096518020769701,0.46291352330513097,0.40271754774283197,0.5347212156886199,4.234410545234498e-05
20.0,1.0196325428988955,0.6140099388379205,0.5520755750549782,0.4938649248248894,0.5962769440306462,1.0233454996300093,0.6078191814294441,0.4489278742509888,0.3939809848073441,0.5316431121627464,4.259363627072198e-05
21.0,1.0157200504515878,0.6224197247706422,0.5691596439867875,0.4952274800792959,0.5861491842574784,1.034046249631417,0.6072083078802688,0.48881450711363633,0.39492416900423155,0.540549898064975,4.285518842601942e-05
22.0,1.01565707896463,0.6024464831804281,0.5734751170233569,0.4670106014570605,0.5801534940125569,1.037325899558746,0.6029321930360415,0.49970226273531254,0.3866890323661938,0.541196561858192,4.312864719281762e-05
23.0,1.0117650356496874,0.6033065749235474,0.5748865326445146,0.4642788844113019,0.5827046640627431,1.0257311497218156,0.611484422724496,0.4789543306246468,0.4038843196055513,0.542520347009129,4.341389262306357e-05
24.0,1.0079949961160666,0.6226108562691132,0.5715567454005531,0.5011181995926065,0.5998829462011002,1.0300600798885926,0.6029321930360415,0.49833215722506347,0.3850938479180554,0.5377685810163157,4.3710799598684106e-05
25.0,1.00565358495129,0.6018730886850153,0.5812584832485558,0.4782280446711693,0.5883135824249551,1.0305348414069788,0.5949908368967624,0.49327731663017094,0.3719450151864255,0.5313472461711992,4.401923788646684e-05
26.0,1.0048138659663886,0.5905963302752294,0.5853885582773136,0.44695459481656846,0.5723747668455655,1.024467470373551,0.6047648136835675,0.4925621215538209,0.38803703393025546,0.5370180150590184,4.4339072195184804e-05
27.0,0.9989938380521372,0.615730122324159,0.5867228135218894,0.47750971121004165,0.5843329163220851,1.033793136195286,0.5894929749541845,0.49151679167363843,0.36282344859171056,0.5336610769475458,4.467016223493955e-05
28.0,0.9990628655168259,0.597572629969419,0.5840508717766663,0.4686170084537366,0.5832277620580588,1.024822657983625,0.6035430665852168,0.494682753887826,0.39228388808523623,0.5424200054907153,4.501236277869702e-05
29.0,0.994080186072475,0.619361620795107,0.5806067624813799,0.4994754045511179,0.596582189883024,1.0214400933731163,0.6139279169211973,0.5044020156313277,0.415868428296174,0.5567950980802631,4.536552372598888e-05
30.0,0.9922397867619809,0.6187882262996942,0.5768770828448833,0.4936754760676337,0.5995718018835337,1.0265966867191731,0.596212583995113,0.4952670008269133,0.3727393568226723,0.5366132757875599,4.572949016875158e-05
31.0,0.9895670681918433,0.6092316513761468,0.5803213902690683,0.47309545661248437,0.5876138693267818,1.0319155951280308,0.6004886988393403,0.50805384393407,0.3976132613465346,0.5610614462138753,4.6104102459274115e-05
32.0,0.9886530552070805,0.6123853211009175,0.5883203410467607,0.48633669905548177,0.5965143409901467,1.0175912600140347,0.613317043372022,0.505119805420768,0.41544099066450796,0.558646342735931,4.648919628022481e-05
33.0,0.9846841641886883,0.619361620795107,0.5753897990840993,0.5006521412662323,0.6024004297890441,1.0190242404390124,0.6108735491753207,0.5062783326907175,0.41564754757408934,0.5619349412089394,4.688460271672632e-05
34.0,0.9843185613279314,0.5998662079510704,0.5753109521045872,0.4620615451676106,0.5830814676877158,1.0153101402299027,0.6108735491753207,0.5028530689150946,0.40819799614296226,0.5558442882122484,4.7290148330447313e-05
35.0,0.9805865260439182,0.6129587155963303,0.5846651637351701,0.49656938561705877,0.6005769498913368,1.0129757974667744,0.6108735491753207,0.5035381216702193,0.41315842160676813,0.5565631196558811,4.770565523567818e-05
36.0,0.9770375539403443,0.6186926605504587,0.5921532442611052,0.5059923832347218,0.6025828489244248,1.0190153509360227,0.5974343310934637,0.49828426415634236,0.3788490318140416,0.5428080084643444,4.8130941177357656e-05
37.0,0.9771210616881695,0.6065558103975535,0.590251609506309,0.47131511475710014,0.5810484590315949,1.0189187554375165,0.6206475259621258,0.5283612810607768,0.45560853400234896,0.5945504151047191,4.8565819611015904e-05
38.0,0.971096608434613,0.6173547400611621,0.5954807357049612,0.5053726359765616,0.6088167717740405,1.0267702119701434,0.5901038485033598,0.5156925822730172,0.37718214364920954,0.546239922633135,4.901009978459904e-05
39.0,0.9729533910022234,0.6075114678899083,0.5919486147859034,0.47088305938684294,0.58824104502574,1.0235798179775604,0.6065974343310935,0.5236338108090413,0.4387865202241894,0.5907359336807131,4.946358682213934e-05
40.0,0.968682101378018,0.6089449541284404,0.5964853347143527,0.4948860741264351,0.5972247824925488,1.0015203768550147,0.6230910201588271,0.505583313327368,0.44964636959717735,0.5769389023182447,4.992608180923426e-05
41.0,0.9671243467462172,0.6196483180428135,0.5907243868299807,0.4991136862134716,0.5995992557403639,1.0102203694799723,0.6279780085522297,0.524120089141732,0.49093185951083046,0.6162376296600963,5.039738188029683e-05
42.0,0.9681465948393585,0.6095183486238532,0.5981459908425265,0.4884590150503514,0.5981194126085186,1.0252480900862921,0.596212583995113,0.5256007245796929,0.42150311320377504,0.5792346642591734,5.087728030753931e-05
43.0,0.965804564843484,0.6038799694189603,0.5867990733801032,0.48333828960976627,0.5979881883249245,1.0165627472416685,0.5913255956017105,0.5025708271799832,0.3760383757604835,0.5425830792277069,5.136556659165068e-05
44.0,0.9642500029791385,0.5954701834862385,0.5864792504913461,0.4446386075436255,0.5698620220748012,1.0236062487233464,0.6004886988393403,0.5314967614585683,0.4516264836845563,0.5973654208574416,5.186202655412876e-05
45.0,0.9592233329373397,0.617737003058104,0.5935494646544046,0.5001361471878818,0.6028040421976121,1.0172300766937312,0.6047648136835675,0.5215257397963514,0.4258342640538803,0.5804857920885145,5.236644243122582e-05
46.0,0.9564322081909996,0.6081804281345565,0.5948180645324991,0.4807868983605294,0.5914819644805839,1.0126768389196752,0.6145387904703726,0.525263387628311,0.4483316440563178,0.5911560725909781,5.2878592969467044e-05
47.0,0.9567556816868097,0.6158256880733946,0.5923976285047489,0.4943660831627428,0.6021290265065745,1.0147674270861748,0.5992669517409897,0.5172164063466197,0.40664135218832653,0.5663568451336982,5.339825352269968e-05
48.0,0.9569919800175075,0.6009174311926605,0.5995956301346462,0.4614118445840083,0.5800861250946979,1.0132764940518173,0.615149664019548,0.5355064419208637,0.46316131243365904,0.6029880547640103,5.39251961506301e-05
49.0,0.9535752252336671,0.6163990825688074,0.5894325820004408,0.5048405454710658,0.6018062311577593,1.0165362804490907,0.6139279169211973,0.5559320961159328,0.4980797867927442,0.6214755176679563,5.44591897188061e-05
50.0,0.9513551293892233,0.6239487767584098,0.5944880466606696,0.5215482456005504,0.6170108588209848,1.0223947849372719,0.5907147220525352,0.5269229370212208,0.422825018308969,0.5812781224148611,5.500000000000001e-05
51.0,0.9513147843357984,0.6203172782874617,0.6011273052202767,0.5015292681871221,0.6069960037671657,1.0213776467847038,0.5919364691508857,0.5301316028779491,0.41925846054194443,0.5777415176379431,5.554738977694855e-05
52.0,0.948369844426438,0.6208906727828746,0.5921599119645952,0.5044391141990525,0.6064260334220455,1.0150056710385955,0.6108735491753207,0.5466964452430664,0.4775799125206317,0.6115079315408605,5.610111894640415e-05
53.0,0.9445923947777588,0.6262423547400612,0.5881642486634785,0.5178236036807992,0.61424407473191,1.0131694047860278,0.6035430665852168,0.5317158813415879,0.4348940343064415,0.585715023519806,5.6660944624452176e-05
54.0,0.9447626606404599,0.5969036697247706,0.6026779343461915,0.46225372830511774,0.5766464697439331,1.0327048211397742,0.5662797800855223,0.5426990836055358,0.41066058412177947,0.5720268588437063,5.722662125304783e-05
55.0,0.9440706567297653,0.6119074923547401,0.6015576309859415,0.4862745437421771,0.5994858930047114,1.0131986916028806,0.5986560781918143,0.5244421973097433,0.4198677049528395,0.5774545360357896,5.7797900707725996e-05
56.0,0.942903100168304,0.6133409785932722,0.6005484624502417,0.48618447134416337,0.5965600246803138,1.0192747815178165,0.5949908368967624,0.5287489360463847,0.42661630061694017,0.5832669606332654,5.837453240643691e-05
57.0,0.9406770582592815,0.6127675840978594,0.5957672182964556,0.4918289107593534,0.6021254499597843,1.0086282735636996,0.6010995723885155,0.5174607216212349,0.4060593252463371,0.5665027147660641,5.895626341945967e-05
58.0,0.9414052268780699,0.6088493883792049,0.5978000503505757,0.47792610728834245,0.5896698962809369,1.017982455383515,0.598045204642639,0.5433138851099844,0.4509252376131721,0.5975536729795318,5.954283858034555e-05
59.0,0.9387790354749114,0.608275993883792,0.6000678611119645,0.4859453549335429,0.5993894815780844,1.0148897260591323,0.5956017104459377,0.5287161990120691,0.42667349179703534,0.5831290874156247,6.013400059784251e-05
60.0,0.9357395819203205,0.6158256880733946,0.605554012733211,0.48773388850089244,0.5977561062436862,1.0196768850106326,0.5974343310934637,0.5645832575531613,0.4787976181049663,0.6106211914682851,6.072949016875158e-05
61.0,0.9364794724213603,0.6168769113149847,0.6012738169868149,0.5051881981759322,0.6090526650253361,1.0171055831629543,0.5864386072083079,0.5357555343775234,0.41879398887408037,0.5774515830829425,6.132904609166585e-05
62.0,0.9345990382932378,0.6017775229357798,0.5952576595786175,0.4698194832713716,0.58657487984656,1.0057222670582495,0.6084300549786195,0.5346878463153861,0.44960493424623227,0.5958228685969682,6.193240538154203e-05
63.0,0.9320386378407843,0.6138188073394495,0.5956812073680544,0.4902617967499907,0.5980422655807551,1.0078552278280986,0.5992669517409897,0.5398231472657301,0.4504482180967435,0.5931833189083205,6.253930338505436e-05
64.0,0.9328391903766434,0.6094227828746177,0.6009611639586225,0.48204762244528593,0.5980200196052686,1.0215648809583289,0.5846059865607819,0.5481444163956768,0.44971085512599257,0.5986122393976872,6.314947389668034e-05
65.0,0.9330093282807493,0.6031154434250765,0.5985141504711465,0.4752106078472222,0.5896403618499555,1.0112910126503751,0.5907147220525352,0.5282930425314699,0.4262840122296161,0.582454517797172,6.376264927546723e-05
66.0,0.9303238823873188,0.60282874617737,0.608465010784748,0.4766430797167929,0.5913752930481493,1.0199076446295512,0.5876603543066585,0.5397600981626036,0.43712926409684094,0.5955828210329208,6.437856056242826e-05
67.0,0.9292006587398891,0.6114296636085627,0.5932836410286312,0.4902471971326901,0.5998461601560935,1.0131599008854963,0.5974343310934637,0.5498546233179833,0.4562902264141262,0.6039826269593741,6.499693759851693e-05
68.0,0.9258520289663146,0.6105695718654435,0.6037178798229914,0.49158547722425056,0.6025089698538825,1.0276081328284252,0.5711667684789249,0.5564404901340279,0.4438449446174257,0.591334361485001,6.561750914312765e-05
69.0,0.9264753045292076,0.6003440366972477,0.6027127976566553,0.47433921640173676,0.592095869798319,1.0084061016742238,0.6047648136835675,0.554257148192067,0.4657607129721469,0.6087636345734928,6.624000299307087e-05
70.0,0.9230415618747746,0.6185970948012233,0.5974894639560584,0.5022236722246809,0.6040377644724915,1.0166288282205656,0.5894929749541845,0.5482250464987135,0.4496066002957953,0.6012729485587965,6.686414610197041e-05
71.0,0.9242558801939728,0.6144877675840978,0.6165183579244505,0.5039304823922498,0.6074844519972243,1.0066803148336068,0.6072083078802688,0.5645531152319357,0.4884317649050797,0.6180532610868074,6.748966470003054e-05
72.0,0.9201632659734207,0.6097094801223242,0.5934814171844227,0.49378115796593947,0.5994713892693928,1.0394593954960165,0.5394013439218082,0.5558659673066151,0.3964813410282231,0.5622311482903855,6.81162844141206e-05
73.0,0.9220589180605128,0.5961391437308868,0.6051082011061983,0.4579770646749968,0.5806129685313514,1.024847834373875,0.5699450213805742,0.5620266649206914,0.4364868018973955,0.5887596875361815,6.874373038812402e-05
74.0,0.9189917917280751,0.6085626911314985,0.6049486888523803,0.4784599899700999,0.594961866966767,1.0275316431381094,0.5589492974954184,0.5587675840311171,0.454410640206455,0.586527859192062,6.937172740349929e-05
75.0,0.921318127839208,0.610282874617737,0.6005225017346638,0.49232730408206105,0.6038146214028394,1.0128899503205706,0.5919364691508857,0.5683031546376253,0.48064203513907716,0.6090154874495625,7e-05
76.0,0.9193255585997112,0.6140099388379205,0.6069602844744056,0.4946892619940601,0.6076131877826102,1.007410372184702,0.5986560781918143,0.5456788327186045,0.4489733885925955,0.6020281943890742,7.062827259650071e-05
77.0,0.9188081146380224,0.6115252293577982,0.5974100107482906,0.48473214278959137,0.5974431522091556,1.0153243715761635,0.5821624923640807,0.5547833657066228,0.4576294167107631,0.6004624637804495,7.1256269611876e-05
78.0,0.9190740463201423,0.6062691131498471,0.6021705989138567,0.4875718929576977,0.5991030589788559,1.0091803002517692,0.5968234575442883,0.5635884154547902,0.4750590432765008,0.6106761171439444,7.188371558587941e-05
79.0,0.915150555813349,0.608275993883792,0.6022122221848359,0.48855995669797125,0.5987311203795185,1.0065308229618852,0.5876603543066585,0.5382388688020913,0.43193173785026134,0.5867400760985713,7.251033529996947e-05
80.0,0.914885501431398,0.6060779816513762,0.6028129946192095,0.48689543170933103,0.5946204548667126,1.0160193045691301,0.5852168601099572,0.5599489787257776,0.45652098235538946,0.6026886025393662,7.31358538980296e-05
81.0,0.9132620025118556,0.6130542813455657,0.6009363477789335,0.4948748097313245,0.6036107848096944,1.0165311846706877,0.579108124618204,0.5640441392221196,0.4617469815463933,0.5998712260349637,7.375999700692913e-05
82.0,0.9094834688606612,0.6146788990825688,0.6053738887515346,0.4915660181856403,0.6033193743042875,1.002206617546431,0.6072083078802688,0.5645531152319357,0.4879432620618154,0.6182308983435049,7.438249085687234e-05
83.0,0.9103939899610817,0.6216551987767585,0.6031551879740866,0.5035229250215558,0.6122613420256473,1.0164653456058164,0.5803298717165547,0.5509626628061216,0.4451327093641741,0.5959597013069547,7.500306240148307e-05
84.0,0.9088840276823131,0.6217507645259939,0.6045287222100683,0.5036600725002,0.6092173307106149,1.0315240379070172,0.5534514355528406,0.5674036864325605,0.42693498188682594,0.5799468792440948,7.562143943757174e-05
85.0,0.9109531682930226,0.5986238532110092,0.6153212860285745,0.4691356508139553,0.5884596138884314,1.010876143932634,0.5888821014050092,0.5710156483024029,0.4898082082603237,0.6082979209590997,7.623735072453279e-05
86.0,0.9106330609102862,0.61592125382263,0.5937237350716518,0.5043621672661008,0.6083602159786268,1.0201314349835722,0.5760537568723274,0.5587676810297374,0.44096511161808777,0.592167246265827,7.685052610331968e-05
87.0,0.9093139076816197,0.6021597859327217,0.6026867770213179,0.4704190663844649,0.5901787417417319,1.0126421335781939,0.5888821014050092,0.5508468707032642,0.44560890794945834,0.5996400897055731,7.746069661494564e-05
88.0,0.9060025909625062,0.6069380733944955,0.6103564967814411,0.47700086570989725,0.5921834777619014,1.000477121600161,0.6065974343310935,0.5729576091780094,0.5075669348601259,0.6214040431844187,7.806759461845798e-05
89.0,0.9101135041735587,0.6077981651376146,0.5987289650421381,0.4802605037087175,0.5967049527705507,1.040893278328762,0.535125229077581,0.5817443261869599,0.4372911695849339,0.5711057297974708,7.867095390833415e-05
90.0,0.9001749547978789,0.6087538226299695,0.6189475840410426,0.5009419958725904,0.6038856489088466,1.0093494502960652,0.5956017104459377,0.5612562048804856,0.46860324960969707,0.6105962853848803,7.927050983124842e-05
91.0,0.9070973173923084,0.6161123853211009,0.6042830799101155,0.500242411403057,0.6062323397225786,1.0034790151936293,0.596212583995113,0.5605384150910453,0.4680028943793116,0.6105212580343155,7.98659994021575e-05
92.0,0.9059969485717447,0.6070336391437309,0.6019812806419006,0.49258375751289063,0.6009430089447454,1.015482770063998,0.5760537568723274,0.5692348748839048,0.4462102190308716,0.5953473936274604,8.045716141965446e-05
93.0,0.9058180619088152,0.6021597859327217,0.6085491054339117,0.4779583686077278,0.5913264340277857,1.0068035352936444,0.5894929749541845,0.5600623458631301,0.45767133282635974,0.6049931643315906,8.104373658054034e-05
94.0,0.8984386694905225,0.6145833333333334,0.6081075810933069,0.4949601532585522,0.603888153460086,1.0095439902441343,0.5821624923640807,0.5525770835909859,0.4463777677812766,0.5982831311423409,8.162546759356309e-05
95.0,0.9031574465448339,0.6037844036697247,0.6127697118279612,0.47583496599984665,0.5950570877432634,1.0161856802484213,0.5729993891264509,0.563686456810152,0.458301940481363,0.596683287297761,8.2202099292274e-05
96.0,0.8964175392363779,0.6187882262996942,0.6127260830136393,0.5075838308941923,0.6105016568276663,1.0172969111598114,0.5717776420281002,0.566189894198755,0.4482376715432987,0.5944848062198823,8.277337874695216e-05
97.0,0.9020854929171571,0.612098623853211,0.6162210125118608,0.4927105074559656,0.6030751732531626,1.0429141000049758,0.49114233353695785,0.5686877056673869,0.4140896784831327,0.5283331099670333,8.333905537554783e-05
98.0,0.9030035160003452,0.5987194189602446,0.6030578381551167,0.4731072166623587,0.5934338203825725,1.0205662192989575,0.5681124007330483,0.5663863164046492,0.4472227529666956,0.5927773819105967,8.389888105359586e-05
99.0,0.9032779490911268,0.6013952599388379,0.6127776095466521,0.46858482830855874,0.5889631249887347,1.0216559377762335,0.5589492974954184,0.5695773042628468,0.45910242893520986,0.5874547145754303,8.445261022305146e-05
100.0,0.8998536633424438,0.6040711009174312,0.6065504349216009,0.48575062155521137,0.5989589979710386,1.0305147792918696,0.5430665852168601,0.573551483230151,0.4473157057971921,0.5756410848239683,8.5e-05
101.0,0.8964762485355412,0.6155389908256881,0.6060578103591739,0.49208219583989266,0.6065771406066879,1.021607648255844,0.5650580329871716,0.5761810188250073,0.4459540419610584,0.5905148575409079,8.55408102811939e-05
102.0,0.8959536501391583,0.6165902140672783,0.6159135951032962,0.512488974551653,0.6111981318711746,1.0054996752782646,0.5992669517409897,0.5677591863755738,0.46959205054511366,0.6133993856941318,8.60748038493699e-05
103.0,0.8955025446888868,0.6133409785932722,0.6102853521721553,0.488691996640273,0.6000696981019278,1.0324772683745416,0.5241295051924252,0.5687433828753786,0.43850708187636434,0.5570692256090698,8.660174647730032e-05
104.0,0.8976011141359989,0.610282874617737,0.6084354156817228,0.4913842732279787,0.6000548151928045,1.025528873185523,0.5229077580940745,0.5663708936240383,0.44693177667691475,0.5506805221376704,8.712140703053296e-05
105.0,0.8920977363528098,0.614105504587156,0.6133588405808409,0.4952973724183571,0.6021791223917092,1.0185032279009345,0.5577275503970678,0.5672450936885423,0.45661150742247597,0.5865636272597187,8.76335575687742e-05
106.0,0.8959362264437778,0.6118119266055045,0.6068288779363121,0.4928093079033828,0.6021341563258581,1.0336229237537233,0.5308491142333537,0.5788907480291092,0.43350571300273494,0.5679464990121501,8.813797344587125e-05
107.0,0.8970101734549263,0.6044533639143731,0.6028955022942576,0.4781663370833395,0.5961912131752409,1.0222935731919276,0.5632254123396457,0.5779918618157657,0.4472709679851538,0.5902256628262633,8.863443340834932e-05
108.0,0.8928144333559439,0.6087538226299695,0.6052425279876452,0.48152055770318336,0.5969051113007645,1.0582046519712334,0.4612095296273671,0.5679344143829553,0.3941388896557658,0.4998817749865439,8.91227196924607e-05
109.0,0.8962410790475501,0.6004396024464832,0.6142041709192795,0.4802230416221769,0.5991703333733063,1.016981316981843,0.5736102626756261,0.5743525948343385,0.4447487583990652,0.5946758524345086,8.960261811970317e-05
110.0,0.8939585950031922,0.6011085626911316,0.6094726394458236,0.4751938923341772,0.5904341302551986,1.0178090078334074,0.550397067806964,0.5724333073862025,0.4620958766510868,0.5782734322441297,9.007391819076575e-05
111.0,0.8908042453844612,0.6204128440366973,0.6134639905188202,0.5038027249781447,0.6071838249660246,1.046300364327125,0.4660965180207697,0.5633305203733477,0.40443969610636277,0.4941571471809712,9.053641317786066e-05
112.0,0.8915697248703843,0.6055045871559633,0.6171347194568509,0.49469210219724663,0.6026401162149299,1.0058799346336593,0.5907147220525352,0.5613669773047478,0.4582163499626068,0.6070799021971686,9.098990021540095e-05
113.0,0.8934371312823864,0.6190749235474006,0.6092499721264113,0.5065203757856026,0.6099475709838478,1.023262187192261,0.5589492974954184,0.5825227401140218,0.4443117392656008,0.5883982966870063,9.14341803889841e-05
114.0,0.8920991280392405,0.6096139143730887,0.6146962350476928,0.4880474610835794,0.5999113591288133,1.0238950817630141,0.5320708613317043,0.5669074172419897,0.44801403541600865,0.5620871600379442,9.186905882264235e-05
115.0,0.8873931277053436,0.6203172782874617,0.6109664885533629,0.5128941103750658,0.6113381217629656,1.0174941993298585,0.5662797800855223,0.5667867752081227,0.4580848334340968,0.5938391763911964,9.229434476432182e-05
116.0,0.8894462157097796,0.6107607033639144,0.6062724778154488,0.4920535090360329,0.6037111166166491,1.018645964676677,0.5662797800855223,0.5664845275075961,0.44785186955536765,0.5913004019064679,9.27098516695527e-05
117.0,0.8916714116703115,0.6118119266055045,0.615523193495404,0.499473937723316,0.6054778000933132,1.0109491774274142,0.5772755039706781,0.5676481714547611,0.4369971652719111,0.5921378508181654,9.311539728327368e-05
118.0,0.8907784021228825,0.610474006116208,0.604993517248453,0.4847170280310961,0.5968490725559412,1.0198551711325392,0.5534514355528406,0.5664466737960652,0.4541507488933358,0.58333994362894,9.35108037197752e-05
119.0,0.887527101995019,0.6161123853211009,0.6125366773874167,0.5021440244306534,0.6083157117261365,1.021887737290482,0.5565058032987171,0.5762565322508287,0.4547385361883121,0.5865558994693497,9.38958975407259e-05
120.0,0.8871914762604857,0.6112385321100917,0.6105446086680754,0.49119571857078187,0.604478251411968,1.0397834501837402,0.5339034819792303,0.5683404263574351,0.40548670560723593,0.5670645767097031,9.427050983124842e-05
121.0,0.88664089156947,0.6080848623853211,0.616727476386859,0.4809948711180094,0.5961801887668591,1.026352648263161,0.5491753207086133,0.5696880039381439,0.42855528055023306,0.5796042791034034,9.463447627401113e-05
122.0,0.8908434118335036,0.5941322629969419,0.6199926288045084,0.46123526911275237,0.5825751998584252,1.0307944962071003,0.5070250458155162,0.5620841608528119,0.4341358745134409,0.5350007533780491,9.498763722130298e-05
123.0,0.8868061429863676,0.6069380733944955,0.6142185664534909,0.4868977442889502,0.5996669297737752,1.0208161343287314,0.5155772755039707,0.5695039490563246,0.44933805643951863,0.5397037851502827,9.532983776506046e-05
124.0,0.886573267456953,0.6169724770642202,0.6131689179825054,0.5142370516166368,0.6113199177740074,1.0034870062212282,0.592547342700061,0.572572136661356,0.47459676787063954,0.6114748211236299,9.56609278048152e-05
125.0,0.8874712967362244,0.6178325688073395,0.6103782081007568,0.4971245455960988,0.6058059298523792,1.0395886947559596,0.4648747709224191,0.546874170964918,0.40675924026905935,0.48512315297292635,9.598076211353316e-05
126.0,0.8859467982152186,0.6135321100917431,0.6134235717486263,0.5045438877424634,0.6072306586237777,1.0370016751234024,0.49114233353695785,0.5626330760444933,0.4216959495173976,0.52115883427448,9.62892004013159e-05
127.0,0.8816039795540159,0.6143922018348624,0.6193722713659547,0.5021371320632452,0.6070918832659489,1.0189778766183497,0.5461209529627367,0.5678670973405403,0.4543032187609899,0.5760596637810872,9.658610737693644e-05
128.0,0.8831063161749358,0.6233753822629969,0.6094342092812777,0.5188985848025308,0.6175241290845029,1.0106898610302057,0.5797189981673794,0.5803821018146017,0.4457043375539866,0.5980873405572833,9.68713528071824e-05
129.0,0.8880493482318493,0.6194571865443425,0.6098579209005379,0.4996588456994289,0.607432695181139,1.0487663947596517,0.5027489309712889,0.5730927525055955,0.40675070584024287,0.5486423506149853,9.714481157398059e-05
130.0,0.882907227091833,0.5977637614678899,0.6091204034510923,0.46800282413140054,0.5889937321684743,1.0151207317429194,0.5577275503970678,0.5740956212397879,0.4639483045054642,0.5860206326414988,9.740636372927803e-05
131.0,0.8857977698337777,0.612098623853211,0.6076736363167025,0.49469634640343635,0.6013536110285319,1.0234758258958232,0.5137446548564447,0.566176896383649,0.4431520491720216,0.5401398516836372,9.765589454765503e-05
132.0,0.8864313128891341,0.6099961773700305,0.616097730859527,0.4915267806411479,0.6036317581348204,1.0341253530418428,0.5265729993891265,0.5681590631873261,0.4221670658034365,0.5657033286223295,9.789329457664755e-05
