epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.634209857510975,0.6776960784313726,0.71508162125836,0.6429676883940693,0.6819923220814326,0.7208199591414272,0.6334056399132321,0.6827359192582348,0.5906178801988015,0.6405854318653084,4.07926329138052e-05
12.0,0.6200683146617771,0.6813725490196079,0.7174095103283834,0.6482808266649718,0.6855618291673637,0.7130491587448534,0.6420824295010846,0.6810745227669665,0.607714137353525,0.6480034754634761,4.094250516614108e-05
13.0,0.6171104636262444,0.6830065359477124,0.7176283812973674,0.6487801068442849,0.6874896644388272,0.7111310910506259,0.6498915401301518,0.6846354779408248,0.6131831973469045,0.6558265855116189,4.110512299607026e-05
14.0,0.6173296309277123,0.6858660130718954,0.7263090417505663,0.6558626105157056,0.6901831011557633,0.7097579384574145,0.6498915401301518,0.6800343565699288,0.6132543032066471,0.6555929746541237,4.128041507403799e-05
15.0,0.6071756862931781,0.6968954248366013,0.727391780258686,0.6665006968384417,0.700589176073601,0.7073417802436233,0.6607375271149675,0.6901863786530159,0.619166230174316,0.6663173182779237,4.1468304511145395e-05
16.0,0.6097258233946133,0.6957720588235294,0.7269988433595657,0.6632803168848499,0.6997252238873737,0.7017807522461368,0.6633405639913232,0.6899769107016125,0.6208517778331132,0.6684874207922835,4.1668708892875575e-05
17.0,0.6014529873732648,0.6939338235294118,0.7291123855834335,0.6595606085394806,0.6976814339898575,0.706551539665189,0.6572668112798264,0.6885106350417884,0.6178271770440338,0.6629623063874752,4.188154031524326e-05
18.0,0.5915375353366721,0.6996527777777778,0.7349385751440168,0.6680986150567407,0.7030549367220953,0.7029828735908045,0.6633405639913232,0.6923508808175179,0.6268135443093111,0.6685802876746985,4.210670542335247e-05
19.0,0.5922892014769947,0.701797385620915,0.7334005494260549,0.6691256248901842,0.7052932716225719,0.705765939276027,0.6598698481561822,0.6877497594466221,0.6299826515046149,0.6651056275515532,4.234410545234498e-05
20.0,0.5852879225428588,0.7026143790849673,0.7343413878027084,0.6766901148100556,0.7061708652937092,0.696247283134957,0.6676789587852494,0.6922810581670502,0.627562660620951,0.6724775882507112,4.259363627072198e-05
21.0,0.5875584145192227,0.7065972222222222,0.741202373379016,0.6744591081589072,0.7099166190796509,0.6967218932515887,0.6668112798264642,0.6883083406503645,0.6311563401788965,0.6715265562139797,4.285518842601942e-05
22.0,0.5859877487121065,0.7075163398692811,0.7352367846848934,0.6749273803077168,0.7108032502347311,0.7040807849155848,0.6629067245119306,0.6932236639483657,0.6295600355592507,0.6681956809585543,4.312864719281762e-05
23.0,0.5863126337138655,0.7108864379084967,0.7392881122174252,0.682954646328262,0.7136539266753028,0.7016543846844076,0.6707158351409979,0.699018943937194,0.6351324881551225,0.6760549548642465,4.341389262306357e-05
24.0,0.5748963672059034,0.7142565359477124,0.7384448275511256,0.679956481112244,0.7173536609072043,0.6915659387303019,0.6780911062906725,0.6960586548522917,0.6445554004304861,0.682419779829167,4.3710799598684106e-05
25.0,0.5713052341069271,0.7136437908496732,0.7445831791545485,0.6850154714105287,0.7168890790454637,0.7027900070275247,0.6655097613882863,0.6955278114138035,0.6256785069656089,0.6712962345853686,4.401923788646684e-05
26.0,0.5739843487447384,0.711703431372549,0.7419523918665177,0.6860518375389827,0.7147415868093625,0.6884886061550479,0.6815618221258134,0.6961983001532271,0.6412025133456288,0.6856027940816103,4.4339072195184804e-05
27.0,0.5691654614958108,0.7169117647058824,0.7444708863184454,0.6914590739748041,0.7198541713444289,0.6967798321210898,0.6724511930585684,0.6944178225662981,0.6300496784474775,0.6779014718719385,4.467016223493955e-05
28.0,0.5733476937596315,0.717422385620915,0.7437944592179319,0.6877565640548392,0.7208518685195837,0.6848187812367644,0.6811279826464208,0.6935799507606845,0.6405560868946476,0.6844581389877891,4.5012362778697025e-05
29.0,0.5581832476982883,0.7144607843137255,0.746512546011263,0.6864802084829437,0.7173453724089782,0.6899572886510423,0.6793926247288503,0.6990261174971736,0.6523602654791022,0.6838123427190611,4.536552372598888e-05
30.0,0.559910636882182,0.7249795751633987,0.7529716163792659,0.6958114067398292,0.7274331646082882,0.6882349148618943,0.6863340563991324,0.7012604423121435,0.6529882901380694,0.6903720786360217,4.572949016875158e-05
31.0,0.5585356186710152,0.7215073529411765,0.7543568758278091,0.6959352477603283,0.7236201085354711,0.6922301800028621,0.6819956616052061,0.7009113290598045,0.6521614312460995,0.6864849173769092,4.6104102459274115e-05
32.0,0.5529259139903231,0.7205882352941176,0.7548834443553981,0.6961032967677836,0.7230703941585553,0.6905856536422531,0.6811279826464208,0.7025172500205641,0.6534478671306164,0.6858602329957763,4.648919628022481e-05
33.0,0.5570895356777447,0.7277369281045751,0.7510584132878662,0.701251400932087,0.7305556668823558,0.6879129121463883,0.6859002169197397,0.6996267835861296,0.658768889095314,0.6903060820717128,4.688460271672632e-05
34.0,0.5520541081144139,0.7207924836601307,0.7508808787304183,0.6911916124223353,0.7231916394696404,0.6823982277557803,0.6915401301518438,0.7011279705711875,0.6584790746775765,0.6955662037683291,4.7290148330447313e-05
35.0,0.558828096812457,0.721609477124183,0.7493334265961643,0.694738228974272,0.724270839310339,0.6871620883134855,0.6824295010845987,0.7015746442392486,0.6505946788829925,0.6871446828478318,4.770565523567817e-05
36.0,0.5466139272731894,0.7311070261437909,0.7542078640064814,0.7028651528947213,0.733473656042569,0.6822333857708018,0.6893709327548807,0.7010232365954859,0.6555582454694663,0.6937170386519503,4.8130941177357656e-05
37.0,0.5576237873996005,0.7252859477124183,0.7471860541086355,0.6999343001658849,0.7277600172455859,0.6800946773391484,0.6941431670281996,0.7032924727356896,0.6647204380642525,0.6980163808061162,4.8565819611015904e-05
38.0,0.544658959009289,0.7279411764705882,0.7560827931411388,0.7053044210921652,0.7299833932501372,0.6766187912212794,0.693709327548807,0.7041580823065577,0.658048364383382,0.6971122148112974,4.901009978459904e-05
39.0,0.5513414453252469,0.7255923202614379,0.749276413335334,0.6957747915851766,0.7285843778369674,0.6797246785846554,0.692407809110629,0.7066367863981652,0.6628903879817023,0.696393610345662,4.946358682213934e-05
40.0,0.5409432334545391,0.733047385620915,0.756729683057921,0.7046231314031424,0.7353192823332306,0.6835092184600499,0.6867678958785249,0.7052752447140427,0.6569148648173292,0.6913370450735234,4.992608180923426e-05
41.0,0.5413016663267721,0.7360089869281046,0.7555878501613523,0.7077181164217339,0.7382654100884992,0.6691297379853669,0.6993492407809111,0.7035645897775814,0.6646982623339457,0.7010055185032228,5.039738188029683e-05
42.0,0.5425206514355404,0.7312091503267973,0.7578278235930821,0.7060663666014508,0.7335125735921328,0.6732159206898248,0.6967462039045553,0.7076841261551823,0.6660509897695827,0.7002978095457413,5.087728030753931e-05
43.0,0.5474005867940148,0.7358047385620915,0.7604082854835467,0.7090391835421584,0.7377972166091735,0.6884359282681843,0.6776572668112798,0.7022379594186928,0.6468582053943043,0.6827264364252771,5.136556659165069e-05
44.0,0.5407166978210406,0.7269199346405228,0.7525801694940912,0.6991966935897503,0.7294518497519237,0.6726054063717352,0.6967462039045553,0.7071255449514396,0.6647082605749765,0.7002202792949153,5.186202655412876e-05
45.0,0.5417503322066825,0.7347834967320261,0.7629467537713981,0.7166928436455041,0.7365321182449219,0.6678229386273796,0.7032537960954447,0.7082776186841587,0.676456158273961,0.7053108106348088,5.236644243122582e-05
46.0,0.5492704103098196,0.734375,0.7588860710036801,0.7188467733842115,0.7364060660318026,0.6688326010993659,0.7088937093275488,0.7134095834935428,0.6731877522503478,0.711623869779601,5.287859296946706e-05
47.0,0.5386551863033008,0.7349877450980392,0.7613656708664243,0.7113314548173392,0.7374846787453164,0.6760109442950847,0.690238611713666,0.7059734712187208,0.6596256664856989,0.6945614844044805,5.339825352269968e-05
48.0,0.5375818971033189,0.7348856209150327,0.7630743707393001,0.7150988039339418,0.7367795891823727,0.6637401695106655,0.7071583514099783,0.709639160368281,0.6738446307000224,0.7088989667930228,5.392519615063011e-05
49.0,0.5418499446674889,0.7365196078431373,0.7619401975246225,0.7112805792750483,0.738831129052924,0.6603962637080029,0.7140997830802603,0.7086688168217111,0.6846705855480604,0.7149273810292524,5.44591897188061e-05
50.0,0.539311523969267,0.7380514705882353,0.7608033673616426,0.7171888147714566,0.7402666425558896,0.6815464551950484,0.6828633405639913,0.7037740577289848,0.6516596326378935,0.6877398545369874,5.500000000000001e-05
51.0,0.5377915636971106,0.7387663398692811,0.76269817340791,0.7137209298705188,0.7403639638093196,0.6711624670959605,0.7010845986984816,0.7127811796393325,0.6743982501073732,0.704930707211152,5.554738977694855e-05
52.0,0.5366115971815353,0.7416258169934641,0.7639958464612729,0.7204448146014948,0.7436555484938204,0.6628403258944282,0.7067245119305857,0.7109308794019356,0.670053155233174,0.7092609527789963,5.610111894640415e-05
53.0,0.5444871438971532,0.7374387254901961,0.7618745259983687,0.7115369550492813,0.739176100793156,0.6689346387691456,0.6945770065075922,0.7096740716935148,0.668262046226546,0.6987522739106619,5.6660944624452176e-05
54.0,0.5321798959588693,0.7394812091503268,0.7626403941580054,0.7148623639281543,0.7412626574255231,0.6933165917686165,0.6646420824295011,0.6990959401476414,0.6508466030151946,0.6691480176469793,5.722662125304783e-05
55.0,0.5330134018573885,0.7373366013071896,0.7617016987251933,0.7168389081146773,0.7392571614626264,0.6532847946352142,0.7036876355748373,0.7046119295345985,0.6623145236347354,0.7047495576017437,5.7797900707725996e-05
56.0,0.5334965480990659,0.7401960784313726,0.7601032927843034,0.711827576699306,0.7418285025008264,0.6606486861592001,0.7023861171366594,0.7104421208486608,0.6672806612509204,0.7057496968271358,5.837453240643691e-05
57.0,0.5382402082479077,0.7413194444444444,0.7620233274648521,0.717665101602382,0.743191755401865,0.6607667051271865,0.6976138828633406,0.7106865001252981,0.679210703472723,0.7012070684601706,5.8956263419459656e-05
58.0,0.5341635360534674,0.7398897058823529,0.7666649010615799,0.7130218095751335,0.7419426236417827,0.6682570404706446,0.692407809110629,0.7108261454262338,0.6746765454405249,0.6965788141925894,5.954283858034555e-05
59.0,0.5365706496671134,0.7419321895424836,0.7567514966582743,0.7186041646100095,0.7437356700061835,0.6632030131501386,0.6976138828633406,0.7140379873477531,0.679294081942126,0.7017899271501863,6.013400059784251e-05
60.0,0.536854757592569,0.7395833333333334,0.7600563325490327,0.7167462076786318,0.7420102556943016,0.6493100546445867,0.7106290672451193,0.7159231989103841,0.6889849464382293,0.7132136322784296,6.072949016875158e-05
61.0,0.5473553602115001,0.7389705882352942,0.7549756742410864,0.7079846457270497,0.7411832800995675,0.6672272061318999,0.690238611713666,0.7111403473533389,0.6761962282613246,0.6945281359361605,6.132904609166585e-05
62.0,0.5381923666089968,0.7426470588235294,0.7616028922257018,0.7228066582620847,0.7446968036318098,0.6602453591766688,0.6976138828633406,0.7129208249402681,0.6813374942653464,0.701530437037798,6.193240538154203e-05
63.0,0.538892560048041,0.7465277777777778,0.7628597970888914,0.7176198561751109,0.7482600076880873,0.6564506432110213,0.7071583514099783,0.7111752586785728,0.6713782023193465,0.7096493300283392,6.253930338505436e-05
64.0,0.5375242063325215,0.7426470588235294,0.7614669538773496,0.7137736747291713,0.7446176227439718,0.6432382276673637,0.7219088937093275,0.7041231709813238,0.6885998496781781,0.7139922984389275,6.314947389668034e-05
65.0,0.5294756707217958,0.7416258169934641,0.7641750259657726,0.710764900094067,0.7432869670618307,0.6473575818693819,0.7084598698481562,0.711356988864722,0.6919034867946889,0.7112948123038133,6.376264927546723e-05
66.0,0.5382472717878866,0.7456086601307189,0.7605660361762809,0.722594777807839,0.7470089063911882,0.6478078835181197,0.7054229934924078,0.7141078099982209,0.6733851284679351,0.7089199651983179,6.437856056242826e-05
67.0,0.538109068777047,0.7459150326797386,0.7651703594317901,0.7162245019399965,0.7479683100111467,0.6397761719604377,0.7249457700650759,0.7150504157795364,0.6927192687652092,0.7230436888082189,6.499693759851693e-05
68.0,0.5394430118643381,0.7497957516339869,0.7659908853225676,0.7231267789667445,0.7513530319965201,0.6579339776535613,0.6919739696312365,0.714072898672987,0.6755510872512022,0.6962147921111402,6.561750914312765e-05
69.0,0.5388101501499906,0.7412173202614379,0.7614958064754171,0.7189500339755263,0.7432804819476054,0.6501686046801006,0.6976138828633406,0.7116640172318475,0.6670853128344824,0.7018781907894324,6.624000299307087e-05
70.0,0.5410342853930261,0.7404003267973857,0.7595647577752738,0.7152295140346805,0.7421281463739718,0.6577521854781277,0.6911062906724512,0.7117687512075492,0.6642834576928796,0.6958606876586622,6.68641461019704e-05
71.0,0.5415793944125861,0.7449959150326797,0.761036815910618,0.71651627748598,0.7469503177066381,0.6424575948404904,0.7101952277657266,0.7160977555365536,0.6816938024337266,0.7131189860983234,6.748966470003054e-05
72.0,0.545698452765256,0.7450980392156863,0.7655906766559338,0.719519473181676,0.7465663938720125,0.6421763631630357,0.7088937093275488,0.7150853271047705,0.6892382549246974,0.7115166196347057,6.811628441412061e-05
73.0,0.5442974014706861,0.7494893790849673,0.7574242887747396,0.7169096144467604,0.7509482591868215,0.6508109691086147,0.6971800433839479,0.7122575097608239,0.674858571424991,0.7013973399845082,6.874373038812402e-05
74.0,0.5350311119961583,0.7467320261437909,0.7604679444428869,0.7163646420987817,0.7484155243634228,0.6450272093884598,0.7010845986984816,0.7115315454908915,0.6851049033474776,0.7050122312665106,6.937172740349929e-05
75.0,0.543342177774392,0.7496936274509803,0.7623378919425461,0.7180436210135154,0.7513048710968494,0.6448511620147109,0.7049891540130152,0.714840947828133,0.6851007625647387,0.7083951815706845,7e-05
76.0,0.532959875815055,0.7518382352941176,0.7668850657087621,0.727038030660546,0.7535021110715647,0.6308452057735005,0.7232104121475055,0.7210551637197682,0.6922539898874779,0.7246566412652892,7.062827259650071e-05
77.0,0.5423027726462464,0.7390727124183006,0.7632722773841721,0.7178408025789719,0.7415156568983438,0.6352451245593405,0.7119305856832971,0.7110705247028711,0.685455722352129,0.7126324551349077,7.1256269611876e-05
78.0,0.5375451369612825,0.7479575163398693,0.7615187690788027,0.7185870983146879,0.7496806057860406,0.6495222063230072,0.6963123644251626,0.7120480418094205,0.6625571542407243,0.7009824938840704,7.188371558587941e-05
79.0,0.5386352834650894,0.7428513071895425,0.7591521289036695,0.7157892050103315,0.7446475743077189,0.6410811172390191,0.7067245119305857,0.7180527897496524,0.6962399515245957,0.710222006269991,7.251033529996947e-05
80.0,0.5437407316335665,0.7479575163398693,0.7607244743338493,0.7197676678665966,0.7497386724301092,0.6578389404135516,0.6911062906724512,0.7167888084812523,0.6712985433832562,0.6957806110943213,7.31358538980296e-05
81.0,0.5507266472270286,0.7373366013071896,0.7513447437312687,0.7033751616035926,0.7396014147494924,0.6603566830690926,0.693709327548807,0.7110007020524033,0.6684052803548474,0.6981800095139244,7.375999700692913e-05
82.0,0.5426900710155761,0.7508169934640523,0.7598768083980797,0.7241894699819742,0.7522813836956912,0.6302537040570811,0.7175704989154013,0.696652147381268,0.6810245090660754,0.7056458774550916,7.438249085687234e-05
83.0,0.5501462791382877,0.7481617647058824,0.7592412771477174,0.7183921047948636,0.7494169525146431,0.6436650448533304,0.7049891540130152,0.714840947828133,0.6814670922186229,0.7084958821192123,7.500306240148307e-05
84.0,0.5497372382216983,0.7422385620915033,0.7522724370790899,0.708545181832097,0.7438845279522189,0.644297056446365,0.6971800433839479,0.7121178644598883,0.668130441438425,0.7015868813781742,7.562143943757174e-05
85.0,0.5512264523825614,0.7413194444444444,0.7554700363472356,0.7081380262874092,0.7431869488621701,0.6396661097729284,0.707592190889371,0.7189604842057339,0.6818767029060822,0.7116235006368867,7.623735072453277e-05
86.0,0.5537510565390774,0.7396854575163399,0.7499607369277221,0.7104654005875631,0.7414997641121482,0.6452091746113047,0.70412147505423,0.7132350268673733,0.6792224652184831,0.7074734516749198,7.685052610331968e-05
87.0,0.5467586106821603,0.7455065359477124,0.753610051745622,0.7212182398028272,0.746937407466915,0.6221332816394963,0.7253796095444686,0.7221374148020193,0.7024248238650627,0.7263586435902504,7.746069661494565e-05
88.0,0.5553291948402629,0.7443831699346405,0.7550232562864276,0.7136592777777215,0.7460556213562525,0.6350720846730561,0.7162689804772234,0.7199380013122832,0.6981238514459701,0.7186876705396432,7.806759461845798e-05
89.0,0.5598592466973011,0.7417279411764706,0.7535457835262197,0.7131563075277465,0.7434104543117441,0.6265990911879922,0.7284164859002169,0.7188208389047982,0.6900214563320294,0.7274262961736194,7.867095390833415e-05
90.0,0.5498855433432884,0.7407066993464052,0.7491486460142202,0.708478939321787,0.7423968879808228,0.6324898829429113,0.7140997830802603,0.7198260937766019,0.69250185184201,0.7157997178974526,7.927050983124842e-05
91.0,0.5514197055420844,0.7435661764705882,0.7583935679357042,0.7144784947331164,0.745357991130311,0.6357658064029222,0.7197396963123645,0.718276604821015,0.7127068516468276,0.7229771455455057,7.98659994021575e-05
92.0,0.5645848491709996,0.7389705882352942,0.7498233471895713,0.712495415035976,0.74038979683159,0.6398188758568754,0.7058568329718005,0.7110007020524033,0.6798985667829456,0.7082469371604162,8.045716141965446e-05
93.0,0.5652436207419906,0.7374387254901961,0.7430047106487433,0.7084152186659054,0.7396471024294975,0.6235125305078552,0.7258134490238611,0.7149805931290686,0.7106983075377725,0.7232647401744862,8.104373658054034e-05
94.0,0.5607329731673197,0.7373366013071896,0.7430682217971838,0.7071550575667601,0.7392680043339337,0.6326812742589094,0.7110629067245119,0.7139332533720514,0.6906462188702425,0.7129150090638764,8.162546759356309e-05
95.0,0.5589610234000324,0.7465277777777778,0.7536602875724058,0.7147666405156703,0.7478636468843135,0.6292855945947113,0.7245119305856833,0.7159231989103839,0.7023934981723254,0.7230520836324064,8.2202099292274e-05
96.0,0.5638029130260929,0.7351919934640523,0.7394010661675864,0.7030030420172443,0.7374478665032107,0.6216221715261,0.7284164859002169,0.7203569372150902,0.7035829677696541,0.7277925688415556,8.277337874695219e-05
97.0,0.5648079813987601,0.7391748366013072,0.74788411734932,0.7094600895336357,0.7411527200257486,0.6270689228868794,0.7258134490238611,0.7133120230778207,0.7174693303444872,0.7246306756935011,8.333905537554784e-05
98.0,0.5699348220346021,0.7374387254901961,0.746546572452059,0.7097900464884157,0.7393551662982019,0.6266684195483325,0.7219088937093275,0.7035645897775814,0.6963469008961684,0.7134466034660403,8.389888105359586e-05
99.0,0.5679351901696399,0.740093954248366,0.7543012396230587,0.7046493785694535,0.7415694135812245,0.6414831494819575,0.7010845986984816,0.7182273463758219,0.6872635375813525,0.7052088892444107,8.445261022305145e-05
100.0,0.569039532853887,0.7378472222222222,0.7424447516116065,0.7025724235556087,0.739586815692318,0.6266278500670724,0.7245119305856833,0.7089481074235824,0.6912263541397481,0.7217461290052988,8.5e-05
101.0,0.5728811073829146,0.7378472222222222,0.7489562669622161,0.7097784062572795,0.7394433392953743,0.676820789707457,0.6702819956616052,0.7134301476988175,0.6484634607979006,0.674966524340228,8.55408102811939e-05
102.0,0.5653241444744316,0.7445874183006536,0.7507633308305408,0.711665972179051,0.7463281843192684,0.6849421861114833,0.66117136659436,0.7163832632237405,0.6383605751093328,0.666109719426023,8.60748038493699e-05
103.0,0.5604517355171683,0.7397875816993464,0.7474923211528864,0.7060297414892868,0.7415678366808124,0.6240377204795722,0.7310195227765727,0.7169499744621265,0.7177399593148195,0.7316976596238872,8.660174647730032e-05
104.0,0.5656918746973175,0.737234477124183,0.7450210378891214,0.7135708583489865,0.7389132080650921,0.6297665617729733,0.7127982646420824,0.7182622577010557,0.6895898865141676,0.7157354509082167,8.712140703053296e-05
105.0,0.569781721271331,0.7397875816993464,0.7439404957846447,0.7057117917447043,0.741570308467971,0.6504187704425571,0.6958785249457701,0.7148686855933873,0.6602135041929628,0.7005708977841745,8.76335575687742e-05
106.0,0.5736590377450769,0.7381535947712419,0.7428629945950522,0.7041513028660337,0.7399136176687428,0.6234379796428432,0.7301518438177874,0.7174243858954421,0.7075167107383785,0.7273536840838641,8.813797344587125e-05
107.0,0.5648065238606697,0.7362132352941176,0.7419052446099835,0.7021659113607605,0.7378705808856321,0.6523236948083642,0.6976138828633406,0.719058044621456,0.6665216127166553,0.7024479190290559,8.863443340834932e-05
108.0,0.5599051142732302,0.7420343137254902,0.7458714186842395,0.7115034547792511,0.7435029048245244,0.6233082408372337,0.7184381778741865,0.7078935941065856,0.6885836825620743,0.7150205792105561,8.91227196924607e-05
109.0,0.570826863492626,0.7390727124183006,0.7467117684503927,0.7117135523367418,0.7409810252499156,0.6499385613422849,0.6971800433839479,0.7167261593907638,0.6730393375182766,0.7018655527430271,8.960261811970317e-05
110.0,0.571892810023688,0.7339665032679739,0.7351296868599556,0.7018280772738607,0.7360789571912871,0.6205935515059308,0.7188720173535792,0.7151202384300043,0.6976104066742312,0.7190179231894578,9.007391819076573e-05
111.0,0.5753033298974722,0.7430555555555556,0.7509691337692797,0.7098665950775866,0.744931512215472,0.6301678929308231,0.7132321041214751,0.7242177471960946,0.6886078835070423,0.715365747877198,9.053641317786067e-05
112.0,0.5731187231984793,0.738562091503268,0.7406535802037227,0.7045760000641352,0.74023405507923,0.632286232567661,0.7210412147505423,0.7127328776688033,0.7040467596378449,0.7239265768784442,9.098990021540097e-05
113.0,0.5750651598171471,0.7412173202614379,0.748940025889242,0.7101030072417415,0.743052462937667,0.6270898113281763,0.7206073752711497,0.7120480418094205,0.7015589522395329,0.7185651025339069,9.14341803889841e-05
114.0,0.5746848125473346,0.7348856209150327,0.7361356918402042,0.6998509232449853,0.7371611791048486,0.6198016450099987,0.720173535791757,0.7173823010102285,0.6877728045149795,0.7192121098186035,9.186905882264234e-05
115.0,0.5705646891999089,0.735702614379085,0.7398536644031317,0.6921547425334794,0.7374598193115183,0.6299761027938114,0.7180043383947939,0.7192469483675848,0.7148816742271852,0.7209351649290231,9.229434476432182e-05
116.0,0.5776463104229347,0.7416258169934641,0.7429445872566864,0.7075516487833791,0.7437330769437609,0.6251104828463201,0.7253796095444686,0.7099954471805997,0.7058917592487878,0.7226531033040907,9.27098516695527e-05
117.0,0.5733250197437074,0.7308006535947712,0.7377394911683295,0.6984281983916297,0.7327563335906704,0.7340303351718795,0.6438177874186551,0.704520586204192,0.610202783798922,0.6481213466815343,9.311539728327368e-05
118.0,0.5749001713847023,0.7374387254901961,0.744156567746774,0.7024488075468467,0.7391456193392949,0.6311418981459033,0.7140997830802603,0.720391848540324,0.701519406441776,0.7170353023836842,9.35108037197752e-05
119.0,0.5776551324460242,0.7362132352941176,0.7376024921004709,0.7027629547993733,0.7377748498699819,0.6210140687783214,0.7275488069414316,0.7222349752177415,0.7043641083982565,0.7260668743999498,9.38958975407259e-05
120.0,0.5780066924741845,0.7345792483660131,0.7369284145252193,0.7040985661436162,0.7362810732336189,0.6288079911871225,0.7253796095444686,0.6973020719154172,0.7145292826986959,0.7201170693813006,9.427050983124842e-05
121.0,0.5768344268397568,0.7335580065359477,0.7353678881414262,0.6972229606006924,0.7351335481505519,0.6294262870014877,0.7045553145336225,0.7129136513802886,0.6705000479384102,0.7068323938586083,9.463447627401113e-05
122.0,0.5739675886880339,0.7374387254901961,0.7451166995295978,0.704031766477652,0.7391139708019072,0.621357981618211,0.7349240780911063,0.6982097663714986,0.7165730161799289,0.7252916862299674,9.498763722130298e-05
123.0,0.5776872889570941,0.7405024509803921,0.7463420636018263,0.7122331820964996,0.7423694046188261,0.634986365811168,0.7036876355748373,0.7054498013402123,0.6737220154084586,0.7046701235946305,9.532983776506046e-05
124.0,0.574438540179745,0.737234477124183,0.7431458080136352,0.7018660210639261,0.7389928174792793,0.6244168886264337,0.7158351409978309,0.7234496980409485,0.6854969447261997,0.7171740960956086,9.56609278048152e-05
125.0,0.5794742420510529,0.7311070261437909,0.7374328533796385,0.696344769241176,0.7329225492452587,0.6132184548646923,0.7288503253796096,0.7221230676820602,0.7013465904332286,0.7243249055683763,9.598076211353316e-05
126.0,0.5801455709182359,0.7328431372549019,0.7447249165502524,0.7041293297370275,0.7341331544984675,0.6519698826713314,0.692407809110629,0.7090035829540912,0.6552950976479327,0.6964807739356147,9.628920040131592e-05
127.0,0.5722746160977027,0.7363153594771242,0.737702257871673,0.7018239221036313,0.7383723584608729,0.6275931638259432,0.7193058568329718,0.726242604059661,0.6929423854455471,0.7204974974186567,9.658610737693646e-05
128.0,0.5793334871920106,0.7379493464052288,0.7414341579922482,0.7045307734418692,0.7392241309949094,0.6208410245089624,0.7240780911062906,0.7116362794665932,0.6917128134900072,0.7229840236715951,9.68713528071824e-05
129.0,0.5856471375312681,0.7353962418300654,0.7461903545497788,0.6975327164754797,0.7368739288031624,0.638903649975576,0.7114967462039046,0.7115458926108507,0.7069390826387677,0.7153396760952073,9.714481157398059e-05
130.0,0.5946672208168927,0.7378472222222222,0.7403749856482787,0.7045921131945273,0.7390983661582081,0.6719910772917328,0.6724511930585684,0.7205099731613208,0.6495936189376853,0.6769801865466808,9.740636372927803e-05
131.0,0.5731616098604171,0.7342728758169934,0.7408658525047832,0.69779303284706,0.7360956215972542,0.6238383975825444,0.7171366594360087,0.7127462683140986,0.6970083243559314,0.7167442984866931,9.765589454765501e-05
132.0,0.5834303747594746,0.7376429738562091,0.747176575983899,0.7042243954309394,0.7390863593303798,0.6989281969318679,0.6598698481561822,0.7053307202445515,0.630119667862025,0.6652972112958367,9.789329457664755e-05
133.0,0.5804119372095158,0.7342728758169934,0.7411424661369886,0.6973227967787518,0.7358212787158297,0.6288317384145782,0.7127982646420824,0.7136611363301597,0.6973047716241934,0.7153305988642262,9.811845968475674e-05
