epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,1.0255216726469338,0.5462538226299695,0.49924668769080244,0.42739477114931995,0.5549252631438081,1.0336535586477709,0.5418448381185095,0.41819085448509496,0.39475973489954247,0.549822628093143,4.188154031524326e-05
18.0,1.0194307343310902,0.5507454128440367,0.49864838524954297,0.4421264910557439,0.5555002666280745,1.0098755872315144,0.5687232742822236,0.41503779308739325,0.40607916153585694,0.5780639866053876,4.210670542335247e-05
19.0,1.0211726567431691,0.5491207951070336,0.5225348064167322,0.43465886513321417,0.5578061419130735,1.0303409843089453,0.5711667684789249,0.426784422991583,0.4177174694424843,0.5847270180292321,4.234410545234498e-05
20.0,1.0149052653473087,0.533065749235474,0.5088067917028949,0.41751605475728465,0.5460261896223126,1.009652597261917,0.5968234575442883,0.4115170099205339,0.4164937024971125,0.5985361704354747,4.259363627072198e-05
21.0,1.0134100389043126,0.5542813455657493,0.510306477045281,0.4294887745960119,0.5564371282692905,1.034247184134724,0.5339034819792303,0.42447966302679346,0.39991996985198125,0.5453251233678695,4.285518842601942e-05
22.0,1.0128330962009022,0.5263761467889908,0.5203847689937722,0.41460115354751803,0.5427712113783274,1.0363932111748269,0.5375687232742822,0.4328464002599563,0.4050723897111383,0.5468041799628737,4.312864719281762e-05
23.0,1.0109146206386228,0.5329701834862385,0.5259035133619183,0.41935588321623346,0.5460668008337627,1.0267384685098069,0.5656689065363469,0.42102442667753054,0.406394378256613,0.5755733445297659,4.341389262306357e-05
24.0,1.0041778847711895,0.5581039755351682,0.5167257552884702,0.4414633784988822,0.5625734378544959,1.016514643708161,0.5919364691508857,0.42567136382484955,0.4239658511245193,0.6001721284764892,4.3710799598684106e-05
25.0,1.000722907916486,0.540519877675841,0.5234624544272516,0.4267070818384801,0.5512999178837311,1.0225423570806542,0.5907147220525352,0.417173678454424,0.41609308251692223,0.5970890056497757,4.401923788646684e-05
26.0,1.0053827410808762,0.5360282874617737,0.5352871370166291,0.42332690316032834,0.5508254773327896,0.9953986416521347,0.6029321930360415,0.43037111672086464,0.43510884317125403,0.6082936456977992,4.4339072195184804e-05
27.0,0.9988975227790506,0.5578172782874617,0.5268017385312662,0.4398871878558441,0.5620348355559333,1.0225357320444133,0.5693341478313989,0.42551252858428085,0.4149198659905831,0.5838014355639031,4.467016223493955e-05
28.0,0.9984611540759375,0.5337347094801224,0.5214519722684269,0.41975897440531434,0.5479626994745486,1.0098081107684294,0.5852168601099572,0.42618259505258543,0.42506752835934325,0.5949381556290406,4.501236277869702e-05
29.0,0.9933888728100955,0.566131498470948,0.5308091131092506,0.44971879523617125,0.568282339959936,0.9959957391369539,0.5864386072083079,0.4288573320044522,0.42889401625208073,0.5955962402383886,4.536552372598888e-05
30.0,0.9886885748361594,0.5533256880733946,0.5266373747558551,0.44132131096164273,0.5600062735308138,0.9843464643400328,0.6004886988393403,0.42144525519124487,0.4233905710087312,0.604183924371518,4.572949016875158e-05
31.0,0.9881613238142171,0.549598623853211,0.530830688767581,0.4360122946477829,0.5590090220753793,0.9982164392547048,0.5607819181429444,0.43228744571108474,0.41858168920922995,0.5723859135973425,4.6104102459274115e-05
32.0,0.9849266665062044,0.5583906727828746,0.5292294857441973,0.44731964215469183,0.5677612293542069,0.9820276873826835,0.6041539401343922,0.41724936162783083,0.41799554067968736,0.6081987472428152,4.648919628022481e-05
33.0,0.9828057398489856,0.5660359327217125,0.5218990334326673,0.46050909933390444,0.5705035147264929,0.9732885354163812,0.5919364691508857,0.42924775145073557,0.4319178700592043,0.599778628763586,4.688460271672632e-05
34.0,0.9863857027222986,0.5518922018348624,0.5294422301651879,0.44016793614240274,0.5627693233089557,0.9755758489860437,0.6035430665852168,0.4152269403967728,0.41623968885679546,0.6073370735035934,4.7290148330447313e-05
35.0,0.9776726140888459,0.5646980122324159,0.5365335793680633,0.4595080645648941,0.5732574543807831,0.979146168882991,0.6078191814294441,0.4160656389662856,0.4238431639377825,0.6070533951440342,4.770565523567818e-05
36.0,0.9773256412339867,0.5601108562691132,0.5330469987193839,0.4484147067730749,0.5649703066596905,0.9593125142625868,0.6084300549786195,0.4107438824182726,0.4164798251609763,0.6019893738810727,4.8130941177357656e-05
37.0,0.9723518818890283,0.5668960244648318,0.538039330554185,0.45152690919164495,0.5717941250287676,0.9748020119687444,0.6023213194868662,0.4194027309961516,0.419132452260585,0.6074105813070214,4.8565819611015904e-05
38.0,0.97439751001673,0.5599197247706422,0.5311370978792671,0.45076270170712923,0.5692619110576707,0.968386059719102,0.6041539401343922,0.4305373238565681,0.4347448961881952,0.6051629584549372,4.901009978459904e-05
39.0,0.9733482291209953,0.5598241590214067,0.5446547622971409,0.447965109696747,0.567389068261986,0.973290188107173,0.5833842394624312,0.4297060699311552,0.42778276678992116,0.5933663659517726,4.946358682213934e-05
40.0,0.973645222660963,0.5548547400611621,0.5312539091092181,0.4450411092940843,0.5654275575371045,0.9724699036697826,0.6212583995113011,0.4005765112991268,0.40898776029913586,0.6101495244441147,4.992608180923426e-05
41.0,0.9690589387117905,0.5725344036697247,0.5374425953752237,0.4604072217306873,0.5764051060804849,0.9692050835382815,0.6090409285277948,0.4197276763738036,0.42144371996464547,0.6122544347628438,5.039738188029683e-05
42.0,0.9688191690940741,0.5572438837920489,0.5384348470829062,0.44736954167461257,0.5642648234500717,0.9678430705807453,0.6004886988393403,0.4270768010825046,0.4308032886181527,0.6063557831225072,5.087728030753931e-05
43.0,0.9660194470612645,0.5592507645259939,0.5351913338162874,0.44987150544801535,0.5675363854344747,0.9504556486937209,0.6145387904703726,0.40512749256141833,0.412509429982159,0.5943122064494306,5.136556659165068e-05
44.0,0.9658105210244473,0.5584862385321101,0.5419713451464464,0.43919260728458215,0.5656914387558755,0.970140590271574,0.6004886988393403,0.43495490776643697,0.43750371726450316,0.6081208671421817,5.186202655412876e-05
45.0,0.9656028202549762,0.5711964831804281,0.5356146380823043,0.46246704405637656,0.5748750217893998,0.9597697716044739,0.613317043372022,0.4133733210145086,0.42215241717109714,0.6086073755313495,5.236644243122582e-05
46.0,0.9627900304050621,0.5632645259938838,0.5390130435753303,0.4490624918971558,0.5709092104227904,0.9530483902265331,0.6182040317654246,0.4137964774951077,0.4234076882022088,0.611141018043387,5.2878592969467044e-05
47.0,0.9595510401857008,0.5659403669724771,0.5343374447340916,0.45509643790993115,0.5730048842932189,0.9365975207210534,0.6182040317654246,0.40268450956285146,0.4116689225093988,0.5981452815491838,5.339825352269968e-05
48.0,0.9566848959762386,0.5625955657492355,0.5457305179417308,0.4466343712057834,0.5688492334127386,0.9562789457340974,0.6175931582162493,0.4117337775870138,0.4171750832143277,0.6151033173572175,5.39251961506301e-05
49.0,0.9599151018927221,0.57157874617737,0.5417024447513191,0.46569082418922064,0.5770318442666055,0.9493895125374535,0.6065974343310935,0.42743448349447233,0.4335016603248616,0.6106554646660113,5.44591897188061e-05
50.0,0.9518908194810243,0.5711009174311926,0.5412975723825572,0.4665127202969681,0.5803654815015811,0.9492861682784652,0.6206475259621258,0.4248580546441727,0.4335344891731845,0.6088663963992713,5.500000000000001e-05
51.0,0.9565913407445319,0.5722477064220184,0.5443250946928845,0.4641251404377817,0.5774390001218984,0.9655237417797818,0.6249236408063531,0.4271777038971621,0.4390896364088177,0.6160909039798387,5.554738977694855e-05
52.0,0.9496141158112692,0.5766437308868502,0.5322376327519442,0.47088778943289283,0.5817276972731394,0.9578148621790425,0.6175931582162493,0.4237624794787294,0.4352008842263993,0.6158301739252356,5.610111894640415e-05
53.0,0.9491376344581627,0.5806574923547401,0.5369653576403163,0.4705230948815388,0.5847153372111729,0.9544720196039413,0.6249236408063531,0.42512254563178836,0.43639151695871004,0.614699156307559,5.6660944624452176e-05
54.0,0.9492250186952247,0.5722477064220184,0.5492386360016783,0.4536744365832204,0.5765529010799684,0.9664004025986519,0.6145387904703726,0.4339399869536856,0.43806537158594216,0.6096313452103957,5.722662125304783e-05
55.0,0.9550812158744999,0.5686162079510704,0.5411486340082221,0.45513523482684776,0.5740717219886737,0.9344852477512348,0.6175931582162493,0.4059913865225267,0.417107781682663,0.5951482350447372,5.7797900707725996e-05
56.0,0.9506608592260868,0.5800840978593272,0.5443225145419494,0.46639863382038516,0.5830820236093455,0.9546234652846051,0.6249236408063531,0.40985998249174904,0.42076070984367925,0.6066926538275502,5.837453240643691e-05
57.0,0.9483771956659602,0.5707186544342507,0.5326593908163789,0.4640404543508339,0.576380606065467,0.9227292052696009,0.615149664019548,0.4009844389963553,0.41094502804839994,0.5892442987963116,5.895626341945967e-05
58.0,0.944261665737957,0.5738723241590215,0.5429902296663514,0.45992762611595434,0.5779364386788483,0.9584538594352522,0.6188149053145999,0.4195866888793507,0.430713716386252,0.6147079786569983,5.954283858034555e-05
59.0,0.9443486617245805,0.5649847094801224,0.5487629488861874,0.4626657372057923,0.5758569204166493,0.9355570504631877,0.615149664019548,0.3992718071085439,0.4071628160579423,0.5877728085238806,6.013400059784251e-05
60.0,0.9428532697738857,0.5797018348623854,0.5521915801791374,0.4669158213822297,0.5833336947668306,0.9600781591912924,0.6182040317654246,0.42201711055660235,0.43209222473685643,0.6158035859637127,6.072949016875158e-05
61.0,0.9490773373423002,0.5693807339449541,0.5342848289731399,0.46236018036385557,0.577841133584492,0.9349796181418362,0.6218692730604765,0.4256690358579649,0.4326517733578332,0.6051154931766158,6.132904609166585e-05
62.0,0.9423650659916962,0.5669915902140673,0.5516443363865468,0.45197354207012025,0.5740174622106893,0.9234927997548331,0.6261453879047038,0.4078904740080072,0.42023782006489396,0.6098454514649014,6.193240538154203e-05
63.0,0.936537316632927,0.5817087155963303,0.5482632527316512,0.4737694470059448,0.5850285253627745,0.9256076273862808,0.6188149053145999,0.4055833860763331,0.41636106330082234,0.595159663700618,6.253930338505436e-05
64.0,0.9353455385301456,0.5726299694189603,0.5514701186438539,0.4650535398242733,0.5806630955423688,0.9333559623489892,0.628588882101405,0.4256111761810188,0.4412019638597184,0.6158923205942914,6.314947389668034e-05
65.0,0.9394302705376885,0.5740634556574924,0.5423083841745558,0.4614798128058708,0.5789997195031449,0.8958638884632342,0.6212583995113011,0.4147006501332518,0.42876718734290536,0.6042226814712994,6.376264927546723e-05
66.0,0.934124179754053,0.5685206422018348,0.5482861839080756,0.46072723435026086,0.5765372351953915,0.9388546258411395,0.6200366524129505,0.4048328592525771,0.41375108661506715,0.5948615903594091,6.437856056242826e-05
67.0,0.9368291628470115,0.5747324159021406,0.5504332723895575,0.46374250043689563,0.5818804366724242,0.9117266038021957,0.6169822846670739,0.4086132107270774,0.4162646423538406,0.5921240443301578,6.499693759851693e-05
68.0,0.9337625815234053,0.5662270642201835,0.5511205218757499,0.4614410440169674,0.5753356758057963,0.9244591610855494,0.6175931582162493,0.41767756203668,0.42534711861429547,0.5959408403019073,6.561750914312765e-05
69.0,0.9362840854793514,0.5723432721712538,0.5501180472990436,0.4594863390386719,0.5788069774670865,0.9229021454702154,0.6255345143555284,0.40929331655257206,0.42118746755452796,0.610871175634148,6.624000299307087e-05
70.0,0.9363862536733668,0.5782683486238532,0.5427002197830063,0.4734009774128869,0.5807834541674479,0.9273163887809236,0.6237018937080024,0.4286535621530783,0.4381100502411978,0.6081438596386973,6.686414610197041e-05
71.0,0.9352517957351988,0.5711964831804281,0.5521551302581617,0.4657165834787818,0.5805716192020389,0.9045515261412977,0.6224801466096518,0.3974685785094707,0.4083019305643951,0.5992111203281152,6.748966470003054e-05
72.0,0.9333464140556639,0.5745412844036697,0.5457924124723211,0.46390638185889044,0.5803794669833546,0.9127644781084707,0.6108735491753207,0.413776229033142,0.4083003467631456,0.5851495139676883,6.81162844141206e-05
73.0,0.9334142463287447,0.5710053516819572,0.5568902305684742,0.46037262005415824,0.5792249119629794,0.9233900500130348,0.6212583995113011,0.42570177289228056,0.4371720301043531,0.6043151621487953,6.874373038812402e-05
74.0,0.9331870735238451,0.5740634556574924,0.5525868513487615,0.46689950543083336,0.5805127199295658,0.9476644730669883,0.6169822846670739,0.44442735652085347,0.4529046973337067,0.6163267737349206,6.937172740349929e-05
75.0,0.9333801211202546,0.5672782874617737,0.5456205261310012,0.45852305101635266,0.5760032088045829,0.9269080304779072,0.6218692730604765,0.42631380993605367,0.4402430102062352,0.6137224628202858,7e-05
76.0,0.9287559235132433,0.5743501529051988,0.5539552781162868,0.4660537671357055,0.5816756834908624,0.9001793128073616,0.6120952962736713,0.3982567892971723,0.40401166148070944,0.5791480874366111,7.062827259650071e-05
77.0,0.9285694338859768,0.5756880733944955,0.5511998038656508,0.4717830787704142,0.5813089290550695,0.954579964161793,0.6230910201588271,0.42712479114984586,0.44084725141284736,0.6109169779047045,7.1256269611876e-05
78.0,0.9266086878761968,0.5704319571865444,0.5575115642942388,0.4662996827653461,0.5784961376583544,0.92748749780451,0.6230910201588271,0.41612366839081716,0.43037566866119875,0.6106579022296388,7.188371558587941e-05
79.0,0.9315914591882571,0.5716743119266054,0.551239723425494,0.46451795414902347,0.5790302096182424,0.9197587280937572,0.6224801466096518,0.42015587678265276,0.4300863196699707,0.5991881483983122,7.251033529996947e-05
80.0,0.9292349846355776,0.5758792048929664,0.5555546492614486,0.46932354786022995,0.5842439728969407,0.89956280823954,0.6200366524129505,0.4175466138994173,0.42707554771029804,0.5958126074399586,7.31358538980296e-05
81.0,0.920423850553845,0.5771215596330275,0.5519067252689663,0.47335448720709733,0.5834428996036857,0.9107590494319004,0.6224801466096518,0.41379899945923276,0.42514751046725174,0.598367123221319,7.375999700692913e-05
82.0,0.925659942699864,0.5764525993883792,0.5405983604945207,0.4666602002509895,0.5831509007922725,0.9169860376260159,0.6182040317654246,0.3944638765013568,0.40541829259149226,0.5888107900338164,7.438249085687234e-05
83.0,0.9265993419772623,0.5802752293577982,0.5503048213666978,0.47147540788895265,0.5868511599543865,0.8956140188742645,0.6182040317654246,0.4128494557164924,0.42019404795657794,0.5902818752405949,7.500306240148307e-05
84.0,0.9222975889112607,0.5751146788990825,0.5506046850275531,0.4716709954613478,0.5804321664826891,0.9274883516401362,0.6182040317654246,0.4287970716116563,0.43224270712225055,0.6018667250652551,7.562143943757174e-05
85.0,0.9226259102515124,0.5685206422018348,0.5639994912209426,0.4588602434144109,0.5755470910337622,0.9462479190558432,0.6249236408063531,0.4333431786932831,0.44924069623143464,0.6194538819986962,7.623735072453279e-05
86.0,0.9225840116495022,0.5776949541284404,0.554085087437188,0.4767193920147092,0.5854450258948518,0.9254008787174959,0.615149664019548,0.4082177716021989,0.4119778718394511,0.5848437158126731,7.685052610331968e-05
87.0,0.9251958769760366,0.5670871559633027,0.5565504073308835,0.45588288883027683,0.5769117774725718,0.9282156143817657,0.6169822846670739,0.40381784144120547,0.41246555790406275,0.5863828261320659,7.746069661494564e-05
88.0,0.9217076392713308,0.5801796636085627,0.5544204082687565,0.46544251185424407,0.5860090704822185,0.924606649338216,0.6243127672571778,0.3975214912567869,0.4083154038423644,0.6048643236817693,7.806759461845798e-05
89.0,0.9206531645690265,0.5743501529051988,0.5537336892142194,0.46809775331373,0.5819992809317358,0.943859568731626,0.6169822846670739,0.4446187590481525,0.45052381166038363,0.6134092876602677,7.867095390833415e-05
90.0,0.922069542451736,0.571769877675841,0.5569653814656652,0.4708212758573187,0.5812765259364631,0.9198663942538607,0.6182040317654246,0.4128494557164924,0.4209821395545279,0.5902567206446465,7.927050983124842e-05
91.0,0.9196814223896108,0.5830466360856269,0.5533440560572013,0.47681273952544606,0.5887198765627385,0.886148348041038,0.6169822846670739,0.40161155932556863,0.406383370125092,0.5752927530314691,7.98659994021575e-05
92.0,0.9184109235028608,0.5786506116207951,0.5537026886889574,0.47837330906040315,0.5863606570047877,0.9145987140892042,0.6139279169211973,0.40074766536446016,0.40364985408717186,0.5747498884405798,8.045716141965446e-05
93.0,0.916406737919612,0.5739678899082569,0.5531623720309747,0.46056188823767136,0.5802343881716574,0.9219150320378177,0.6230910201588271,0.4228633507688353,0.4368615992274429,0.6018349685547811,8.104373658054034e-05
94.0,0.9152425666103304,0.5758792048929664,0.5565613807146421,0.4697443988545265,0.5831142046131194,0.8927547008290696,0.6127061698228466,0.4085401222667608,0.4086063461791873,0.5774295684807613,8.162546759356309e-05
95.0,0.9272432478560585,0.5671827217125383,0.5631778283920683,0.4586587294080832,0.5785016758360195,0.9291727829795097,0.6212583995113011,0.4205638772288464,0.42704539549377185,0.6000544302478998,8.2202099292274e-05
96.0,0.9100992974885013,0.5841934250764526,0.5686108449365138,0.4823419501564803,0.5897805674322407,0.9069112393647778,0.6163714111178986,0.4347182311331621,0.44124762802744044,0.6059078514333459,8.277337874695216e-05
97.0,0.9171452368253598,0.577217125382263,0.558315770884361,0.46855538863355833,0.5849012928665642,0.9182086869136692,0.6188149053145999,0.4385061969993476,0.4500017562920813,0.6133819899799393,8.333905537554783e-05
98.0,0.9178896989297429,0.5683295107033639,0.555736102394401,0.4643940177145552,0.5785669335631534,0.9154866387659119,0.6224801466096518,0.42445759584069914,0.43025434163042925,0.5978904150084975,8.389888105359586e-05
99.0,0.923819098450722,0.573394495412844,0.5597862972042913,0.4587448588040795,0.5811037610122114,0.9236126851948137,0.6175931582162493,0.4426819875987264,0.4537112268676269,0.6152710398906877,8.445261022305146e-05
100.0,0.9193928792206884,0.5662270642201835,0.5567764933463405,0.46236329672353066,0.5786062692329196,0.9284493575099043,0.6169822846670739,0.4319452830783483,0.4381213364755443,0.6038892420658812,8.5e-05
101.0,0.9210886094912841,0.5709097859327217,0.5577904972661634,0.4618320282226432,0.5798293702144044,0.8935660677270767,0.6163714111178986,0.41450917485698763,0.4182752705244634,0.5852142266832427,8.55408102811939e-05
102.0,0.915453446658744,0.5818998470948012,0.5541263065116834,0.4815761159802216,0.5902605284418827,0.9144836654732995,0.6127061698228466,0.3960177701472196,0.39598714964691095,0.5679611306143892,8.60748038493699e-05
103.0,0.9105057069285565,0.5903096330275229,0.5596432772749314,0.4774888211153993,0.5932606094403262,0.921681029154312,0.6182040317654246,0.4380452838058379,0.44544519915757624,0.6092712637637702,8.660174647730032e-05
104.0,0.9116345146380433,0.5775993883792049,0.5589312185931137,0.4695667401611113,0.5844641865114562,0.8934630398788173,0.6182040317654246,0.4505273572483432,0.46441287158458316,0.6190866988579751,8.712140703053296e-05
105.0,0.9161701840362783,0.5783639143730887,0.5550506837070425,0.4717705605857314,0.5860048472320568,0.9058220340627392,0.6206475259621258,0.41614377135485253,0.4250486385333056,0.5943588612643469,8.76335575687742e-05
106.0,0.9156335025387802,0.5802752293577982,0.5543338409750231,0.47198071806411795,0.5858863888165604,0.9304380211512636,0.6194257788637751,0.43607577532209607,0.44473547818322495,0.6125294825051374,8.813797344587125e-05
107.0,0.9079029299432714,0.5760703363914373,0.5655177556057743,0.47016487752490566,0.5848739840544527,0.9004715376680918,0.6163714111178986,0.40712471840088077,0.4114368305127971,0.5835194529066605,8.863443340834932e-05
108.0,0.9080736407446205,0.5758792048929664,0.5578416124155996,0.4688627504801393,0.582612790801722,0.9427290035590357,0.6102626756261453,0.45491213137493114,0.45384176829496675,0.6160799612454912,8.91227196924607e-05
109.0,0.9160917349364779,0.5626911314984709,0.5636039764728485,0.4621675315242752,0.5750120621507033,0.9020087850771085,0.6175931582162493,0.409114402597623,0.4156687369187369,0.5858295205851712,8.960261811970317e-05
110.0,0.9068578623850411,0.5713876146788991,0.556821927325151,0.4657662481803066,0.5821117194268349,0.8952409519097684,0.6224801466096518,0.41395012330949593,0.42934682808097674,0.6038186834690034,9.007391819076575e-05
111.0,0.9101098934444812,0.5857224770642202,0.5490671210246721,0.47289353137171997,0.5906796124345103,0.9510570249691487,0.6200366524129505,0.4423999156112004,0.44846588883446276,0.6136160349645148,9.053641317786066e-05
112.0,0.9122858393812033,0.5656536697247706,0.5550842745348366,0.4621255539842726,0.5784822401120058,0.8977308418230815,0.611484422724496,0.38991776941973,0.3850701407205735,0.55797115749433,9.098990021540095e-05
113.0,0.9130209837484797,0.5836200305810397,0.5572267159706937,0.47618488492016714,0.5903823800867639,0.9164743943409579,0.6188149053145999,0.42191380702609504,0.42392483534190983,0.594852621069093,9.14341803889841e-05
114.0,0.9165700092592736,0.5773126911314985,0.5527934467245245,0.46559160429386487,0.5839957054899945,0.9202940437803927,0.6182040317654246,0.4299757745946064,0.4413955848624556,0.6069698538204055,9.186905882264235e-05
115.0,0.9074492064455598,0.5836200305810397,0.5658707267768196,0.48424391024155017,0.5910817808057711,0.9310311523966478,0.6157605375687233,0.40544482354738504,0.4097970235692269,0.5813465610731511,9.229434476432182e-05
116.0,0.9109966614559886,0.5764525993883792,0.5581925746822582,0.4702720454504667,0.586198667067293,0.8898334413603012,0.6163714111178986,0.40883735028869217,0.4140413303351094,0.5854854490411853,9.27098516695527e-05
117.0,0.9120195901721989,0.5767392966360856,0.5625027006051638,0.469790219917855,0.586228674904611,0.8820102415073188,0.6127061698228466,0.40100454196039065,0.3979713780793633,0.5663490296401122,9.311539728327368e-05
118.0,0.9069947307809777,0.5767392966360856,0.5592193900362817,0.46701969081204436,0.5830279885177493,0.9137670446184982,0.6237018937080024,0.4248857719998933,0.43434376632817634,0.6046096659449243,9.35108037197752e-05
119.0,0.908319508992933,0.5731077981651376,0.5572418260630729,0.4705951562037973,0.5822482532362503,0.9214248080477893,0.6182040317654246,0.42365917594822217,0.4284855915017995,0.5964270980482028,9.38958975407259e-05
120.0,0.9132945340707761,0.5682339449541285,0.5579956248210941,0.4646483182986892,0.5799254881889612,0.8856981472773893,0.6108735491753207,0.41431015793800335,0.403908174025146,0.5785386436568203,9.427050983124842e-05
121.0,0.9043758300101721,0.57157874617737,0.5636735946834651,0.4612987663471208,0.5807890682191086,0.9003472883088165,0.6096518020769701,0.4039084381524673,0.39666427951469346,0.5721944375524927,9.463447627401113e-05
122.0,0.9090398112568286,0.5635512232415902,0.5672932471759401,0.4539266016568589,0.5746610554515504,0.9309431329760962,0.6218692730604765,0.43658960126292207,0.451686148725536,0.6195518090249533,9.498763722130298e-05
123.0,0.9112825231450049,0.5739678899082569,0.5538978737897903,0.46642947863163015,0.5838721469955349,0.8941069803517551,0.6237018937080024,0.43477875827216356,0.4504032216916149,0.6195234171355023,9.532983776506046e-05
124.0,0.9117299741196705,0.577217125382263,0.5493624896690349,0.4748543593757166,0.5863608616661132,0.8799801613400459,0.613317043372022,0.3946149276026549,0.39229033828762194,0.565576461016945,9.56609278048152e-05
125.0,0.9117994519001847,0.5777905198776758,0.5572280411627332,0.4655251311355381,0.585793969239447,0.9269943097486828,0.6157605375687233,0.4501646551577803,0.4589972471518588,0.6154466152334548,9.598076211353316e-05
126.0,0.9178681326204119,0.5688073394495413,0.5603531659870568,0.4647396571708385,0.5795953108434994,0.9375974715447819,0.6175931582162493,0.4346527570645307,0.4411098890448077,0.6064405298525071,9.62892004013159e-05
127.0,0.9093694282234261,0.5788417431192661,0.5636964474311493,0.4713794662031165,0.5888931486263045,0.9137612029992012,0.6237018937080024,0.43055759656818876,0.4387754184923042,0.6044160454471802,9.658610737693644e-05
128.0,0.9047941108909222,0.5879204892966361,0.5485531798708939,0.4819006872456955,0.595246653742024,0.920199112842632,0.6108735491753207,0.399047594797964,0.3953039391206667,0.563637302938529,9.68713528071824e-05
129.0,0.905307831293946,0.582664373088685,0.5619210467370904,0.47038056132195694,0.5874226194807306,0.9305675050144743,0.6145387904703726,0.43588430004583184,0.4274903073675542,0.5978838087840853,9.714481157398059e-05
130.0,0.8989268911358778,0.5784594801223242,0.5716546807413673,0.4683103473405302,0.5872693969924866,0.9227946796428887,0.6243127672571778,0.4238254558328907,0.43978160661174254,0.6027770720016413,9.740636372927803e-05
131.0,0.9075371141827434,0.5807530581039755,0.559360701213031,0.4751885451701126,0.5874717402007231,0.9068914291402809,0.6169822846670739,0.4317538805510492,0.4425052684742739,0.6080280857222912,9.765589454765503e-05
132.0,0.9049231594126523,0.5701452599388379,0.5666845877349672,0.46592242074087675,0.5796469535493274,0.8786624751589105,0.6169822846670739,0.42338212363929123,0.4255825458763837,0.5960930081955131,9.789329457664755e-05
