epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
26.0,1.0890622228286941,0.5100773615635179,0.32802132488090946,0.32328462163105465,0.504594363515708,1.0631345677756925,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.4339072195184804e-05
27.0,1.0893241132121132,0.46325325732899025,0.33786513551659536,0.31306492963506966,0.4600151092331707,1.0657200944571894,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.467016223493955e-05
28.0,1.0921189470477524,0.49847312703583063,0.3296978748347293,0.32356488855781224,0.49805656083448624,1.0670561223004682,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.501236277869702e-05
29.0,1.091396419543785,0.5428542345276873,0.32633468458397685,0.3153129497371254,0.5113237082007996,1.0725831888073503,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.536552372598888e-05
30.0,1.0925775824618262,0.4774022801302932,0.3324295798481037,0.3190144954244449,0.4794610982328067,1.0682857121286342,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.572949016875158e-05
31.0,1.0925594249843387,0.5335912052117264,0.3294395010775749,0.32281396821180935,0.5146406464843384,1.0631451339958828,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.6104102459274115e-05
32.0,1.0874368092136197,0.5084486970684039,0.331439938898497,0.32621065462146887,0.5056332911742466,1.0447496020137523,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.648919628022481e-05
33.0,1.0871243504048946,0.5355252442996743,0.33225511404478003,0.3261240052488568,0.5182645969028654,1.051105489527565,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.688460271672632e-05
34.0,1.0871215297655485,0.469564332247557,0.32910045415257994,0.314497846823558,0.47120690492009965,1.0544300521881076,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.7290148330447313e-05
35.0,1.0897884656241352,0.5668770358306189,0.3323463387577,0.31422774770843254,0.5182971767333253,1.0588636144228134,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.770565523567818e-05
36.0,1.090740854266412,0.5379682410423453,0.32376474308360265,0.3133169955350097,0.5081853935548041,1.05910755791842,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.8130941177357656e-05
37.0,1.0908615103762003,0.5742060260586319,0.3317954703748161,0.3074068762256182,0.5134730208752755,1.065298428543931,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.8565819611015904e-05
38.0,1.0885124194893852,0.502442996742671,0.3335300612111629,0.32699954129136843,0.5022077720490975,1.0600862517873517,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.901009978459904e-05
39.0,1.0889381321711338,0.4880903908794788,0.3335494789399948,0.3233251162306436,0.49023424259766735,1.0495144843419957,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.946358682213934e-05
40.0,1.0907275684493372,0.48259364820846906,0.3310595968518625,0.32036872376571074,0.48484335575078796,1.0706505002602802,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.992608180923426e-05
41.0,1.0902466214829236,0.5513029315960912,0.33448671634372795,0.32525602271385445,0.52340679738605,1.0710975924774766,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.039738188029685e-05
42.0,1.0910869118445083,0.4833061889250814,0.329543035120222,0.31982092157389935,0.48547954605588356,1.0591639128925534,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.087728030753931e-05
43.0,1.088928492527443,0.5664698697068404,0.32833762156833946,0.3059702840385478,0.510217705251414,1.0600548063671187,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.136556659165068e-05
44.0,1.0903342725399652,0.5399022801302932,0.3286496701246056,0.3202160567957695,0.5150162638284392,1.06054347679416,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.186202655412876e-05
45.0,1.088086504501318,0.5049877850162866,0.3274047825269712,0.3225051333028665,0.5012789801523383,1.0540017973677938,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.236644243122582e-05
46.0,1.0863565154106687,0.46701954397394135,0.3353007162877923,0.3148811549408937,0.4663530652623738,1.0556495301888638,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.2878592969467044e-05
47.0,1.0893189992500827,0.5126221498371335,0.32664862887315554,0.32196633620050386,0.5049605480183568,1.066764099136339,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.339825352269968e-05
48.0,1.090493647594017,0.5124185667752443,0.33188652175178807,0.32693138489552925,0.5081946693292756,1.0637066262653412,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.392519615063011e-05
49.0,1.0893826247814813,0.5085504885993485,0.33403348435928787,0.3283200604869096,0.5065745999069459,1.0513220299200732,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.44591897188061e-05
50.0,1.0905066107305719,0.4794381107491857,0.33172727892109183,0.3195063581350983,0.4816424330628383,1.0648094155225194,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.500000000000001e-05
51.0,1.0886316610081577,0.5096701954397395,0.3320031541923343,0.32680923689321023,0.5063107961013621,1.055154443634128,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.554738977694855e-05
52.0,1.08840480747751,0.5208672638436482,0.33170529938067655,0.3269185568758821,0.5124743037134747,1.0644292835655687,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.610111894640415e-05
53.0,1.091991796167355,0.5080415309446255,0.33339726298801625,0.3277848206775755,0.5057884605048629,1.0551742321644542,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.6660944624452176e-05
54.0,1.0885688332470698,0.49847312703583063,0.3311351949415125,0.32455601120252225,0.4988180432882839,1.057092702198198,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.722662125304783e-05
