epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,0.6556235478983985,0.7052083333333333,0.7073358181525619,0.6598304247263271,0.7080638378666704,0.5590367735765888,0.6351118760757315,0.7302012949803425,0.682765437511522,0.6340376905190209,4.234410545234498e-05
20.0,0.6419845591402716,0.7055555555555556,0.7087680356323324,0.6632906315809982,0.7066053837782175,0.5667549379926541,0.6678141135972461,0.6934000741564702,0.6848742295518907,0.6603611275257381,4.259363627072198e-05
21.0,0.6576940834522247,0.71171875,0.7035390031696028,0.6656384279581385,0.7127763003516978,0.6313086848661124,0.6592082616179001,0.6649246024814839,0.6843647521342681,0.6603077599234095,4.285518842601942e-05
22.0,0.6419549383223057,0.7136284722222223,0.7233707796757333,0.6735033344098293,0.7158836833049774,0.667682365788445,0.6729776247848537,0.6457395269307494,0.6710864673738349,0.6663013938809503,4.312864719281762e-05
23.0,0.647766709037953,0.7086805555555555,0.7132294347961032,0.6733851772696661,0.7108362974939262,0.6769704941833286,0.6523235800344234,0.636462000937681,0.6623414720218795,0.6514316190379007,4.341389262306357e-05
24.0,0.6509227450523112,0.7105902777777777,0.7134329799037521,0.6705959142105664,0.7128323998784191,0.713468742965626,0.6798623063683304,0.6314637935630958,0.6534040976356117,0.6569634396645403,4.3710799598684106e-05
25.0,0.6408023612366782,0.7035590277777778,0.714052413849696,0.6595911638138618,0.7042569894334301,0.5955382700426033,0.6402753872633391,0.6879792974746964,0.6893941592323594,0.6423931544932662,4.4019237886466845e-05
26.0,0.6491968892514706,0.7059895833333333,0.7061081793800531,0.657100671110077,0.7073330981406696,0.63037171759827,0.6609294320137694,0.6700738806816267,0.6864625765394226,0.6567255130972076,4.4339072195184804e-05
27.0,0.6524293347365326,0.7136284722222223,0.7079506923777386,0.6709946024040447,0.7146212262250939,0.6490970881793667,0.6299483648881239,0.6597832915054069,0.6735820220349639,0.6325521101147304,4.467016223493955e-05
28.0,0.6528721178985304,0.7081597222222222,0.7154932046825712,0.6655655685442138,0.7097613718300202,0.6308879505541567,0.6867469879518072,0.680160079917386,0.6931392577459995,0.6700799989685872,4.5012362778697025e-05
29.0,0.6558196090161801,0.7065972222222222,0.706994769351962,0.6634754812896725,0.7079360610299924,0.606959300279207,0.6024096385542169,0.6998103187808922,0.6460745282726438,0.5992082941152177,4.536552372598888e-05
30.0,0.6546884122408099,0.7134548611111111,0.707463296294823,0.6661661526016823,0.7140019287295056,0.5920087859265365,0.6695352839931153,0.7073114602389555,0.6950856605642434,0.6649367359031308,4.572949016875158e-05
31.0,0.6679674487974908,0.6975694444444445,0.7027957249678775,0.6409656395478331,0.7009413380827257,0.6369658422346985,0.6402753872633391,0.6760496051627611,0.6868559369798014,0.6426152341887478,4.6104102459274115e-05
32.0,0.6557367564903365,0.7076388888888889,0.7123969279517954,0.66134915621212,0.7090167525877928,0.5862609127507563,0.6557659208261618,0.7118475686177171,0.6735695410721044,0.654544659536773,4.648919628022481e-05
33.0,0.6638795043031375,0.7110243055555555,0.7126515569151346,0.6621584984512957,0.7113053397561482,0.6387033267603889,0.5834767641996558,0.7103310381599389,0.6227151250338043,0.5750780748199471,4.6884602716726334e-05
34.0,0.6626121151778434,0.7118055555555556,0.7124071708241524,0.6578919676538422,0.7125131224128097,0.6633098677390619,0.6592082616179001,0.6517863435650876,0.6748606746751115,0.6584509257958935,4.7290148330447313e-05
35.0,0.6680902435547775,0.7074652777777778,0.702802038472974,0.6601802581777508,0.7093018854287377,0.6114623117775186,0.6557659208261618,0.6931245920628063,0.6888135517983565,0.6562254035293906,4.770565523567818e-05
36.0,0.689790758324994,0.7026909722222222,0.689633344457953,0.6453323504675611,0.7026304072068261,0.6685245616710945,0.685025817555938,0.6621746844519621,0.6840493428340683,0.6751087344334624,4.8130941177357656e-05
37.0,0.6877605478796694,0.7013888888888888,0.7005674636190596,0.6479344778579662,0.702917547225926,0.6540280638996787,0.6660929432013769,0.6616721364724196,0.6648932938406622,0.6594485352796794,4.8565819611015904e-05
38.0,0.6905475228197044,0.7059895833333333,0.7019156143863708,0.6513707196310862,0.7069375699676063,0.6399351844689112,0.6385542168674698,0.6346531346430223,0.6453625021127205,0.6352584349057574,4.901009978459904e-05
39.0,0.6870094332430098,0.7036458333333333,0.7017662570016824,0.647288418457105,0.704562890054616,0.6466355928045132,0.6437177280550774,0.6596233341606988,0.6523803729504456,0.6409904900269974,4.946358682213934e-05
40.0,0.7002193736533324,0.7004340277777777,0.6961438617611172,0.6468288412679047,0.7009732731426822,0.6885281037956015,0.657487091222031,0.639687807389294,0.6574543149795453,0.6560644886321442,4.992608180923426e-05
41.0,0.7090378357304468,0.6883680555555556,0.6880004348745654,0.6276896926094414,0.6887846458232549,0.6982074268098132,0.6454388984509466,0.6203774012753688,0.6256198055499421,0.6277881541797797,5.039738188029683e-05
42.0,0.7108867959843741,0.6947916666666667,0.6878656136245004,0.6359696446896698,0.695456096022942,0.6862189895930265,0.6471600688468159,0.6439573201935422,0.6406841449078082,0.6468752029227076,5.087728030753931e-05
43.0,0.7168503349853886,0.6947916666666667,0.6814127529121343,0.6310444079137787,0.6934489968461282,0.697309050625655,0.6092943201376936,0.6162273968321091,0.6226416438372427,0.6117941339435105,5.136556659165068e-05
44.0,0.7211439636846383,0.6931423611111112,0.678229261793879,0.6340707057399787,0.6932014479997525,0.7538230980324868,0.6592082616179001,0.6155391512454916,0.6346585897231521,0.6319319938769905,5.186202655412876e-05
45.0,0.7376592136919499,0.6871527777777777,0.6705002550908113,0.6277722450931185,0.6850783543419184,0.7117023960961327,0.6385542168674698,0.6254329113768896,0.6017431735154269,0.587092556271598,5.236644243122582e-05
46.0,0.7418025063143836,0.6948784722222222,0.6750195820847639,0.6230765820321067,0.6905982086330198,0.7085138686552721,0.6454388984509466,0.6229407024027309,0.6066388783630163,0.6060130219356287,5.287859296946706e-05
47.0,0.7501653992467456,0.6815972222222222,0.662719452788502,0.6127464260092359,0.679444765395693,0.6833713668143687,0.6316695352839932,0.6631197197988582,0.6449786350545844,0.6304244135761161,5.339825352269968e-05
48.0,0.754886273211903,0.6888020833333334,0.6669990713939492,0.6235765935937286,0.6841170901552119,0.7328810625150158,0.6419965576592083,0.6366476985447559,0.645071274023164,0.6200030033404769,5.39251961506301e-05
49.0,0.7672564555373457,0.6833333333333333,0.6589621847263541,0.613302050508164,0.6778816304076792,0.7560667436627636,0.6179001721170396,0.5921498328415105,0.6121057118499573,0.6030787380431482,5.44591897188061e-05
50.0,0.7740565138558547,0.6837673611111111,0.6607074759627959,0.618549952070675,0.6766894353524974,0.7394951917423439,0.6333907056798623,0.5998584285569826,0.5862720996321201,0.5761477187395806,5.500000000000001e-05
51.0,0.7771138976017634,0.6771701388888889,0.6574431355951932,0.6057781441139231,0.6710495382132283,0.78666276478316,0.6368330464716007,0.5850988395431717,0.6015073057161207,0.5943892207973097,5.554738977694855e-05
52.0,0.7944212578237057,0.6660590277777778,0.6472089849368511,0.6044279028804751,0.6614316829829742,0.7512111594057329,0.6540447504302926,0.6381317472428808,0.6238963421625959,0.6110681854648433,5.610111894640415e-05
53.0,0.8021048419177532,0.6686631944444444,0.6350561637660909,0.5969382546013188,0.657498417932876,0.7221244441252362,0.6333907056798623,0.6451600645958013,0.6089571819706752,0.5915053645023427,5.6660944624452176e-05
54.0,0.7948531695538097,0.6647569444444444,0.628844999399676,0.5864954153119396,0.6544200239537328,0.7475101977535451,0.6385542168674698,0.6103356346353617,0.6201252915142038,0.6074059470052926,5.722662125304783e-05
55.0,0.8075624344249567,0.6427083333333333,0.6236812252165321,0.5867027918148033,0.6377269170345067,0.7649363108017769,0.6092943201376936,0.59386891464958,0.6082272846978729,0.5885042926654752,5.7797900707725996e-05
56.0,0.8051867991685867,0.6503472222222222,0.6284240754503766,0.5920040528896792,0.6464048809971294,0.794863220746669,0.6265060240963856,0.5955573532881653,0.5867175765812415,0.5709001754546752,5.837453240643691e-05
57.0,0.8140931637750731,0.6527777777777778,0.621983886941314,0.5847215334658059,0.643467022894268,0.8728708822838,0.6161790017211703,0.5284046859534776,0.5454881795058407,0.5679602458797082,5.8956263419459656e-05
58.0,0.8050021986166637,0.6365451388888889,0.6188306898532221,0.5774323837283717,0.6321019844250676,0.8677350590438317,0.612736660929432,0.5217220235523401,0.5192916352154784,0.5445937318747677,5.954283858034555e-05
59.0,0.8082919531398349,0.6372395833333333,0.6124146737821311,0.5804761758832347,0.6337519432741617,0.7226463112076055,0.6351118760757315,0.6370249159611077,0.6104775301152409,0.5970991144963566,6.013400059784251e-05
60.0,0.8168681983318594,0.6411458333333333,0.6076984218345521,0.5704478356307868,0.6355568963804845,0.7636366843561707,0.6230636833046471,0.6159114657547259,0.6300760114200087,0.6072845539427433,6.072949016875158e-05
61.0,0.8263561921815078,0.6358506944444444,0.6145819912382661,0.5777220919771677,0.6333373311152615,0.7097721111138389,0.5938037865748709,0.6695121913849794,0.6339601167404091,0.5932780683563601,6.132904609166585e-05
62.0,0.8177686468594604,0.6483506944444445,0.6211787531464642,0.5823454343925506,0.6438548096267088,0.7908868336226156,0.6385542168674698,0.594478100858928,0.60849309420738,0.5881540740220357,6.193240538154203e-05
63.0,0.8081698810060819,0.6360243055555556,0.6164671903107874,0.57764086266185,0.6354616413690266,0.724186167146581,0.6144578313253012,0.6271431066658087,0.6106920973029759,0.5897257546966964,6.253930338505436e-05
64.0,0.8169964757230547,0.6359375,0.6109484786218825,0.5772356343317173,0.6361560844619163,0.7831332666122975,0.6230636833046471,0.6035334638732354,0.6360316647567031,0.6205777329408128,6.314947389668034e-05
65.0,0.8153191063967016,0.6467881944444445,0.6084171602279503,0.5764491462947197,0.6433365188524897,0.7157681981380548,0.6092943201376936,0.6415876838973209,0.6215875005756579,0.6009381441370675,6.376264927546723e-05
66.0,0.816536326540841,0.6345486111111112,0.6026463619923165,0.5671617318807965,0.63268655806895,0.7522671356053443,0.6351118760757315,0.6039551138853394,0.6017562070799288,0.590088802737251,6.437856056242826e-05
67.0,0.8221470000015365,0.6342013888888889,0.6091791746229632,0.5638843730247939,0.6284682878272105,0.8127238405756203,0.6110154905335629,0.571230966761354,0.5659595082960956,0.5388653763606187,6.499693759851693e-05
68.0,0.8196988004777167,0.6326388888888889,0.6082384475624795,0.5627037321702661,0.6279918418765732,0.7402823932609952,0.6024096385542169,0.6037586911689451,0.5858304999996546,0.5627570496059655,6.561750914312765e-05
69.0,0.8344055071473122,0.6401909722222222,0.598870403623213,0.5613364340064507,0.6317520577907486,0.7816791261535093,0.6299483648881239,0.5986143158759196,0.5918062044115838,0.5775149082338958,6.624000299307087e-05
70.0,0.8269625782138772,0.64140625,0.6026301006179948,0.5683593589602427,0.6345383651911163,0.7377166305885052,0.6265060240963856,0.6215317294698425,0.6069046767184331,0.5912282137009547,6.686414610197041e-05
71.0,0.8176810056798988,0.6331597222222223,0.6062311545080281,0.5592433583749394,0.6291840719726164,0.7326482198940086,0.6230636833046471,0.6421879835875184,0.6375795646200068,0.6168335031512002,6.748966470003054e-05
72.0,0.8279237810108396,0.6427951388888888,0.6030684023573345,0.5699585041009528,0.6336752302166105,0.7581058299479919,0.6179001721170396,0.6185725185927431,0.6202012178108947,0.5919824798757753,6.81162844141206e-05
73.0,0.8441620322565238,0.6235243055555556,0.5929710217123351,0.5508855874750057,0.6214592520469674,0.7766974328306989,0.6230636833046471,0.5716624225876931,0.5652084326472596,0.5635720826672119,6.874373038812401e-05
74.0,0.833301160732905,0.6311631944444445,0.6111137395622981,0.5690618162794373,0.6259614309388144,0.8269219841686255,0.6144578313253012,0.5433331188311469,0.550351896887589,0.5463512977729109,6.937172740349929e-05
75.0,0.8428485674990548,0.6342013888888889,0.6065649509201346,0.5693749183418376,0.6308503337705275,0.8176651610359678,0.6282271944922547,0.5727732374814991,0.5711121940654104,0.5570902378659724,7e-05
76.0,0.8487577348119683,0.6373263888888889,0.5840189541018918,0.553513139972445,0.627643144636241,0.8165898416415754,0.6247848537005164,0.5694141332426296,0.5597171559904478,0.5479826532840719,7.062827259650071e-05
77.0,0.8338746228151851,0.6338541666666667,0.5959564207820575,0.5611279175654552,0.6235977480097789,0.7445568114057466,0.6299483648881239,0.6200565672908681,0.6047961047089917,0.5807020356451853,7.1256269611876e-05
78.0,0.8430798930426439,0.6239583333333333,0.5777990417850237,0.5461008991075652,0.6174067807641879,0.7590434465063624,0.6041308089500861,0.5975923661736181,0.6140944158095006,0.5977747792573577,7.18837155858794e-05
79.0,0.8406461003753875,0.6319444444444444,0.5841183705006432,0.5494959715354742,0.6200166381610204,0.7644754250160388,0.621342512908778,0.5962593883010507,0.6012577116800286,0.5828806923133864,7.251033529996947e-05
80.0,0.8483550226522817,0.6088541666666667,0.5804110813262073,0.539318119069123,0.6047402042629849,0.7568454063287495,0.6161790017211703,0.6046611325102579,0.594235798388508,0.5827054402879922,7.31358538980296e-05
