epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,0.6626210293719467,0.7025528169014085,0.705199258850029,0.6769986257537562,0.7055392080181959,0.7910639494451415,0.598893499308437,0.6559452190617835,0.525827431539188,0.6111071618884174,4.285518842601942e-05
22.0,0.6610250024728372,0.7005281690140845,0.7040991347702699,0.6782499948741988,0.70383307042379,0.8218480224925947,0.673582295988935,0.6226448534423995,0.6713412297353903,0.6733197309869934,4.312864719281762e-05
23.0,0.6512279536942361,0.7070422535211267,0.7103414226249565,0.6864637503709788,0.7105166084975295,0.7297948762094332,0.6832641770401107,0.6829782487451199,0.6776122786732867,0.6839655703914925,4.341389262306357e-05
24.0,0.6645724191212319,0.6988556338028169,0.7048619768003063,0.6809450732625043,0.7027370240613713,0.8136691514552051,0.669432918395574,0.611293796864349,0.6565755248046442,0.6647621201747173,4.3710799598684106e-05
25.0,0.661846240809266,0.7078345070422535,0.696193499386592,0.6778566483937172,0.7114727062215865,0.6877676067180818,0.6763485477178424,0.6774649563115821,0.659522227145178,0.6771144145982593,4.401923788646684e-05
26.0,0.6490063813370718,0.7080105633802817,0.7107159437859675,0.6865500102063559,0.7111199748087852,0.7902038332337661,0.6984785615491009,0.620374047220673,0.667333237608467,0.6974333949155983,4.4339072195184804e-05
27.0,0.6614277035417692,0.7066021126760563,0.7025264696611807,0.6853474851849137,0.7094848237889708,0.7827623759397663,0.5656984785615491,0.6550203879283634,0.5249143234650481,0.5488694192464714,4.467016223493955e-05
28.0,0.6387567727498605,0.7160211267605634,0.723015614291791,0.6927009600982732,0.7186965549768882,0.7407142270155468,0.6708160442600276,0.6204662576687117,0.6519504056994192,0.6705805241995215,4.501236277869702e-05
29.0,0.6372681245417662,0.711443661971831,0.7178684115596488,0.7007116724182304,0.7141984886565608,0.7258906384226692,0.6887966804979253,0.6724047840366859,0.6518478518552394,0.6900406833910117,4.536552372598888e-05
30.0,0.6442086451909912,0.7136443661971831,0.7102643491466898,0.6947164163395025,0.7160906948985583,0.7540859057365776,0.6542185338865837,0.6296404536159137,0.624890161972172,0.6504293196615258,4.572949016875158e-05
31.0,0.6498668748308235,0.7067781690140845,0.7088810598754026,0.6796855374798619,0.7100457890719685,0.6903867436312706,0.681881051175657,0.6695636115758815,0.6442219663272295,0.6833074761967532,4.6104102459274115e-05
32.0,0.6429093112408275,0.7213908450704225,0.721373483284911,0.7029117371602127,0.723772134543632,0.7234758626705713,0.6915629322268326,0.6400458573464709,0.6659767886615493,0.6857213261731541,4.648919628022481e-05
33.0,0.6341615252931353,0.7127640845070422,0.7221223360653563,0.6981936701058894,0.7160674811139646,0.704140617309929,0.6874135546334716,0.6596581768606309,0.6864411772036316,0.6877916726848252,4.688460271672632e-05
34.0,0.6415250652272936,0.7120598591549295,0.7165470561508781,0.6993805587799281,0.7151469633241337,0.7571251684204672,0.5975103734439834,0.6057549730433166,0.5790227931977522,0.5808513830202258,4.7290148330447313e-05
35.0,0.6436505259762347,0.7150528169014084,0.7195747334000107,0.7030178289585131,0.7178285626101847,0.7311689191669184,0.6984785615491009,0.6639635620003718,0.6929219933921534,0.6986817129160863,4.770565523567818e-05
36.0,0.6410732970271312,0.7235035211267605,0.719766660993892,0.7056229231952362,0.7255375853699931,0.7383756728258041,0.6390041493775933,0.6260085517754229,0.5907384475023166,0.641294429159755,4.8130941177357656e-05
37.0,0.6349612636465422,0.7213908450704225,0.7287404534677716,0.7035406529334179,0.724119065833659,0.7538612098284941,0.6417704011065007,0.6203376092210448,0.639500105791824,0.6322986366185541,4.8565819611015904e-05
38.0,0.6491268386303539,0.7178697183098591,0.7157335349806756,0.6983227961302592,0.7194561688255215,0.750469395069001,0.6583679114799447,0.6314050938836214,0.6573067453210081,0.6503582078748591,4.901009978459904e-05
39.0,0.6543490257901206,0.7169894366197183,0.7154312600710367,0.697006810348459,0.7198375672815986,0.7107302494563502,0.69432918395574,0.677430005577245,0.6597575459427274,0.6954913411728367,4.946358682213934e-05
40.0,0.652097672727746,0.7117077464788732,0.7196489179907425,0.6907133393035689,0.714564033021646,0.7325767776613249,0.6832641770401107,0.6303367416496252,0.6656693918450353,0.6820119496009469,4.992608180923426e-05
41.0,0.6516300494402227,0.7213908450704225,0.7177616200224527,0.7035320873360997,0.7232806494765209,0.7355430379283214,0.6915629322268326,0.6459245212864845,0.6831380541130442,0.69202946404829,5.039738188029683e-05
42.0,0.6588845571161995,0.7191901408450704,0.7097756289936332,0.6933511500275928,0.7213464746233196,0.7809265864340597,0.6984785615491009,0.6286244035446489,0.6783045818501403,0.6884934829229079,5.087728030753931e-05
43.0,0.6677835552625253,0.714612676056338,0.7092353767665164,0.6892677965118014,0.7171415512616214,0.7331064387970445,0.7178423236514523,0.6580035942244531,0.6894826724924719,0.7119682628753438,5.136556659165069e-05
44.0,0.6660726103144632,0.7116197183098592,0.7133417320042086,0.6923067072727959,0.7146346387906684,0.7024358114431178,0.7081604426002767,0.687788560451137,0.7056096828913777,0.7086806936096132,5.186202655412876e-05
45.0,0.67576923236041,0.7098591549295775,0.6990090500942907,0.6829242811526334,0.7132513758980604,0.7231925442340793,0.6625172890733056,0.6996398339220424,0.6254395218002813,0.6648969943621711,5.236644243122582e-05
46.0,0.6933522852373795,0.7055457746478874,0.6951804380450982,0.6724612354976447,0.7093174594559261,0.7542585284548347,0.706777316735823,0.6664911693623351,0.6849077090119436,0.703996873324593,5.287859296946706e-05
47.0,0.6945156906692075,0.7013204225352113,0.695986420353489,0.6780153587626806,0.7046425272735664,0.7328494515161791,0.6749654218533887,0.6771104914172398,0.6377085593264115,0.6768606879534731,5.339825352269968e-05
48.0,0.6878033422248464,0.7134683098591549,0.7071481053046046,0.6836022257838231,0.7155619787259213,0.7428165855579192,0.6583679114799447,0.6803056330172895,0.6101809954751131,0.662074813966442,5.39251961506301e-05
49.0,0.6867318115603755,0.717781690140845,0.7147218090377693,0.6868292003724227,0.7200095343919429,0.7200016070203662,0.673582295988935,0.7060829150399703,0.6714271619555029,0.6744635773102947,5.44591897188061e-05
50.0,0.6883267807288909,0.7106514084507042,0.7109324802017639,0.6852477156443993,0.7128096652097726,0.7696412739087602,0.5753803596127247,0.6219284873272604,0.577115013775387,0.5422531219971176,5.500000000000001e-05
51.0,0.6980756266016356,0.7022007042253521,0.7090019249915432,0.6769649547448117,0.7069645782408768,0.7351518777890819,0.7081604426002767,0.6840475924893102,0.704001549652312,0.7079286388888414,5.554738977694855e-05
52.0,0.7157868290451211,0.703169014084507,0.6954823474860875,0.669245406822698,0.7057336292563238,0.7392957126451231,0.656984785615491,0.6542316415690649,0.6460443093979814,0.6566479896603865,5.610111894640415e-05
53.0,0.7223997671839217,0.7157570422535211,0.7005909692189558,0.6865339971370915,0.7171749416884895,0.7695127334007749,0.6846473029045643,0.6737130817376217,0.6779055550047915,0.667802908609345,5.6660944624452176e-05
54.0,0.7198109746818812,0.7133802816901409,0.7015295833168452,0.6795872874480051,0.7136004964627302,0.8080573451304667,0.6874135546334716,0.5900487079382786,0.6368415074470587,0.6688233193219909,5.722662125304783e-05
55.0,0.7365101076347728,0.7099471830985915,0.6900349271517396,0.6688209570088749,0.7110482761153306,0.7749000463742933,0.6445366528354081,0.6379480696535912,0.6331893895681809,0.6419137862270061,5.7797900707725996e-05
56.0,0.7288658403174978,0.7209507042253521,0.6961421788389467,0.6787292650440319,0.7190994663684522,0.7625885423618068,0.6224066390041494,0.6602674598748218,0.5944654088050315,0.6212267195560078,5.837453240643691e-05
57.0,0.7318744983471616,0.7007042253521126,0.6861856089208596,0.6657558584219078,0.7007165142646278,0.7930309854107773,0.6804979253112033,0.6282585362830762,0.6662448047251811,0.6637539667662432,5.8956263419459656e-05
58.0,0.7453179411485161,0.6993838028169014,0.6869064115704188,0.6566605986652228,0.6996103066140228,0.8038717692983266,0.5656984785615491,0.6526154799529033,0.5180232988515838,0.5601500915394326,5.954283858034555e-05
59.0,0.7447553408817507,0.704137323943662,0.6876845207933364,0.6565572036724235,0.7029816970737244,0.749998838410173,0.6874135546334716,0.7042833240379253,0.6697999393048066,0.6714128583726191,6.013400059784251e-05
60.0,0.747744245176584,0.6970070422535212,0.6815166485225769,0.6477818637425955,0.6934553057089782,0.7885449491595826,0.6639004149377593,0.6154873892297205,0.6585762682407065,0.6639019366137047,6.072949016875158e-05
61.0,0.7604498208408624,0.6875,0.6714148379721463,0.6344188141849446,0.6875674715002216,0.7767991157323328,0.6417704011065007,0.6908491045423562,0.6540807506607829,0.633230334674101,6.132904609166585e-05
62.0,0.7488893502195116,0.7035211267605633,0.6868014223820039,0.6595822243453653,0.7000972906532231,0.7687657154777073,0.6887966804979253,0.6853313503129453,0.6902625337050243,0.6888646684210893,6.193240538154203e-05
63.0,0.7786071379419783,0.6744718309859155,0.656022974630056,0.6153318692587212,0.6723594250070323,0.7680520059986563,0.6832641770401107,0.6769659788064697,0.6809497619419386,0.6776006302740081,6.253930338505436e-05
64.0,0.763037914289555,0.6942781690140845,0.6764912299772723,0.652308149892551,0.6909647186214183,0.777746189844229,0.6597510373443983,0.6557089917580715,0.629250266850239,0.6385539108090826,6.314947389668034e-05
65.0,0.7675127103295125,0.6846830985915493,0.6647152588698103,0.6197807839125332,0.6797283247724849,0.7977509236434683,0.6500691562932227,0.6176213670446798,0.6238497037219082,0.6139449498456829,6.376264927546723e-05
66.0,0.786922038021222,0.682306338028169,0.6538086933931091,0.609049289869752,0.6696273547959016,0.9288658195511434,0.573997233748271,0.4734034826795563,0.46143085959244257,0.4694336528134441,6.437856056242826e-05
67.0,0.8094767996962642,0.6588908450704225,0.6354801972585568,0.5785122859157678,0.6473817736328537,0.8437044693061755,0.5062240663900415,0.6078797793889819,0.48347807846814334,0.41853153069512516,6.499693759851693e-05
68.0,0.7993638710236886,0.6588908450704225,0.6385037735299282,0.5820319197538625,0.6477757531001638,0.9075159306018349,0.4135546334716459,0.6093496932515338,0.35016827406067913,0.3729167969339459,6.561750914312765e-05
69.0,0.8127401314990621,0.6501760563380282,0.6222171077403762,0.5723293875352163,0.636770965745962,0.8681716434193845,0.5601659751037344,0.5059664125921794,0.47175882949651166,0.4457331758983735,6.624000299307087e-05
70.0,0.8149816439185344,0.6435739436619718,0.6211483690847605,0.5556141445338292,0.6216859046913871,0.8826019190983488,0.5587828492392808,0.5048103117060172,0.4734681234263058,0.440789563680316,6.686414610197041e-05
71.0,0.8305010191151794,0.6596830985915493,0.6036591786326926,0.5443899125057586,0.6153744509554115,0.7811928476370552,0.603042876901798,0.6416439239015926,0.5407784753963139,0.5603796232033283,6.748966470003054e-05
72.0,0.8340195207528665,0.6335387323943662,0.601853288449831,0.5097360834798871,0.5857488055241056,0.8122653150789305,0.6044260027662517,0.5970728140298692,0.5361901946845872,0.5392300478959232,6.811628441412061e-05
73.0,0.834174633026123,0.6355633802816901,0.5899467382839093,0.5056600438212475,0.5843626909237728,0.8080093191207527,0.5767634854771784,0.591419966536531,0.5030913143151142,0.4994350391677845,6.874373038812402e-05
74.0,0.8687376586484238,0.6117077464788733,0.5660752130741379,0.4719875025662161,0.574523259891616,1.013279519470236,0.45228215767634855,0.34848484848484845,0.23636464210642769,0.283167133293763,6.937172740349929e-05
75.0,0.888483805639643,0.6178697183098592,0.5554017187278785,0.48849898647047324,0.579174809504548,0.9888966593010297,0.5283540802213001,0.4111358988659602,0.3578635526352995,0.37519907278930265,7e-05
76.0,0.9127276653135327,0.5808978873239437,0.5446635055946203,0.4605400605076704,0.5657254799953825,0.8677622769878118,0.5905947441217151,0.5447280163599182,0.52108330266225,0.5221754223064552,7.062827259650071e-05
77.0,0.889982718313244,0.6196302816901409,0.5578302604064236,0.49145454808077355,0.5729361339487785,0.9251071681290411,0.5809128630705395,0.5213038359050629,0.49964307630652854,0.4839597395686017,7.1256269611876e-05
78.0,0.9176403220270721,0.6059859154929578,0.5421036152766443,0.4672436510960804,0.5684153787443459,0.9728211258456915,0.5518672199170125,0.4002602714259156,0.3546302200386766,0.4267471182829605,7.188371558587941e-05
79.0,0.9334985332589754,0.6143485915492958,0.5392138949098406,0.47107285997282533,0.5728390681341481,0.8593265557684839,0.5643153526970954,0.5367575137881886,0.4537126927564725,0.4428249942286686,7.251033529996947e-05
80.0,0.9162452752321539,0.608362676056338,0.5291082713425451,0.4458233786657102,0.5463911748159073,0.8211568728357265,0.5767634854771784,0.5810319142343682,0.4811907034264921,0.535447743043782,7.31358538980296e-05
81.0,0.9054853310887243,0.626144366197183,0.5580783265932019,0.485233192162859,0.5718133128408518,0.8432339889874597,0.5795297372060858,0.5987088058499102,0.5310345595610636,0.5836122591511282,7.375999700692913e-05
82.0,0.9100696489844524,0.5779049295774648,0.5461093276872556,0.4924636159442349,0.5741340523536274,0.8524353382168633,0.41217150760719223,0.530366982710541,0.3107555765620282,0.27675599048106075,7.438249085687234e-05
83.0,0.962541267989387,0.5734154929577465,0.5281557120990765,0.4811673716588662,0.5710692961624111,1.0674149694943988,0.5200553250345782,0.3343558282208589,0.23176353874883285,0.36022450128045685,7.500306240148307e-05
84.0,0.9614011365762899,0.5969190140845071,0.5310108657927933,0.4691108411255509,0.5671907831780805,0.8730790009142452,0.5809128630705395,0.5500963004275888,0.5069765546439142,0.4881988123658533,7.562143943757174e-05
85.0,0.9894368373172384,0.5925176056338028,0.5083363321548576,0.46307253206788185,0.5598237202536702,0.8511961722439915,0.5380359612724758,0.5826974034826795,0.49984758367799503,0.5426859733380308,7.623735072453277e-05
86.0,0.9276624122136076,0.6308978873239437,0.5519332603378951,0.5134625646757301,0.59138000683151,0.8293765408204634,0.44398340248962653,0.5669113218070273,0.3933810289533685,0.4484720026641893,7.685052610331968e-05
87.0,0.9551761411445242,0.6105633802816901,0.5429453633005069,0.4909224848225531,0.5909733963531395,0.9975768401909666,0.5573997233748271,0.4475389477598066,0.4280404177350743,0.446533249585101,7.746069661494565e-05
88.0,1.0115646441217878,0.5097711267605634,0.4940295851826428,0.42857291484300575,0.5210526612939357,0.9127364980564407,0.4578146611341632,0.4656069901468674,0.3786357786357786,0.29593766855177644,7.806759461845798e-05
89.0,0.9483389820011568,0.35246478873239434,0.4907542449775721,0.294438330322833,0.19879860778453295,0.9405852579312041,0.45919778699861685,0.42424242424242425,0.3512304250559284,0.2949068346044035,7.867095390833415e-05
90.0,0.9513772339888023,0.3698943661971831,0.4848856922860885,0.33249734803028147,0.25709254591425,0.8689232382866686,0.5919778699861687,0.5621508334882567,0.5274413085854733,0.5421758155888449,7.927050983124842e-05
91.0,0.9929361268668108,0.5635563380281691,0.5167224331219041,0.48469161341668715,0.5691216697036071,0.8356444139863116,0.5269709543568465,0.5637285740844024,0.5063749994293566,0.5280469935846047,7.98659994021575e-05
92.0,0.8631995405109836,0.580193661971831,0.5912825483758435,0.545423752501997,0.587947521994416,0.8391403307723472,0.38589211618257263,0.5506545206667907,0.30571134918183507,0.30449338386094726,8.045716141965446e-05
93.0,0.9224919299844285,0.6126760563380281,0.5524336977015554,0.5162970786968474,0.5925291268605044,0.8297959616405176,0.5781466113416321,0.5819208031232571,0.5096197768057824,0.5337509657135077,8.104373658054034e-05
94.0,0.9417267179824936,0.5803697183098592,0.5262361742954544,0.47791595580813784,0.5623563514174357,0.870527629370841,0.4578146611341632,0.49386503067484666,0.40491654445142816,0.2977200881282711,8.162546759356309e-05
