epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6584296309285693,0.6680555555555555,0.6976738746429364,0.6312343586617009,0.6728945269779809,0.619310981640512,0.6110154905335629,0.6991438298446084,0.6398954444093342,0.6121236155586915,4.094250516614108e-05
13.0,0.6597441849195295,0.6674479166666667,0.6920496764327932,0.6210247861801853,0.6722094134684917,0.6334875905164958,0.6282271944922547,0.6691270067445615,0.6624767339129832,0.6303911326202168,4.110512299607026e-05
14.0,0.6487338052027756,0.671875,0.6952601961615533,0.6336750464346776,0.6765649665101467,0.6246950649968933,0.6144578313253012,0.6783414078084924,0.6461417170269557,0.615970593499937,4.128041507403799e-05
15.0,0.6513097450964981,0.6769965277777777,0.7042324494673234,0.63779998762936,0.6813065324415472,0.615993753562901,0.6092943201376936,0.6894624268777368,0.6398046398046399,0.6100697925138545,4.1468304511145395e-05
16.0,0.649628141687976,0.6788194444444444,0.705315755441131,0.6359945657012319,0.6832022962306226,0.6202212088900055,0.6196213425129088,0.6830779225156816,0.6502606807950319,0.6212193030918314,4.1668708892875575e-05
17.0,0.6442008060713609,0.6774305555555555,0.6989540859647406,0.6410614985711035,0.6818121824760531,0.608605654945472,0.6247848537005164,0.6869080122695251,0.6507357947106572,0.6264673371975163,4.188154031524326e-05
18.0,0.643768052963747,0.68046875,0.7117400220904248,0.6380882495599743,0.6849488443194292,0.6241173384111638,0.6247848537005164,0.6660700441568073,0.6598294006868284,0.6268307870422011,4.210670542335247e-05
19.0,0.6434051922625965,0.6783854166666666,0.7048751449881113,0.6398629085663128,0.6827450936534304,0.6117868282913956,0.6230636833046471,0.6864370267545512,0.6530303787840911,0.62478453295298,4.234410545234498e-05
20.0,0.6411665650291576,0.6829861111111111,0.7056953421846424,0.6413858922635964,0.687297303750606,0.6049207619258335,0.6179001721170396,0.6823047953495925,0.6492122311613213,0.6194834210820146,4.259363627072198e-05
21.0,0.6361350026395586,0.6815104166666667,0.708812524885901,0.6415811956872931,0.686092809769448,0.6143666566341551,0.6196213425129088,0.6625420960540791,0.6488462619030196,0.6216515724929907,4.285518842601942e-05
22.0,0.6384551691512267,0.6868923611111111,0.7093165673653808,0.646065556446445,0.6909936992786049,0.6060174880052392,0.6144578313253012,0.6691309903565946,0.6442438502451592,0.6162854393318546,4.312864719281762e-05
23.0,0.6344875339832571,0.684375,0.7116286489363696,0.6458170482031735,0.6884696621025752,0.6222306407872658,0.6333907056798623,0.670539963289483,0.6690620923133368,0.6352874779093007,4.341389262306357e-05
24.0,0.6278714513199197,0.6892361111111112,0.7121675370669318,0.6526442369894627,0.6934417226811341,0.6155080077159836,0.6557659208261618,0.6830077496575626,0.6868151945992297,0.6564301751151883,4.3710799598684106e-05
25.0,0.6240746812274058,0.6966145833333334,0.7172011942918187,0.6553444536718915,0.6997995437934926,0.6050648838025157,0.621342512908778,0.6975935919003975,0.657796174066014,0.6221589736811022,4.4019237886466845e-05
26.0,0.626082896317045,0.6860243055555556,0.7092779981036746,0.6434546491486692,0.6901481313743225,0.6000919489770256,0.6385542168674698,0.7065334301657488,0.6690459770539453,0.6399132135341734,4.4339072195184804e-05
27.0,0.6294059697538614,0.69296875,0.7158736761885464,0.6542978214282856,0.6966211449418701,0.6040838058146676,0.6351118760757315,0.6838470660697377,0.6694826133028355,0.6370465320720115,4.467016223493955e-05
28.0,0.6325286362320185,0.69453125,0.7115243614119939,0.6535884489722735,0.6979417528013379,0.5949287526373609,0.6437177280550774,0.7058313951528635,0.6702732947727488,0.6439315255022203,4.5012362778697025e-05
29.0,0.6249587340487375,0.6946180555555556,0.7153851615092496,0.650814543391547,0.6982822660026056,0.5979054454271642,0.6437177280550774,0.672761593077095,0.6615254569133162,0.6432245846343433,4.536552372598888e-05
30.0,0.6207358340422312,0.6966145833333334,0.7150514047493624,0.6537542747904573,0.6998195691465716,0.6049527667475649,0.6454388984509466,0.6735347202431843,0.673678768532037,0.6447042333906573,4.572949016875158e-05
31.0,0.6199731392578947,0.7011284722222222,0.7184324508420924,0.6612371633374007,0.7048483483584544,0.6053969251719686,0.6196213425129088,0.6753782133193601,0.6593081916787401,0.6212235003214518,4.6104102459274115e-05
32.0,0.6172711992429363,0.6997395833333333,0.7220834145299374,0.658580607288465,0.7031445815917649,0.6068845551313509,0.6230636833046471,0.7222261036903568,0.669569198917025,0.6217861275146316,4.648919628022481e-05
33.0,0.616342082619667,0.7036458333333333,0.7230987869395714,0.663191635111945,0.7066946223557193,0.5834271046052496,0.6402753872633391,0.72723810049121,0.6802395098746922,0.6409869266934709,4.6884602716726334e-05
34.0,0.6140507830513848,0.7067708333333333,0.7234081364590844,0.6601621059107229,0.7100476222574196,0.593176083597587,0.657487091222031,0.7043167032852543,0.6957702431233758,0.6575779238267525,4.7290148330447313e-05
35.0,0.6076904628011915,0.7021701388888889,0.7208380319034924,0.664433853032047,0.7056814203898795,0.5949709832976073,0.6402753872633391,0.6903964306836184,0.6776968871759115,0.641827600620392,4.770565523567818e-05
36.0,0.6099101920094755,0.7106770833333333,0.7232276638949027,0.6690480573751189,0.7135853341909988,0.5863736344696938,0.6385542168674698,0.6884147369130683,0.6802869793356593,0.6403211522614384,4.8130941177357656e-05
37.0,0.6006477995051278,0.7131076388888888,0.7274729263485407,0.6771956380484222,0.7156103390500372,0.5779532011527818,0.6592082616179001,0.7197387976233157,0.6935231897127476,0.6603452334263722,4.8565819611015904e-05
38.0,0.6025243497971031,0.7153645833333333,0.7275638251548404,0.6735058853082349,0.7188963852236504,0.5756355372230281,0.6437177280550774,0.701757385769925,0.6818949133942157,0.64530836959325,4.901009978459904e-05
39.0,0.5995467861079508,0.7144965277777777,0.7316563694898521,0.6731355680771198,0.7177534411292619,0.5813183979405389,0.6402753872633391,0.701721839693323,0.6877192982456141,0.6412599841939707,4.946358682213934e-05
40.0,0.5968918857475122,0.71640625,0.7301348032658818,0.6757236465049679,0.7191547952667191,0.5890376723776997,0.6660929432013769,0.6802489451088904,0.700726434657212,0.6672991263158067,4.992608180923426e-05
41.0,0.595896760167347,0.7159722222222222,0.7273358801613581,0.6738640309107312,0.7188857095038155,0.5816144717539855,0.6179001721170396,0.6996730373816025,0.6734609173287059,0.6160630395535982,5.039738188029683e-05
42.0,0.596610403019521,0.7153645833333333,0.7246396028772276,0.672683373088598,0.7184531624410269,0.578602567392044,0.6351118760757315,0.6892856157898124,0.6822918529835685,0.6356636830650652,5.087728030753931e-05
43.0,0.5896380002713866,0.7159722222222222,0.7308702300359169,0.6780412465758046,0.7187103200132016,0.582984784896936,0.6368330464716007,0.6897566013047861,0.6921644240197967,0.6379533756638532,5.136556659165068e-05
44.0,0.595842295140028,0.72421875,0.7294537808676739,0.6848606978636881,0.7264968363704795,0.5827475439455752,0.6368330464716007,0.7213156951249782,0.7007685133011335,0.6365593747557406,5.186202655412876e-05
45.0,0.5941498551103804,0.7256076388888889,0.7305244473535667,0.6843993783583127,0.7276617390104901,0.5733144728534193,0.6764199655765921,0.69681740041736,0.7093815232301545,0.6768147045662906,5.236644243122582e-05
46.0,0.5883616770307223,0.7203993055555555,0.7354505890712888,0.6765264829648677,0.7234347460428324,0.5763986883188074,0.6402753872633391,0.7350937834202066,0.696205518519997,0.6387314846159046,5.287859296946706e-05
47.0,0.5890150171187188,0.7186631944444445,0.7316277619496298,0.6813115492230867,0.7214786740104701,0.560771207390882,0.6454388984509466,0.7245770476531929,0.6906652657804733,0.646095362987421,5.339825352269968e-05
48.0,0.5929723638627264,0.721875,0.7364489009022085,0.6847525620236844,0.7245224646178348,0.5668687878910728,0.6402753872633391,0.7338852168157457,0.6962927158618362,0.6396236355051869,5.39251961506301e-05
49.0,0.5837421858476268,0.7157118055555556,0.7340683588550295,0.6785174519359125,0.719190289520885,0.5724176494677178,0.6540447504302926,0.6986964395701376,0.7037422537307966,0.6561213957824682,5.44591897188061e-05
50.0,0.5933870032015774,0.7217013888888889,0.7366611360289016,0.6874618429895448,0.7246782049086843,0.5568238821989903,0.6506024096385542,0.7271985708025751,0.6834910701091909,0.6514706630890214,5.500000000000001e-05
51.0,0.5939018532219861,0.7211805555555556,0.7341614175771242,0.6796836695574558,0.7241483907778843,0.5591491396168629,0.6626506024096386,0.7368404440808121,0.7145346191045115,0.6635477760651266,5.554738977694855e-05
52.0,0.597738547830118,0.7217013888888889,0.7334441142850913,0.6832526590655451,0.7244485162327796,0.5684231358633189,0.6953528399311532,0.7160429249518137,0.7298946452320686,0.6923177030987766,5.610111894640415e-05
53.0,0.5904975667595863,0.7157986111111111,0.7319175028479146,0.6766845770513599,0.7186589954997691,0.5654323492936546,0.6368330464716007,0.7332453874369134,0.6976539322128499,0.6350095966867432,5.6660944624452176e-05
54.0,0.5865142935680019,0.7219618055555556,0.7289992614532596,0.6794893412697701,0.7245559728980407,0.5503438786056899,0.6419965576592083,0.7325433524240279,0.6794494792535403,0.6422612080130009,5.722662125304783e-05
55.0,0.587638075194425,0.7197048611111111,0.7343224340642821,0.6793020691230275,0.7227030619577923,0.5645331114581859,0.6592082616179001,0.7454110321538777,0.7217568449983846,0.6596246649993575,5.7797900707725996e-05
56.0,0.588043091321985,0.7194444444444444,0.735974581037794,0.6834406979622888,0.7222133740013893,0.5597807314638016,0.6265060240963856,0.7249809246269961,0.6686289376219584,0.6249812211318398,5.837453240643691e-05
57.0,0.5917390652828747,0.7258680555555556,0.7354852762996585,0.6894306581051346,0.7281297436403226,0.5699601614536804,0.6282271944922547,0.729077609955353,0.6760883234281234,0.6242766560017886,5.8956263419459656e-05
58.0,0.5872597772628069,0.7224826388888889,0.7331422286018028,0.680745913087572,0.7253884754574875,0.5626891992999026,0.6506024096385542,0.7412432546723172,0.7035710376672358,0.6498794271180697,5.954283858034555e-05
59.0,0.5876656240473191,0.7213541666666666,0.7308970506918006,0.6840207759711326,0.7236387308567651,0.5528624296803893,0.7056798623063684,0.7448432142233335,0.7456022558716082,0.7031016385259623,6.013400059784251e-05
60.0,0.5969547021306223,0.72109375,0.7351200533756231,0.6868983571705131,0.7237851077746639,0.5554732566446117,0.6987951807228916,0.7521696896153363,0.757530668883223,0.6977935243540985,6.072949016875158e-05
61.0,0.5961826236711608,0.7190104166666667,0.7338056561173238,0.6848548569931218,0.7218138574953792,0.5520077179508242,0.6815834767641996,0.7566702519174963,0.745157098241422,0.6826480525275705,6.132904609166585e-05
62.0,0.5909857167551915,0.7258680555555556,0.7340076198545367,0.6901340685870703,0.7282353000475603,0.5758620856551008,0.6196213425129088,0.7258162574271383,0.6921003584229392,0.6124694168378583,6.193240538154203e-05
63.0,0.594992047548294,0.7213541666666666,0.7311367095972398,0.6863062559541794,0.7241907493503308,0.5451796809900649,0.6678141135972461,0.7456509681709398,0.713761083674934,0.6681114071087484,6.253930338505436e-05
64.0,0.5957487974315882,0.7197916666666667,0.7313522268357334,0.6831657838534211,0.7226099957544635,0.555386636322829,0.6781411359724613,0.7459135801334204,0.7380057408419901,0.6795410573011408,6.314947389668034e-05
65.0,0.5919309433549642,0.7217013888888889,0.7293904986662184,0.6849806865170464,0.7242262867054623,0.5568719501134245,0.6746987951807228,0.718392949619565,0.7315425508113514,0.6761681921518716,6.376264927546723e-05
66.0,0.6005428611818288,0.7223958333333333,0.7297581626347972,0.6851192899752697,0.7249505946216013,0.5634995530681642,0.657487091222031,0.7055252698897152,0.7095644184110029,0.6583793302988111,6.437856056242826e-05
67.0,0.5951880998909473,0.7191840277777778,0.7256061390410643,0.6779215054091595,0.7219086765830057,0.5909226898892611,0.6609294320137694,0.6557270551607693,0.6832157624954744,0.6514948403752944,6.499693759851693e-05
68.0,0.600964235390226,0.7236979166666667,0.7277020380011264,0.6809445232155404,0.7260912222569862,0.5460468884589544,0.6712564543889845,0.7541464804787689,0.7260494738435915,0.6714610461573103,6.561750914312765e-05
69.0,0.5985914647165272,0.7191840277777778,0.730724760170704,0.6785669638802382,0.7217597396361225,0.5490119422364358,0.6798623063683304,0.7583142579603294,0.7403523937502675,0.6806622660980852,6.624000299307087e-05
70.0,0.5950990909917487,0.7259548611111111,0.7349092176726506,0.6911488014588949,0.728286312418738,0.5402995465954897,0.6729776247848537,0.7534088993892816,0.7151453747198429,0.6737724989089109,6.686414610197041e-05
71.0,0.5963835388835933,0.7203125,0.7301756778857214,0.6807746790652952,0.7230036591493965,0.5527096722089074,0.6643717728055077,0.7498454052099516,0.7212565940434793,0.6644827798068396,6.748966470003054e-05
72.0,0.6025602398647203,0.7206597222222222,0.7276546414649152,0.6809898975867563,0.7231400412262606,0.5655428923140705,0.6712564543889845,0.7201702534496549,0.7310190169707281,0.6734190764831945,6.81162844141206e-05
73.0,0.5981803367949194,0.7223958333333333,0.7319135287764009,0.6882044984552547,0.7256217944654055,0.5722354786941805,0.6333907056798623,0.7224887156528373,0.6855886544660219,0.6300425268564066,6.874373038812401e-05
74.0,0.6024687098960082,0.7157986111111111,0.7279382964554056,0.6773748654440991,0.7181490100672547,0.5625737344336387,0.6884681583476764,0.7183889660075321,0.7260018425339929,0.6898958173422391,6.937172740349929e-05
75.0,0.5997616028206216,0.7189236111111111,0.7309175997196521,0.6802392182395046,0.7218892260260532,0.5535147862056857,0.6712564543889845,0.752031488920962,0.7176896042534106,0.6717729331149117,7e-05
76.0,0.5964584574931198,0.7203993055555555,0.7340485041198637,0.6858367339061409,0.7229299756420485,0.5458012890077089,0.6746987951807228,0.7529734599509097,0.7196591791481427,0.6755676919428856,7.062827259650071e-05
77.0,0.6000541012734175,0.7198784722222222,0.7299359042320503,0.6852102884502029,0.7223583673786602,0.5479125971433012,0.7056798623063684,0.7558664815819229,0.7388773237027957,0.7032581110690085,7.1256269611876e-05
78.0,0.6020792475591104,0.7202256944444444,0.7270202355872936,0.6831370379267564,0.7230476826601211,0.5592612607754036,0.693631669535284,0.722823339063606,0.725630616590805,0.6951657749714812,7.18837155858794e-05
79.0,0.6005549410151111,0.7237847222222222,0.7312541788607086,0.6836989272937553,0.7259151921057126,0.5714155463261367,0.6041308089500861,0.714325988165608,0.6447504279542429,0.5970418602689119,7.251033529996947e-05
80.0,0.6029690509455071,0.7190104166666667,0.7270952276808652,0.6812696865887294,0.7219499538529719,0.5544884303350662,0.6540447504302926,0.7430916506556106,0.6915279008388602,0.6536435249017911,7.31358538980296e-05
81.0,0.6052026944028006,0.7247395833333333,0.7296806145904972,0.687593324496786,0.7269558118486525,0.5578841671681035,0.6798623063683304,0.6995722213539991,0.7165987686964242,0.6805368755793405,7.375999700692913e-05
82.0,0.6113868737800254,0.7245659722222222,0.7269323404199861,0.6904403915871503,0.726379279737663,0.5735351950084076,0.612736660929432,0.7197023322516295,0.661024210881019,0.6068316736158631,7.438249085687234e-05
83.0,0.6079396920071708,0.7220486111111111,0.7272809266088611,0.6838582205995003,0.7248409399823021,0.5610001932528261,0.6523235800344234,0.75213322424365,0.6855160495082216,0.6517995782001763,7.500306240148307e-05
84.0,0.6068711961723037,0.7197916666666667,0.726916548896011,0.6829476903672842,0.7223820206500684,0.5628571804747524,0.6798623063683304,0.6906639455532164,0.7108477141124793,0.6812508075783695,7.562143943757174e-05
85.0,0.6140869583934545,0.7214409722222223,0.7284978018611689,0.6908746362158461,0.7235535165288038,0.552243945520634,0.6557659208261618,0.7551901868314044,0.6911416088986182,0.655057009814357,7.623735072453277e-05
86.0,0.6004886248045498,0.7219618055555556,0.7317742214838142,0.6868563475274732,0.7245857597675035,0.5460336502776089,0.7091222030981067,0.75031731002001,0.7460763330336241,0.7086179789505033,7.685052610331968e-05
87.0,0.6045506484806538,0.7230034722222223,0.7265462199741876,0.6869856292346427,0.7258690932042627,0.5414574640753347,0.6781411359724613,0.756030422538664,0.7078723494245631,0.6789359359233695,7.746069661494565e-05
88.0,0.6073839738551113,0.7209201388888888,0.7266526288113777,0.6819303532635047,0.7227910825408704,0.5673926223370787,0.6609294320137694,0.7277633244161711,0.7080266451873153,0.6612516015001113,7.806759461845798e-05
89.0,0.606690407378806,0.7220486111111111,0.7265338721200907,0.6854904457258909,0.7244960207295497,0.5809327722006123,0.6746987951807228,0.664631347349519,0.6873354256794258,0.6639262147233611,7.867095390833415e-05
90.0,0.6162167853365342,0.7157986111111111,0.730762888375961,0.6832792227496709,0.7186609491442145,0.5641624205288912,0.6385542168674698,0.7355292228585788,0.6736726756095694,0.6358664258869587,7.927050983124842e-05
91.0,0.608821203145716,0.7197916666666667,0.7244309171919943,0.6771951607678194,0.7220182089344162,0.5383077023772077,0.6970740103270223,0.7532094123559387,0.7236947682968172,0.6968358845427403,7.98659994021575e-05
92.0,0.6092393609384695,0.7235243055555556,0.7284763525383154,0.691493418743204,0.7257888469230063,0.5486470381897616,0.6660929432013769,0.7374802734596445,0.6976646952053214,0.6671976593951714,8.045716141965446e-05
93.0,0.6061789416604572,0.7252604166666666,0.7285044032008146,0.6894025437386436,0.7272221952695509,0.56379337811429,0.6385542168674698,0.7245059554999894,0.6822333730730678,0.6369158907556774,8.104373658054034e-05
94.0,0.6200782418251037,0.71796875,0.7241867070484037,0.6776759225771883,0.7205293790603442,0.5685514235250305,0.6695352839931153,0.6973505915663868,0.7121395060275449,0.6718386779613208,8.162546759356309e-05
95.0,0.6097524028685358,0.7205729166666667,0.7252906432978125,0.68825170668876,0.7228297153502694,0.5821688609156058,0.6867469879518072,0.6877136211952674,0.7088208430911855,0.6820533867737529,8.2202099292274e-05
96.0,0.6168208956304524,0.71953125,0.7243250325370747,0.6853049942437869,0.7219508322646963,0.5859070231500058,0.6368330464716007,0.6933823011181692,0.6790612395310557,0.6353486400018951,8.277337874695216e-05
97.0,0.6053662031888962,0.7237847222222222,0.7310118595424345,0.6887835744600301,0.7260276145364707,0.5803941498524966,0.6402753872633391,0.705045397855591,0.6761121744101061,0.6394008200125257,8.333905537554783e-05
98.0,0.6070740453071064,0.7238715277777777,0.7319282268693114,0.6868281952691513,0.7260941625527948,0.5817757863391082,0.6867469879518072,0.6623435283158208,0.6882335291130716,0.6752882347346816,8.389888105359585e-05
99.0,0.619442900766929,0.7183159722222222,0.7216209048046496,0.6843915724751358,0.7206013331239098,0.5521835853023497,0.693631669535284,0.7543824328837981,0.7349814356214511,0.6946448349508505,8.445261022305146e-05
100.0,0.6002557785974608,0.71953125,0.7247290673943801,0.6854588561708175,0.7216601812358008,0.5516925799867167,0.6798623063683304,0.7374762898476114,0.7208303177489085,0.6812715365649767,8.500000000000002e-05
101.0,0.607295978648795,0.7211805555555556,0.7237689515600678,0.6836317243907309,0.7238983484902118,0.5414347837385746,0.7125645438898451,0.7640953983152386,0.7463650758888699,0.7123176148218607,8.55408102811939e-05
102.0,0.6078647548953692,0.7167534722222222,0.72375944936271,0.6765633172239095,0.7194990432688859,0.5565530523375677,0.7005163511187608,0.7177580231478503,0.7269251537501006,0.6953325218337276,8.60748038493699e-05
103.0,0.6144307769007153,0.7214409722222223,0.7294606261175262,0.6913710908946767,0.7239019265547231,0.5578111198806106,0.6815834767641996,0.7406665502226226,0.7224243165251224,0.6826322105391469,8.660174647730032e-05
104.0,0.6026064269244671,0.71875,0.7355154490791511,0.6797904352564176,0.7218111362575705,0.579778981290873,0.6643717728055077,0.6974483432770419,0.696416055045186,0.665948059641034,8.712140703053296e-05
105.0,0.6255571553276644,0.7174479166666666,0.72521011096123,0.6812322644418066,0.7200708818858055,0.5729041763304022,0.6919104991394148,0.7178202287819034,0.7265200331883283,0.6919845618779115,8.76335575687742e-05
106.0,0.617463456094265,0.7244791666666667,0.7206974759340569,0.6911198899638175,0.7261084066758675,0.6052996472114129,0.6024096385542169,0.7079681433610041,0.6550360691438682,0.5871435107518682,8.813797344587125e-05
107.0,0.6177428857733805,0.7216145833333333,0.7279671631905597,0.6833746343580334,0.7237791791181722,0.534437346478953,0.7056798623063684,0.7677961738938582,0.719882058892447,0.7043208461657074,8.863443340834932e-05
108.0,0.6164373963657352,0.7224826388888889,0.724591397727515,0.6820138128800578,0.7242554030718831,0.5692821769829256,0.6385542168674698,0.7158998213503219,0.6917233768902019,0.6358466892425979,8.91227196924607e-05
109.0,0.6218176883955796,0.7201388888888889,0.726178928086659,0.6864664400015027,0.7225984753925048,0.5508841525461916,0.6746987951807228,0.7569013014154079,0.7028083028083029,0.6751363381311746,8.960261811970317e-05
110.0,0.6266129484607114,0.7236111111111111,0.7232823433329864,0.6901193081702077,0.7257734986122224,0.5373355210750731,0.7332185886402753,0.7665796400653312,0.750293687801741,0.7320940914075367,9.007391819076575e-05
