epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.4741336188249887,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.07926329138052e-05
12.0,1.4753070982491099,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.094250516614108e-05
13.0,1.4926164216696178,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.110512299607026e-05
14.0,1.4944173103840925,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.128041507403799e-05
15.0,1.4774391696843536,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.1468304511145395e-05
16.0,1.4896479867891983,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.1668708892875575e-05
17.0,1.4979819908790057,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.188154031524326e-05
18.0,1.4767750881690183,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.210670542335247e-05
19.0,1.474646828731178,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.234410545234498e-05
20.0,1.4780911329731292,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.259363627072198e-05
21.0,1.488992552100989,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.285518842601942e-05
22.0,1.480599000271189,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.312864719281762e-05
23.0,1.466103658443544,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.341389262306357e-05
24.0,1.4625028575338967,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.3710799598684106e-05
25.0,1.497185631080787,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.401923788646684e-05
26.0,1.4823894918172618,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.4339072195184804e-05
27.0,1.4789040123959452,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.467016223493955e-05
28.0,1.4720308575065293,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.501236277869702e-05
29.0,1.4858352228324172,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.536552372598888e-05
30.0,1.4942751449990355,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.572949016875158e-05
31.0,1.4818348325918775,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.6104102459274115e-05
32.0,1.4924248151662873,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.648919628022481e-05
33.0,1.4941904683977054,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.688460271672632e-05
34.0,1.479933997272199,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.7290148330447313e-05
35.0,1.4864704731449432,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.770565523567818e-05
36.0,1.4727186762082036,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.8130941177357656e-05
37.0,1.4818818043748676,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.8565819611015904e-05
38.0,1.4818837630208777,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.901009978459904e-05
39.0,1.4900486284432095,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.946358682213934e-05
40.0,1.457402354956504,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.992608180923426e-05
41.0,1.4752451131568138,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.039738188029683e-05
42.0,1.4880168429650495,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.087728030753931e-05
43.0,1.4906000623719617,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.136556659165068e-05
44.0,1.4796489842677365,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.186202655412876e-05
45.0,1.4746125022708747,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.236644243122582e-05
46.0,1.4886202787273022,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.287859296946706e-05
47.0,1.4830662228089175,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.339825352269968e-05
48.0,1.472409337032132,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.39251961506301e-05
49.0,1.484844231024021,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.44591897188061e-05
50.0,1.4667197773265506,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.500000000000001e-05
51.0,1.4842438643817701,0.5787238675958188,0.3333333333333333,0.24438467020714072,0.42429372457021547,0.8882177363148865,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.554738977694855e-05
