epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6561886815736625,0.6741514900662252,0.7031964920412257,0.6368218414699834,0.6808510572018563,0.7695062385230768,0.6032786885245902,0.613523888292038,0.5552535569562979,0.6062146477416723,9.833129110712444e-05
135.0,0.6605770498119443,0.6724958609271523,0.6982733089319693,0.6355064654890419,0.6791519246921298,0.7664712444680636,0.6225409836065574,0.6254310695688083,0.571502278567088,0.6231640925782004,9.853169548885461e-05
136.0,0.6615494871080316,0.6777731788079471,0.7020902413501592,0.632744990210172,0.6840816368744956,0.7649629977882886,0.6286885245901639,0.6226369178074848,0.5802494042391259,0.6283386685025345,9.871958492596202e-05
137.0,0.6534982546670547,0.671978476821192,0.7026849565749796,0.6342554373921776,0.6790267307573269,0.7696617550537235,0.6221311475409836,0.6179329328114622,0.5696092846120161,0.6219957680068211,9.889487700392974e-05
138.0,0.6566872533583483,0.6724958609271523,0.6917654506315335,0.6279077044359029,0.6796877558677805,0.7660932101187159,0.6377049180327868,0.6277567928517592,0.5882691683356653,0.6347804737075923,9.905749483385893e-05
139.0,0.6592543392584024,0.6820157284768212,0.7013535900382103,0.6451085019854594,0.6880639355132413,0.766155713503478,0.6233606557377049,0.6247973055568115,0.578900729745591,0.6258957331824028,9.920736708619482e-05
140.0,0.6596546135596092,0.6754966887417219,0.7007876015035527,0.6415356211269089,0.682093472477976,0.7730811703400534,0.6065573770491803,0.620104952575198,0.5577124055074537,0.6104514444061793,9.934442802201418e-05
141.0,0.6603434087819611,0.6737375827814569,0.699187630351939,0.6330521925792216,0.6803301594267253,0.7696725646003348,0.6204918032786885,0.6208861487679568,0.5681646325052054,0.6217932658578835,9.946861752186066e-05
142.0,0.6581786480664418,0.6728062913907285,0.6928566283202992,0.6330263093867304,0.6786413548752678,0.7683627329888891,0.6098360655737705,0.6161957122551817,0.5627011095920554,0.6132386054661338,9.957988111211516e-05
143.0,0.6548350599427887,0.6734271523178808,0.6934076396788762,0.6416952237607485,0.6796035333857663,0.7659640404044604,0.6209016393442623,0.6148785871050148,0.5749177223040015,0.6221225428214721,9.967816998888965e-05
144.0,0.6650730981337314,0.6779801324503312,0.6996377031592885,0.6396259538213993,0.684231134355761,0.7676498432628444,0.6155737704918033,0.6100556804603927,0.5752217345102612,0.6176644310256456,9.976344103943433e-05
145.0,0.6619728707911953,0.6741514900662252,0.7006583565663905,0.6370339242963181,0.6803592598281107,0.7673794144489726,0.6217213114754099,0.6321835558731511,0.5695634718569984,0.6236075200442265,9.98356568610482e-05
146.0,0.6602826306460708,0.6770488410596026,0.6976923140353325,0.6333283175605063,0.6838970897843997,0.7653258018806333,0.6168032786885246,0.6213838135900943,0.5742780886702917,0.6195199185480795,9.989478577748513e-05
147.0,0.6562187034167991,0.6745653973509934,0.7014247699316001,0.639923004912028,0.6813242907851076,0.765281623895051,0.614344262295082,0.6158017080092217,0.5764670355770011,0.6164601407325196,9.994080185284815e-05
148.0,0.6726162293000727,0.6786009933774835,0.6955156314799922,0.6397540901656922,0.6847657194128824,0.7672597162059096,0.6180327868852459,0.616748166338926,0.5674141266267334,0.6204723060945658,9.997368490296576e-05
149.0,0.649046782922271,0.683671357615894,0.7099063225737393,0.6392689997000655,0.689856064748508,0.7665917443447425,0.6118852459016394,0.6128970099758808,0.5685028022096601,0.6140558341210478,9.999342050424537e-05
150.0,0.6559792183684987,0.6715645695364238,0.7027491495151313,0.6373118807514243,0.6782213083198405,0.7693237099491181,0.6057377049180328,0.6103977986911556,0.5640353941292423,0.6084271459175403,0.0001
151.0,0.6690646109991516,0.6730132450331126,0.6850473867101462,0.6282888024262062,0.6795900850707058,0.7654620848718237,0.6245901639344262,0.6164702919493718,0.5773782093599352,0.6243173031496447,9.999798580854356e-05
152.0,0.6671225848971614,0.6784975165562914,0.6991076038375792,0.6395235292765314,0.6847224041204762,0.7652584707150694,0.6172131147540983,0.6194098479684027,0.5712468910524612,0.6190151666509711,9.999194339645292e-05
153.0,0.6588363682986885,0.6764279801324503,0.6974216402105241,0.6421131684777922,0.6832268304715013,0.7646072671061657,0.6221311475409836,0.6224846278539374,0.574862213090262,0.6235126778491212,9.998187325055106e-05
154.0,0.6582730660178014,0.671978476821192,0.6979010045622065,0.634284855543222,0.6790114120475992,0.7661811756306007,0.6229508196721312,0.6188704394647352,0.574761611429328,0.623052209985794,9.996777618216607e-05
155.0,0.6636360149509859,0.6711506622516556,0.6943397014533111,0.6367315303084657,0.6773451037981728,0.766693305187538,0.6180327868852459,0.614378019036467,0.5761063099886371,0.6202089588285958,9.994965332706573e-05
156.0,0.666102875542167,0.6721854304635762,0.6915471289957913,0.6319355076346785,0.6792947572320145,0.7652641186948682,0.6307377049180328,0.6188773251605751,0.5768885064065787,0.6264486245239802,9.992750614536605e-05
157.0,0.6557926811919307,0.6774627483443708,0.7025066754744547,0.642654580995108,0.6834466974178194,0.7663914127428023,0.6225409836065574,0.6154938334067627,0.5736041388223235,0.6232382901071601,9.990133642141359e-05
158.0,0.6586342782571616,0.6750827814569537,0.6950550127692742,0.6380178427321977,0.681671603544082,0.7677509360626096,0.6278688524590164,0.6177007845528676,0.5778332083113766,0.6254956530184804,9.987114626364171e-05
159.0,0.6618527454256222,0.6698054635761589,0.6986893283457105,0.6380187222322493,0.6765678584311696,0.7686918893798453,0.6274590163934426,0.6168172298953829,0.5744583886493423,0.6237255214043669,9.983693810440073e-05
160.0,0.6650171341090803,0.6794288079470199,0.7008455251874102,0.6376485234682929,0.6857186237882107,0.7657774206067695,0.6241803278688525,0.6162319838065398,0.5759483626145983,0.6240656235836732,9.979871469976196e-05
161.0,0.6512155376917479,0.6777731788079471,0.7011133634507728,0.6393350041746362,0.6834464500843285,0.7640824943292336,0.6237704918032787,0.6301753466231558,0.571754182088533,0.6254644880133449,9.975647912929556e-05
162.0,0.6556277057982438,0.6733236754966887,0.7020348832766224,0.636213942769872,0.679919155670757,0.7664100121279231,0.6241803278688525,0.6191244735256222,0.5701166674275431,0.6236581724540082,9.971023479582257e-05
163.0,0.6705551501240162,0.6732201986754967,0.6992670486159612,0.63441255698898,0.6801376393298567,0.7661944432336776,0.6290983606557377,0.618139174760798,0.5719669819523245,0.6263413641261035,9.965998542514066e-05
164.0,0.6578164229428531,0.6762210264900662,0.7084337181806716,0.629436558729013,0.6821889571404643,0.7634903393807958,0.6315573770491804,0.6182742871730854,0.5879463846736884,0.6314811066603104,9.96057350657239e-05
165.0,0.6543564894144108,0.6725993377483444,0.6920120514029313,0.634816548360419,0.678980294448496,0.7674965287818283,0.6098360655737705,0.6229946505020866,0.5637939850530661,0.6134308702805679,9.954748808839674e-05
166.0,0.6645802741019141,0.6792218543046358,0.7011770043996792,0.6406305058896714,0.6852382584487817,0.7641902229825004,0.6295081967213115,0.6194836197858917,0.574340922653207,0.6291517399576129,9.948524918598175e-05
167.0,0.6509086495105004,0.6777731788079471,0.6998200237389401,0.6310828709852156,0.6841825649464545,0.7646620273590088,0.6290983606557377,0.6221335579467433,0.5864122144963755,0.6311383983981219,9.941902337292155e-05
168.0,0.6702350073105452,0.6763245033112583,0.6980503222308104,0.635297213413236,0.6830610255620478,0.7662284610701389,0.6147540983606558,0.6165930845931845,0.5686422797195083,0.6176957900457455,9.934881598487479e-05
169.0,0.6631684853442458,0.6791183774834437,0.6940417213409549,0.6356411744284604,0.6855918583631859,0.7603666121842432,0.6352459016393442,0.6240489747658303,0.5864086640652263,0.6353027504497393,9.927463267828633e-05
170.0,0.6555117803890973,0.6746688741721855,0.6946603018949897,0.6396418909535314,0.6810156777693306,0.7632518697957523,0.6336065573770492,0.6255887935949903,0.5823363416139441,0.6325087990751624,9.919647942993148e-05
171.0,0.6677566081877576,0.671771523178808,0.6962997639236651,0.6308459593507152,0.6786889594320821,0.7627921223640441,0.6180327868852459,0.6111168170232973,0.5806310132996563,0.6197912825037054,9.911436253643445e-05
172.0,0.657044458566912,0.6747723509933775,0.6983734947128538,0.6344893691590235,0.6809374693588441,0.7650754340359422,0.6307377049180328,0.6133688799429754,0.5812181342451742,0.6293812252254009,9.902828861376101e-05
173.0,0.6614958178622043,0.6748758278145696,0.7032015321491274,0.6481239641557927,0.6807451954394672,0.7628650163040787,0.6225409836065574,0.621090213282485,0.5771410538151568,0.6251787597035117,9.893826459668558e-05
174.0,0.6518525140767066,0.6754966887417219,0.6936643245780543,0.6385114847231242,0.6818890282889996,0.7654907332092035,0.6196721311475409,0.620532436580322,0.5705685148642424,0.6209304782139498,9.884429773823239e-05
175.0,0.6528387906535572,0.6756001655629139,0.7034862239796053,0.6424534534136519,0.6822365070744489,0.7654910454984571,0.6180327868852459,0.6203473546216758,0.5700129573924113,0.6204881672177366,9.874639560909117e-05
176.0,0.65597432096865,0.6705298013245033,0.6980539350965952,0.6398808983344488,0.6770460700777426,0.7675886353508371,0.6241803278688525,0.6189401173785786,0.5697698454411237,0.6232884872373851,9.864456609700726e-05
177.0,0.6615262559016809,0.6742549668874173,0.699179681035925,0.6363466828579875,0.6805054303822134,0.7668541398204741,0.6192622950819672,0.6231251661075579,0.5660195706147872,0.6201752646071308,9.853881740614591e-05
178.0,0.6584818785553737,0.6745653973509934,0.694180568587961,0.6328882435800756,0.6815061217080687,0.7652186937019473,0.625,0.6230466479714996,0.5676930615941179,0.6248460543856108,9.842915805643155e-05
179.0,0.6544758385380373,0.6748758278145696,0.7065943191742643,0.6358359650150746,0.6812043579718651,0.7655778099278935,0.6168032786885246,0.6165555843270537,0.5645861227404442,0.620137100575193,9.831559688286121e-05
180.0,0.6720245895993631,0.6778766556291391,0.6944352632026821,0.6428343977475106,0.6837757656048092,0.7668866096949968,0.6262295081967213,0.6205925484603475,0.5679809111689681,0.6263334358850176,9.819814303479267e-05
181.0,0.654654758458106,0.6728062913907285,0.7034564744359603,0.6378386623873956,0.6794099349738095,0.7654057291687512,0.615983606557377,0.6157717077963171,0.5669395144311716,0.6186910629407166,9.807680597520746e-05
182.0,0.6563832427788254,0.6734271523178808,0.704360570287653,0.6431323487236853,0.6796653036012683,0.7651226272348498,0.6180327868852459,0.6183808890532104,0.5640717153665499,0.6179473172615613,9.79515954799483e-05
183.0,0.6656408319804842,0.6715645695364238,0.6915344986236748,0.6318550537336657,0.6778019488906839,0.7662962862702667,0.6344262295081967,0.6279132147664898,0.5766223026808364,0.6294002425849199,9.782252163693158e-05
184.0,0.6787461318717097,0.6698054635761589,0.6937665997479748,0.6331212714688917,0.6770557608584603,0.7685359110597705,0.6180327868852459,0.6238850908554109,0.5657765266182313,0.6212894376367339,9.76895948453346e-05
185.0,0.6651771706066384,0.6729097682119205,0.6933565447518077,0.6279540897362529,0.679647883623648,0.7656953223416063,0.6229508196721312,0.6198843982734752,0.5664844734125504,0.6257191499030537,9.755282581475769e-05
186.0,0.657009549488295,0.6698054635761589,0.7014276438106665,0.6337484803142955,0.6762059335581639,0.7650062711512456,0.6192622950819672,0.6113708510841842,0.5740108944684911,0.6213548866952702,9.741222556436132e-05
187.0,0.6600253091051879,0.6791183774834437,0.6983203232830216,0.6408950519336907,0.6848046540295379,0.7632723069581829,0.6282786885245901,0.6195368459700776,0.5872030426746168,0.6282861694193399,9.726780542197845e-05
188.0,0.6527007731380842,0.6738410596026491,0.6914795619681864,0.6343103083352832,0.680671036123573,0.7640060487340709,0.6237704918032787,0.6229155180086418,0.5680622348547569,0.6249702575502002,9.711957702320175e-05
