epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.9236951294223877,0.5606743986254296,0.5519716954434696,0.45631729448797415,0.5706801272557098,0.9997462722562974,0.460573476702509,0.49945788403947855,0.3946001820742094,0.4877622455391075,9.811845968475674e-05
134.0,0.9184643816702145,0.5701245704467354,0.5654313551038163,0.4689375044751585,0.5795499784923894,0.9940830558431618,0.47706093189964155,0.5072920289705108,0.3986858272450428,0.5123967123560278,9.833129110712444e-05
135.0,0.916144211779755,0.5649699312714777,0.546494652305464,0.45971055238441005,0.5720984481426558,0.9697031104863758,0.4774193548387097,0.48852831520210055,0.40592150825150153,0.5002629542707041,9.853169548885461e-05
136.0,0.917564045112977,0.5761383161512027,0.5558176483967571,0.47925778281709813,0.5838472480746565,0.9831288630389825,0.4899641577060932,0.49158522317323383,0.4155051271008034,0.513010930023698,9.871958492596202e-05
137.0,0.9137706602971578,0.5679768041237113,0.55580144039093,0.47080235254365016,0.5789371927033039,0.973653092905612,0.5168458781362008,0.5133479319297881,0.4098072283304859,0.5540913870249923,9.889487700392974e-05
138.0,0.9185253805720929,0.5620704467353952,0.5479433450224841,0.4562732359499786,0.570014860184995,0.9802919967200167,0.46164874551971324,0.5003567869973466,0.3979777257993025,0.4863107051828775,9.905749483385893e-05
139.0,0.9175137191293985,0.5573453608247423,0.5607221896780766,0.45535442254083386,0.5682011434964898,0.9929148176237673,0.4444444444444444,0.4907318087031253,0.3850446929197288,0.46422825514191957,9.920736708619482e-05
140.0,0.9185548428817303,0.5682989690721649,0.5686505360063755,0.46733680933199095,0.5777841356236015,0.9984061145440652,0.45197132616487457,0.4892094927890826,0.38838299027408674,0.4741529862054855,9.934442802201417e-05
141.0,0.9127801029952531,0.5676546391752577,0.5498651183736796,0.47385971484290135,0.5779598466568722,0.9802048205047525,0.5172043010752688,0.5116281592617046,0.42268902477990294,0.5497330893757967,9.946861752186066e-05
142.0,0.9181108583289733,0.5655068728522337,0.5501838835758192,0.4645963639929238,0.5752810641897713,0.9719575279502458,0.5014336917562724,0.49384227181190604,0.4198939955669003,0.5277304551388908,9.957988111211516e-05
143.0,0.9100582867963207,0.5690506872852233,0.5679671282251727,0.46901367452949355,0.5764723311426176,0.9681270136200826,0.4867383512544803,0.48245473978916037,0.41278243112700125,0.5079471734723949,9.967816998888965e-05
144.0,0.9133656885206085,0.5722723367697594,0.5465099097646088,0.4818363048431052,0.5793322299381846,0.9863895936678815,0.4813620071684588,0.5118145266901523,0.39709904162173015,0.5202732065120153,9.976344103943433e-05
145.0,0.9187392219645051,0.5636812714776632,0.5511607012383674,0.4613854313340733,0.5729624378848797,0.9961515331781039,0.44516129032258067,0.48761745134957085,0.38634756734698755,0.4623255588814063,9.983565686104822e-05
146.0,0.9119832911032582,0.5737757731958762,0.5492975046017369,0.47943173097062664,0.5839190503615835,0.9683253145132441,0.5329749103942653,0.5111386526936713,0.42796550535889016,0.5643563735154445,9.989478577748513e-05
147.0,0.9153996722395068,0.5613187285223368,0.5667377930468541,0.4574758383571676,0.5725622530930045,0.9716221628650542,0.5150537634408602,0.49869691152268464,0.4270485953457743,0.5421708965191414,9.994080185284815e-05
148.0,0.9164273828984946,0.5626073883161512,0.5430558801106361,0.4630057498256246,0.572416344620367,0.9805868931141378,0.5254480286738351,0.5208643435753454,0.4194420613884186,0.5605192867696877,9.997368490296576e-05
149.0,0.9104432256770707,0.5766752577319587,0.5570106117250875,0.4767766091968763,0.5825553062600491,0.9886252054176877,0.4637992831541219,0.5040867873615512,0.4007875616277355,0.4886936710503322,9.999342050424537e-05
150.0,0.9165787898592933,0.5634664948453608,0.555036013859811,0.46358853475197814,0.5740435963127365,0.9748351273143591,0.4931899641577061,0.5137532857226675,0.4127552673584988,0.5258972472969328,0.0001
151.0,0.9072836834130827,0.5729166666666666,0.5587848065648207,0.47603630169251576,0.5806613444290003,0.9766561761124587,0.4853046594982079,0.49125284010980136,0.4126981123859375,0.5088209204257675,9.999798580854356e-05
152.0,0.9125759107960049,0.5719501718213058,0.5378275875448549,0.4733598955062719,0.5789651203460404,0.9412624872713533,0.5290322580645161,0.5032613187336984,0.44032287651091934,0.5545091060519209,9.999194339645292e-05
153.0,0.91029480540056,0.5679768041237113,0.5383050022394352,0.4721560679710414,0.57512510808493,0.9650326338720151,0.503584229390681,0.4984075505919882,0.4272148478090237,0.5276666803054779,9.998187325055106e-05
