epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
26.0,0.6673887551559949,0.7005925076452599,0.713215836478438,0.6594525474290207,0.7021088322062502,0.6567125385974192,0.6939523518631643,0.6436722950116035,0.6044144585654706,0.7007207142099032,4.4339072195184804e-05
27.0,0.6533686181456306,0.696769877675841,0.715552328388541,0.659797772591454,0.6976473480656143,0.6883260692192712,0.6664630421502749,0.632895069317639,0.5373013933847534,0.674360005682551,4.467016223493955e-05
28.0,0.6604100154080522,0.6992545871559633,0.7047530054159825,0.6517195713031125,0.7003434087620649,0.7618601384800822,0.6359193646915089,0.6667294005242775,0.5526622326151233,0.6580294997625077,4.501236277869702e-05
29.0,0.6678505955486123,0.6879778287461774,0.7090573510119721,0.6475471861720034,0.6894858342702037,0.6884936044765232,0.7000610873549176,0.6757740853636357,0.6289257995818199,0.7088345626176588,4.536552372598888e-05
30.0,0.6809100174666909,0.6919915902140673,0.6990411307669543,0.642149730063175,0.6919115834953735,0.6891398531821128,0.6792913866829566,0.5625136222437236,0.5640828163168141,0.6536281105797653,4.572949016875158e-05
31.0,0.6627073159458441,0.6920871559633027,0.7109759575075135,0.6544098511473941,0.6944021649223286,0.6956006876200382,0.6835675015271838,0.6609017719222944,0.583330793162906,0.6962808419300455,4.6104102459274115e-05
32.0,0.6851254976852954,0.6941896024464832,0.6935190975111024,0.6525388163444972,0.6952348837868747,0.7106388810937843,0.6860109957238851,0.6880620888167867,0.6262625582093784,0.6965494261553022,4.648919628022481e-05
33.0,,0.44380733944954126,0.39229387561104345,0.3250238054466157,0.3656911111884929,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.688460271672632e-05
34.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.7290148330447313e-05
35.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.770565523567818e-05
36.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.8130941177357656e-05
37.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.8565819611015904e-05
38.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.901009978459904e-05
39.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.946358682213934e-05
40.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,4.992608180923426e-05
41.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.039738188029683e-05
42.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.087728030753931e-05
43.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.136556659165068e-05
44.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.186202655412876e-05
45.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.236644243122582e-05
46.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.2878592969467044e-05
47.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.339825352269968e-05
48.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.39251961506301e-05
49.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.44591897188061e-05
50.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.500000000000001e-05
51.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.554738977694855e-05
52.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.610111894640415e-05
53.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.6660944624452176e-05
54.0,,0.3802561162079511,0.3333333333333333,0.18366452029818367,0.20951867152135115,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.722662125304783e-05
55.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.7797900707725996e-05
56.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.837453240643691e-05
57.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.895626341945967e-05
58.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,5.954283858034555e-05
59.0,,0.3801605504587156,0.3333333333333333,0.18363107602825093,0.2094278728326784,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,6.013400059784251e-05
60.0,,0.38006498470948014,0.3333333333333333,0.18359762712646863,0.2093370880395544,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,6.072949016875158e-05
61.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,6.132904609166585e-05
62.0,,0.38035168195718655,0.3333333333333333,0.18369795993722884,0.2096094841026866,,0.3121563836285889,0.3333333333333333,0.15859714463066418,0.14852133336518522,6.193240538154203e-05
