epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,1.0257614261574215,0.60546875,0.5503164527971512,0.4745531233634089,0.5878708691058298,1.0588714830231134,0.24096385542168675,0.4454563840447145,0.1957307283465435,0.16989784392621896,4.234410545234498e-05
20.0,1.024135829342736,0.6013888888888889,0.5533700169285761,0.48580058978463375,0.5962402185288848,1.0559934638248254,0.2099827882960413,0.4295712714157451,0.17926894180221734,0.1619877426142239,4.259363627072198e-05
21.0,1.0187502614325947,0.6167534722222222,0.5535840635630525,0.4982028597844311,0.6003424911366027,1.055532369268946,0.22030981067125646,0.4289274584248797,0.18120676938492028,0.15721955016693598,4.285518842601942e-05
22.0,1.0188770996199714,0.6065104166666667,0.5450101354914972,0.4688980654653168,0.5898566360586818,1.0561186462999828,0.20654044750430292,0.4179081746783233,0.17148747191127955,0.14886325337926995,4.312864719281762e-05
23.0,1.0129884145326085,0.6077256944444445,0.5653446762920012,0.482691984643475,0.5948351479980852,1.0493909081575588,0.29604130808950085,0.46929983422045307,0.23437302052556916,0.19992905095283933,4.341389262306357e-05
24.0,1.0106624202595818,0.6175347222222223,0.5393399427708815,0.5131840560994684,0.6117259319871914,1.0530594642724516,0.17555938037865748,0.40232520370046915,0.15366302188380465,0.13705023144343298,4.3710799598684106e-05
25.0,1.0107795965340403,0.6015625,0.5647803835131165,0.46779342938069157,0.5836874839586249,1.059355625597417,0.153184165232358,0.38532529256566067,0.13455200303777368,0.11622266464358096,4.4019237886466845e-05
26.0,1.0067561798625522,0.6037326388888888,0.5564743257617492,0.47865994076902557,0.5946197638883496,1.0610954451684083,0.13941480206540446,0.3838185679221173,0.1273487261853945,0.11237244846452708,4.4339072195184804e-05
27.0,1.0062950251830949,0.60078125,0.5740569621449085,0.4665773313757337,0.587951733922696,1.0498636876859682,0.1738382099827883,0.4006456515810343,0.15354710050191386,0.13918191799292404,4.467016223493955e-05
28.0,1.0018854669398731,0.6182291666666667,0.5595586232127249,0.4997609647638002,0.6036264206002419,1.0571013570037027,0.14457831325301204,0.37843824022406286,0.12807054634613907,0.1095392807818927,4.5012362778697025e-05
29.0,1.0002767842676905,0.6059027777777778,0.5696195465886787,0.4784946463473485,0.5976398259924651,1.0548866533781698,0.14974182444061962,0.41050386563583047,0.14152175549533275,0.13156297275824164,4.536552372598888e-05
30.0,0.9996433708402845,0.5964409722222223,0.5748857092770853,0.456818329438301,0.5822535763901222,1.0562766254871518,0.1359724612736661,0.38136588863659343,0.12319707194346459,0.10557758504529155,4.572949016875158e-05
31.0,0.9956049498584535,0.6012152777777777,0.5607392782685494,0.4870739104872337,0.5974256034940643,1.0484313453946794,0.1549053356282272,0.3928917039747255,0.14809304900907952,0.1447622023176148,4.6104102459274115e-05
32.0,0.9942903848157989,0.5941840277777778,0.5777406314951734,0.4597890305772741,0.5813892974582727,1.0566283532140999,0.13769363166953527,0.4029769839154003,0.12551520565064583,0.10609642998339998,4.648919628022481e-05
33.0,0.9924215839968787,0.59921875,0.568332004447449,0.4596037527820591,0.5845301755811328,1.0611687016364013,0.1342512908777969,0.399920021327646,0.12433672982649642,0.10781393446110107,4.6884602716726334e-05
34.0,0.989695081114769,0.5877604166666667,0.5795017847837212,0.4367963375300998,0.5703711073312008,1.05914891094431,0.1342512908777969,0.4005243046298765,0.1220690401306558,0.1019257185199328,4.7290148330447313e-05
35.0,0.9867655355069372,0.6004340277777778,0.5783770523878822,0.4801753111229227,0.5966691331883194,1.0583715412169439,0.1359724612736661,0.4009952901448503,0.1265458068070464,0.11119576560817353,4.770565523567818e-05
36.0,0.9858089837763044,0.5953125,0.570024945063161,0.4492123175350233,0.5791946010648978,1.0479212511016662,0.14285714285714285,0.3871776721609869,0.12720894560407311,0.10705777626852318,4.8130941177357656e-05
37.0,0.9815698752800623,0.6171006944444445,0.5797987132418656,0.5046436348984865,0.6078837536291839,1.0464143147772234,0.14285714285714285,0.38687553050987167,0.12816373833322986,0.10927727620163222,4.8565819611015904e-05
38.0,0.9816891350679927,0.609375,0.5715843386595967,0.4850631882893201,0.5984426357397238,1.056428227490279,0.1359724612736661,0.40190171509819606,0.122795205629446,0.1006337872857619,4.901009978459904e-05
39.0,0.9792684060004022,0.6016493055555555,0.5686895839605809,0.4840270589977413,0.5979737508201429,1.0551774811621581,0.1342512908777969,0.4005243046298765,0.12171774229652044,0.10060339344033607,4.946358682213934e-05
40.0,0.978555464082294,0.5934027777777777,0.5794942764683068,0.4614154539834378,0.5851801454524186,1.0485869777387267,0.14113597246127366,0.40603394650315466,0.1268797834482788,0.1046362600052257,4.992608180923426e-05
41.0,0.9775757412115733,0.6051215277777777,0.5815729304897141,0.4829789023447153,0.5987156262947368,1.0536554469093808,0.1359724612736661,0.4012974317959655,0.12539960041288659,0.10819128640833756,5.039738188029683e-05
42.0,0.9732650538285573,0.6155381944444445,0.5757240031267319,0.500612278687464,0.6093881091381617,1.0541746638933271,0.1342512908777969,0.4002221629787612,0.12311426053957436,0.10459253209985801,5.087728030753931e-05
43.0,0.9700810972187254,0.6019965277777778,0.5802712464708423,0.4603857595981557,0.5874387287514723,1.0559324530849359,0.13769363166953527,0.40176841731093926,0.12980430636169157,0.11730917695998946,5.136556659165068e-05
44.0,0.9702402901318338,0.6021701388888889,0.5843316135134725,0.46581863404028545,0.5882386120479407,1.0578679125403374,0.12908777969018934,0.39639207322491776,0.11836377039589879,0.09920682234879995,5.186202655412876e-05
45.0,0.9687850932280223,0.6068576388888889,0.578500746771773,0.47726975050030823,0.5947426836725904,1.052403697048325,0.13253012048192772,0.39914689416155685,0.12044352467668058,0.09964519975462308,5.236644243122582e-05
46.0,0.9700938757922914,0.6118055555555556,0.5761310462793232,0.4818684532727729,0.6028230601833646,1.0548371997839818,0.13253012048192772,0.39914689416155685,0.12039548440491947,0.09945959819751699,5.287859296946706e-05
47.0,0.967309922642178,0.6158854166666666,0.5840014232040059,0.4921827358178319,0.6085184860208455,1.06472187095583,0.12564543889845095,0.39363725228827867,0.11543547771766732,0.09600347344299107,5.339825352269968e-05
48.0,0.9640359181496833,0.6048611111111111,0.5763456278106669,0.4774436239688396,0.5944742329026868,1.0604079450879778,0.13253012048192772,0.39914689416155685,0.12099528185842018,0.10155764569362331,5.39251961506301e-05
49.0,0.9638339216510455,0.6057291666666667,0.5907312123900602,0.48037833026126514,0.6009919670911026,1.052988952080272,0.13253012048192772,0.39914689416155685,0.12039548440491947,0.09945959819751699,5.44591897188061e-05
50.0,0.9588191736075613,0.6057291666666667,0.5791244613846157,0.48771615673903074,0.6009023583601328,1.0513509251369666,0.13769363166953527,0.401466275659824,0.13043172999652414,0.11881758599959064,5.500000000000001e-05
51.0,0.9633459324638048,0.6009548611111111,0.5945438350700668,0.4674246116214702,0.5918742816478806,1.0716801393462951,0.11876075731497418,0.38691904381053943,0.11317121858897317,0.09930470715030064,5.554738977694855e-05
52.0,0.9618958122200436,0.5967013888888889,0.5868377181644392,0.4561727225655547,0.5845320981964796,1.073011977742338,0.11359724612736662,0.3839953790100417,0.10561990060214944,0.08660771468235431,5.610111894640415e-05
53.0,0.9584546100762156,0.59453125,0.5849836075400549,0.45035062739145876,0.5837141020987702,1.0647253975810775,0.11876075731497418,0.38812761041500043,0.10939801499421474,0.08923692337176041,5.6660944624452176e-05
54.0,0.9548549575938119,0.6006076388888889,0.5839983658454646,0.4586011466709475,0.586649582714007,1.0609550937728094,0.12392426850258176,0.39225984181995915,0.11408026333329269,0.09475747119326244,5.722662125304783e-05
55.0,0.9560404557320806,0.5905381944444444,0.5866565708737812,0.44565558650603204,0.5772589623988786,1.0647364596286453,0.12392426850258176,0.39105127521549804,0.11722883597883597,0.1027383342895391,5.7797900707725996e-05
56.0,0.9549077858527502,0.5944444444444444,0.580129565990038,0.46507021723375014,0.5889554769240563,1.0612990302186005,0.12220309810671257,0.3902781480494091,0.1139550246793783,0.0964221288331301,5.837453240643691e-05
57.0,0.9524855921665828,0.5986979166666667,0.5850160778842736,0.45877743595074527,0.5850206551396719,1.061598614448114,0.12220309810671257,0.3902781480494091,0.1139550246793783,0.0964221288331301,5.8956263419459656e-05
58.0,0.9503316632575459,0.6021701388888889,0.5917379816494418,0.46414249151292425,0.5910307767697424,1.0640427350177206,0.11876075731497418,0.38812761041500043,0.10939801499421474,0.08923692337176041,5.954283858034555e-05
59.0,0.9450584035780695,0.6069444444444444,0.5863421762857667,0.4803960132940828,0.6021876161217198,1.0495093371494706,0.13769363166953527,0.401466275659824,0.13063883766380016,0.11941740607578827,6.013400059784251e-05
