epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
35.0,0.5898044590270046,0.6973149819494585,0.7392194696572352,0.6778417353894043,0.6987636506510471,0.6518417185750501,0.6620068344206276,0.7113234655695978,0.595806524680161,0.6722966589391179,4.770565523567818e-05
36.0,0.5902609288262116,0.6949458483754513,0.736697091436807,0.6759411621542468,0.6974319772746204,0.6534100003996485,0.6598322460391426,0.7120761885469019,0.6103699737521208,0.6705317642731119,4.8130941177357656e-05
37.0,0.5937989227177864,0.6923510830324909,0.7412764068277599,0.6730859968561124,0.694680667969504,0.6496390377412341,0.6598322460391426,0.7130630800729129,0.6081853661308387,0.6709309146821522,4.8565819611015904e-05
38.0,0.584994300661965,0.6996841155234657,0.7437552918216627,0.6808850166857595,0.7014328029544284,0.6402928388315019,0.6725691208449829,0.7178537347609547,0.6131263743033656,0.6813701225221908,4.901009978459905e-05
39.0,0.5849809332982728,0.7021660649819494,0.7434748369648737,0.6798395979187518,0.704098532837958,0.6487702133863673,0.6632494563529047,0.7156257206540334,0.6093365964794898,0.6744359565004806,4.946358682213934e-05
40.0,0.583932444560829,0.699345667870036,0.7429410309809145,0.6829374129862447,0.7015131831026871,0.6437761939508865,0.6654240447343895,0.713494343504423,0.618838115417177,0.6760271252445671,4.992608180923426e-05
41.0,0.590455224851839,0.7003610108303249,0.7418117361168504,0.6804214938009578,0.7024608737868786,0.641440593037186,0.6635601118359739,0.7097997755096865,0.6171324815887306,0.6746548916127607,5.039738188029683e-05
42.0,0.5760254566742625,0.700812274368231,0.7495992512052005,0.6860590443927421,0.7026762383461296,0.6272027399570315,0.6821994408201305,0.7138640410772341,0.6340411044552975,0.6899245931336873,5.087728030753931e-05
43.0,0.5843827798693619,0.7050992779783394,0.745370720754862,0.6846446207398666,0.7072677878648611,0.6315115663567549,0.6731904318111215,0.7161335585366616,0.6250692134092516,0.6827773683186246,5.136556659165068e-05
44.0,0.5906162435720114,0.7017148014440433,0.7475024267193544,0.6882250671114432,0.7040126357927512,0.6327131776455657,0.6762969866418143,0.7217767931634532,0.6189259653978664,0.6862575706869882,5.186202655412876e-05
45.0,0.5750326483043092,0.7076940433212996,0.747233033521545,0.6847801213275742,0.7094621639972688,0.6284169041432739,0.6803355079217148,0.721910488277918,0.6351205877708388,0.6896516289666312,5.236644243122582e-05
46.0,0.5812119693101959,0.7061146209386282,0.74856281253185,0.6894801992469825,0.708254262970312,0.6182934255954011,0.6868592730661697,0.7232589643621089,0.6356464342313192,0.6953504187679563,5.287859296946706e-05
47.0,0.5804972041815196,0.7089350180505415,0.7491246730813916,0.6916718566593261,0.7104631707498148,0.6221050517127247,0.6856166511338925,0.7218037434930594,0.6284664591021124,0.6944239067818138,5.339825352269968e-05
48.0,0.5758993313093048,0.7134476534296029,0.7546599547499367,0.6961892997459893,0.7153261775845077,0.6167155382758381,0.6946256601429015,0.735829893458748,0.6376966008256079,0.7030623050337201,5.39251961506301e-05
49.0,0.568787876449337,0.7106272563176895,0.7478888102555589,0.6905842656000095,0.7126426038044381,0.6069594425198157,0.6986641814228021,0.7354193012518525,0.6425100923682396,0.7056732794728481,5.44591897188061e-05
50.0,0.5747166289426789,0.7176218411552346,0.7526036322988426,0.6951012465761818,0.7192929962887427,0.6088213061612376,0.6943150046598322,0.7334197853070678,0.6465013984235952,0.7026001010874363,5.500000000000001e-05
51.0,0.5741077721764465,0.7096119133574007,0.7465921785285339,0.6880758481593162,0.7114916319793596,0.6172083954738512,0.6859273066169618,0.7274406912604844,0.6429662927461498,0.6961950239400382,5.554738977694855e-05
52.0,0.5639761711608632,0.7144629963898917,0.7500449718887751,0.6941154933709043,0.7165635429538011,0.6035339129234034,0.7033240136688412,0.7422333553590534,0.6500536202540346,0.7111002761844599,5.610111894640415e-05
53.0,0.566308732497563,0.7146886281588448,0.7481995696386724,0.6952557466888879,0.7160918751429538,0.606837945348841,0.7002174588381485,0.7423469879673252,0.6563298744623279,0.709251604752755,5.6660944624452176e-05
54.0,0.5674786086762424,0.7168321299638989,0.7476865910410435,0.6968889603689087,0.7183910374878222,0.6002554125243664,0.7011494252873564,0.7381024622646581,0.6529321093767291,0.7101045808286751,5.722662125304783e-05
55.0,0.567622125202568,0.7223601083032491,0.7517713716096663,0.7009712583354148,0.7239133699324718,0.600417885009307,0.7073625349487418,0.7456058473351996,0.649373586277359,0.7155137425213736,5.7797900707725996e-05
56.0,0.5607899302609991,0.7167193140794224,0.7501047030457114,0.6958383157746408,0.7186807580954092,0.5876495984260545,0.7216526871699286,0.7454186916222919,0.6681569617532693,0.7279191137417594,5.837453240643691e-05
57.0,0.5557834758870438,0.7230370036101083,0.7580988747893204,0.7081253507503705,0.7240186380474268,0.5878380055233499,0.7238272755514135,0.7474621613020186,0.6585148909562336,0.7296388697267631,5.895626341945967e-05
58.0,0.5649991988705384,0.7198781588447654,0.7503616453256602,0.699415819519678,0.7215301335770287,0.5829668047451092,0.7244485865175521,0.7492080626647001,0.6548631064479763,0.7296754109604039,5.954283858034555e-05
59.0,0.5645911415453853,0.7242779783393501,0.7481155621738033,0.6996284800899247,0.7257662660981798,0.5892207402366776,0.7148182665424044,0.7458857957741127,0.6633574771177774,0.7228670665748554,6.013400059784251e-05
60.0,0.5647037680721455,0.7240523465703971,0.7547423176551807,0.7076923534924436,0.7256825853372316,0.5835439031929213,0.7225846536191364,0.7517638076680325,0.6690986697654332,0.7294287862039712,6.072949016875158e-05
61.0,0.561544462070138,0.7226985559566786,0.7486137145461068,0.7044656563172795,0.724105980434738,0.5731382918824465,0.7269338303821062,0.744654019153426,0.6704227984754819,0.7315947872863101,6.132904609166585e-05
62.0,0.5668399624445809,0.7272111913357401,0.7533117073681925,0.7084247938877358,0.7283769224465942,0.5737552576718326,0.7238272755514135,0.7397823525732884,0.6560132644091498,0.7283290678361516,6.193240538154203e-05
63.0,0.5631628022512374,0.7261958483754513,0.7558802803694752,0.7031466129313532,0.7269316212385157,0.5674285986068716,0.7337682510096303,0.7438579511596015,0.6607632188212037,0.7370022843947908,6.253930338505436e-05
64.0,0.5569545279125875,0.7242779783393501,0.7543773583361744,0.7000532694427166,0.7260540146037104,0.5661365188919784,0.7319043181112147,0.7452623227159213,0.6798548951584721,0.7363873402083059,6.314947389668034e-05
65.0,0.5643742867217597,0.7291290613718412,0.7459681369164793,0.7103674867388629,0.7303631563946772,0.5763247724496344,0.7219633426529978,0.7477151594113257,0.6644267019486967,0.729096885769738,6.376264927546723e-05
66.0,0.5598082675830552,0.7245036101083032,0.753891508638639,0.7066387432664238,0.7260896440891579,0.5711549983405296,0.7309723516620068,0.7511008260702515,0.6659480564549572,0.7359946097980467,6.437856056242826e-05
67.0,0.5653629884500366,0.7239395306859205,0.7520368585434766,0.7029105022315226,0.7255590718352425,0.5664298440514606,0.737806772289531,0.7520004188448003,0.6722212573813057,0.7424873689686584,6.499693759851693e-05
68.0,0.56777734070048,0.7275496389891697,0.7466005163313184,0.7008814841903775,0.7285243627291219,0.5710367864798077,0.727865796831314,0.7546177374612064,0.6750212410794157,0.7341355786995741,6.561750914312765e-05
69.0,0.5734086319642807,0.7290162454873647,0.7549355465418984,0.7050206185828843,0.7304751625572081,0.5630681735271621,0.7353215284249767,0.7442063610350017,0.6731636279149885,0.7390106258152664,6.624000299307087e-05
70.0,0.5641927956889252,0.7261958483754513,0.755919983384476,0.7038882724578017,0.7278003213923122,0.5892691352827352,0.706430568499534,0.7550509957056329,0.6686062058307721,0.7163931977631317,6.686414610197041e-05
71.0,0.5600673631640548,0.7265342960288809,0.7501753002596953,0.7031760704956472,0.7281711583512636,0.5638744182637034,0.7343895619757689,0.7533345028093684,0.6731998456136387,0.7389190661357001,6.748966470003054e-05
72.0,0.5623000481498801,0.7303700361010831,0.7512987645968404,0.7087302764741761,0.7312035350770427,0.5612611661012146,0.7387387387387387,0.7565362337595211,0.6825181839793318,0.742779446503692,6.81162844141206e-05
73.0,0.5661127883604717,0.7290162454873647,0.7478685274740012,0.7064169976981306,0.7302775777250188,0.5623072072118289,0.7381174277726001,0.755068454680488,0.6771415800031328,0.7420882967075751,6.874373038812402e-05
74.0,0.5633912975177008,0.730595667870036,0.7493896489633185,0.70786987514226,0.7316584430646117,0.5531998568345539,0.7437092264678472,0.7551199127116394,0.675662085723553,0.7463931734663434,6.937172740349929e-05
75.0,0.5720054557822671,0.7316110108303249,0.7481481732420626,0.7047373364435358,0.732560116438054,0.5909967530806933,0.7033240136688412,0.7519886302565154,0.6643133086726487,0.7134334917713248,7e-05
76.0,0.5620178329062375,0.7261958483754513,0.7518986729505022,0.7034926508361777,0.7277114663842738,0.5651306452200109,0.7309723516620068,0.754225982569286,0.6708643453012889,0.7367402985506072,7.062827259650071e-05
77.0,0.5676741202493006,0.7277752707581228,0.747732109437352,0.7052737440958253,0.7289154774234471,0.5575816035270691,0.735632183908046,0.7530312641057529,0.6770666663410129,0.7408084498913386,7.1256269611876e-05
78.0,0.5792615359870966,0.7242779783393501,0.7438850525717337,0.7020955933378445,0.7257346472155659,0.5451336050115042,0.7548928238583411,0.7535152107596325,0.6922870926010193,0.7559579953659956,7.188371558587941e-05
79.0,0.560253644247778,0.7228113718411552,0.7494775232580163,0.7033464162032016,0.7241611018142264,0.5595012689347814,0.7284871077974526,0.7542762154092194,0.6786613283245474,0.734236678410854,7.251033529996947e-05
80.0,0.5721018203544272,0.7293546931407943,0.7505841038965277,0.7096608109267407,0.7305940352502294,0.5774936898779003,0.7098477788132961,0.7546021201503658,0.6623932864615224,0.7190968371903514,7.313585389802962e-05
81.0,0.5768625538809635,0.7290162454873647,0.7466720036840435,0.6979966633163319,0.7301063183650375,0.5505490501536535,0.7458838148493321,0.752988535562029,0.6814874140381142,0.7482007537080466,7.375999700692913e-05
82.0,0.5751868965178191,0.725293321299639,0.7450714739099621,0.702462866656064,0.7270971356577927,0.5642535883693749,0.7287977632805219,0.7558011151515992,0.6869145001454736,0.7356031957969134,7.438249085687234e-05
83.0,0.5671102109260938,0.7303700361010831,0.7551394278733539,0.7033281716015737,0.7320425486832579,0.5485324670010081,0.7458838148493321,0.753090218678739,0.7074166000803889,0.7498575640988655,7.500306240148307e-05
84.0,0.5749188139227753,0.7285649819494585,0.7434548726472462,0.7020277247831843,0.7302158955404765,0.5461818564193669,0.7489903696800249,0.7570377925371575,0.6911408594975885,0.7515467820796781,7.562143943757174e-05
85.0,0.5796224067142294,0.7291290613718412,0.7493195537938039,0.706289975710472,0.7298209337048087,0.5526411826472062,0.7421559490525008,0.7601366074250073,0.7065319797219765,0.7467603083998245,7.623735072453279e-05
86.0,0.5796031922317154,0.7263086642599278,0.7473232166453325,0.6983565223748728,0.7274352163372363,0.5706708709732202,0.7247592420006214,0.7570341169635039,0.6849030186601169,0.732617757339855,7.685052610331968e-05
87.0,0.5727739980182063,0.7285649819494585,0.7480257823840734,0.7058005939520698,0.7301186840873666,0.5530332718883548,0.7421559490525008,0.7567333286423242,0.7024998585024115,0.747016418674501,7.746069661494564e-05
88.0,0.5687952479515695,0.7242779783393501,0.7486259084886706,0.7110954445846387,0.7256923604099936,0.5583555229001254,0.7430879155017086,0.7568789732483511,0.7018142429358502,0.7478680913196187,7.806759461845798e-05
89.0,0.5772979536534216,0.7250676895306859,0.7408441678036753,0.7033039696468847,0.7256177519045188,0.559204764786845,0.7359428393911153,0.7614763617761455,0.6754673218434952,0.7414724789144475,7.867095390833415e-05
90.0,0.5807703179895662,0.7258574007220217,0.7402608199676526,0.700237362716575,0.7268857274831881,0.542386149741656,0.7558247903075489,0.756406206464335,0.6912413818724167,0.7562648083576751,7.927050983124842e-05
91.0,0.5827913556503475,0.7258574007220217,0.739797671115345,0.7013901511387349,0.7267390238836975,0.5473385524512745,0.7527182354768561,0.7483974261392263,0.6956519319124451,0.7552135199931801,7.98659994021575e-05
92.0,0.5796840392080025,0.7247292418772563,0.7456454131423346,0.7009051745065277,0.7259844974526807,0.5555023405447477,0.7493010251630942,0.7567533911485173,0.6969275221337826,0.7527756750576889,8.045716141965446e-05
93.0,0.5828801229972702,0.7212319494584838,0.7400169499355692,0.6970445731888386,0.7225995817751283,0.5485032400236103,0.751475613544579,0.7609351258012675,0.6959828087845947,0.7546308589999726,8.104373658054034e-05
94.0,0.5712072986988385,0.7336416967509025,0.7471711634481756,0.7049305527046811,0.7343902899543557,0.5640192967499588,0.7325256290773532,0.7651640341930941,0.6836416232361194,0.7394321669083334,8.162546759356309e-05
95.0,0.5840807599603914,0.7240523465703971,0.7446957747095181,0.6957923760896546,0.7254191334191674,0.5491599169492943,0.7527182354768561,0.7649712158479911,0.6937925037412693,0.7557999325070411,8.220209929227401e-05
96.0,0.5829994274498324,0.7192012635379061,0.7406505546787948,0.6935996345209915,0.7205999777832031,0.5690840703428588,0.7297297297297297,0.7577560608886459,0.685296930206729,0.7369261564131567,8.277337874695216e-05
97.0,0.5817199732422398,0.7242779783393501,0.7419663029971971,0.6986114873394101,0.7256362552109623,0.5575609317326553,0.7421559490525008,0.7533300498596412,0.6974069325923035,0.747403002884044,8.333905537554784e-05
98.0,0.582214832628677,0.7276624548736462,0.742016931685266,0.7076636598578409,0.7287322244846854,0.5549533845623593,0.7489903696800249,0.7531410679914691,0.6828472470374524,0.7520071210731111,8.389888105359585e-05
99.0,0.585106710987401,0.725518953068592,0.7394757487428224,0.6972379586533165,0.7265771430321336,0.5636015455520609,0.7334575955265611,0.759161048917762,0.6932220097117247,0.7400235622840463,8.445261022305145e-05
100.0,0.5825199163670144,0.725518953068592,0.7374029949967865,0.6957490594138096,0.7265185138853174,0.5786809093206334,0.7166821994408201,0.7582470640235903,0.6666873969288583,0.7254983513896087,8.500000000000002e-05
101.0,0.5816161437262697,0.7329648014440433,0.7442195994701284,0.7085857770728751,0.7334254592465582,0.5674747211957578,0.7250698974836906,0.7578502474635211,0.6955583978091848,0.7326063145611612,8.55408102811939e-05
102.0,0.5863455039607058,0.7190884476534296,0.7327062736136059,0.6929922788703321,0.7201390709687803,0.5534133026599143,0.7461944703324014,0.7626358482377893,0.6875188141775658,0.7503517609284591,8.60748038493699e-05
103.0,0.5827108593086043,0.7226985559566786,0.7435333105541111,0.6960664055531193,0.7237074022612004,0.5725806883752401,0.72103137620379,0.7611198311317393,0.6696758086692176,0.7296849438356593,8.660174647730032e-05
104.0,0.5861450252980531,0.7246164259927798,0.7405607547252432,0.6981921904553098,0.7253302241779874,0.5524521152326578,0.7508543025784405,0.7602897563272437,0.6889653378375254,0.7543236364036408,8.712140703053296e-05
105.0,0.5833639613880578,0.725293321299639,0.7416756103389922,0.7050133918276621,0.7269047826166203,0.6038003809780169,0.6971109040074557,0.7518988888769925,0.6440271675955116,0.7086995082142594,8.76335575687742e-05
106.0,0.5966034848444729,0.7211191335740073,0.729067005894636,0.6896859099041618,0.7224074151756419,0.555452168080406,0.7474370922646785,0.7651288021912048,0.7154878461279194,0.7520569029178314,8.813797344587125e-05
107.0,0.5868064925235962,0.7260830324909747,0.7428082782540656,0.7002586045392003,0.7273580188630141,0.5639346893361801,0.7415346380863622,0.7637677678970306,0.7069228465862337,0.7472066658034945,8.863443340834932e-05
108.0,0.5797579895288075,0.7205550541516246,0.7382084619226,0.6951281933349098,0.7215490111287648,0.557269965835742,0.7465051258154707,0.7675640267628521,0.6965334147437018,0.7516806459156765,8.91227196924607e-05
109.0,0.5829876011997354,0.720216606498195,0.7383313735414424,0.6949637459067545,0.7213006960844695,0.5675068827066484,0.7362534948741846,0.7641017934071828,0.6736690595648368,0.7427983646263852,8.960261811970317e-05
110.0,0.5878840712326098,0.7229241877256317,0.7390138367527062,0.6943516650817507,0.7240681942908597,0.5795859913901537,0.7157502329916123,0.7572790098125545,0.6626888860120618,0.7247505298357043,9.007391819076573e-05
111.0,0.5871810350930218,0.7223601083032491,0.7365661160005507,0.6906594874253494,0.7235991228581418,0.5509940798921813,0.7511649580615097,0.7668627540623246,0.7165862825365279,0.7554805115253526,9.053641317786067e-05
112.0,0.5928333541008539,0.725293321299639,0.7336324597561047,0.6956901021676437,0.7262303889773718,0.5610808767713942,0.7347002174588382,0.7545812802680995,0.703077197294073,0.7404041197107576,9.098990021540097e-05
113.0,0.585208723207243,0.7214575812274369,0.7418892378302525,0.7011171704511717,0.72258215616549,0.5563733971574433,0.7452625038831935,0.7588716013697226,0.6817349942310122,0.7485674490181191,9.14341803889841e-05
114.0,0.589639514738472,0.7215703971119134,0.7325932433507032,0.6909735786246749,0.722885412648909,0.5386215881943591,0.7741534638086363,0.7301881631806671,0.7177796134982236,0.7661463709499372,9.186905882264235e-05
115.0,0.5974160930955453,0.7201037906137184,0.7331888239036349,0.6931553609298501,0.7214723740044128,0.5330377001872008,0.7679403541472507,0.7442558242532367,0.6927943360554627,0.7621292320453925,9.229434476432182e-05
116.0,0.5894526417505009,0.7193140794223827,0.7332798531931664,0.6899381538223964,0.7205007207504492,0.5466924485267042,0.7576887232059646,0.761467471385441,0.6994273022584713,0.7593197306154675,9.27098516695527e-05
117.0,0.5924774193161231,0.7190884476534296,0.7362859573616323,0.6942539144309653,0.7200635622010305,0.5445457764407351,0.7533395464429947,0.7510285359112086,0.6818236868768696,0.7525900652520578,9.311539728327368e-05
118.0,0.5874050312309058,0.7220216606498195,0.7376089571988026,0.6932671047856855,0.7228327888557738,0.565465145856929,0.7309723516620068,0.7554790391330087,0.7008741390076185,0.7376781789478917,9.35108037197752e-05
119.0,0.5961991417278882,0.7167193140794224,0.7270855330721996,0.6959462967002364,0.7178411349066842,0.5343731596033631,0.771668219944082,0.7462050996037132,0.7100459380963353,0.7670194569089257,9.38958975407259e-05
120.0,0.5935673965981721,0.7207806859205776,0.7377806916771837,0.6965960603368146,0.7218185190953506,0.5454463301218975,0.751475613544579,0.7633515130579397,0.7030411874088466,0.7538770298210873,9.427050983124842e-05
121.0,0.5958721665699129,0.7193140794223827,0.7332267401250233,0.6880020402644843,0.7201119411828744,0.581413199957871,0.7117117117117117,0.7599923489134756,0.6768201569657735,0.7208172528299058,9.463447627401113e-05
122.0,0.5981032500305761,0.7228113718411552,0.7409549651072735,0.6908022245156517,0.7239010106708557,0.5345906105775499,0.7729108418763592,0.7434854736434259,0.7231982684413248,0.7700207992375397,9.498763722130298e-05
123.0,0.5972093958609371,0.7195397111913358,0.7303381495384107,0.6955514458343132,0.7201622731118543,0.539825979200125,0.7657657657657657,0.751865946354262,0.7029591691563524,0.7641405854616151,9.532983776506046e-05
124.0,0.5994798505564459,0.723826714801444,0.73965401865602,0.6986030444479899,0.7247440503049501,0.5612695745223425,0.7359428393911153,0.7600468660454842,0.6860537537677004,0.7415986971285219,9.56609278048152e-05
125.0,0.5982841206479159,0.721908844765343,0.7325791037054902,0.6913031637039181,0.7229764688793826,0.5568297953663424,0.7471264367816092,0.7422601370310078,0.6874114645479231,0.7490955384254218,9.598076211353316e-05
126.0,0.6105196250044482,0.7226985559566786,0.7328722578717378,0.6952028410154347,0.7236652183685799,0.5425727378048116,0.7586206896551724,0.7417496878626667,0.698068029084158,0.7582874940436011,9.628920040131592e-05
127.0,0.602711061493154,0.7196525270758123,0.7370159813653534,0.6976894329790116,0.7206842809705843,0.5476902805340516,0.7558247903075489,0.7559636022596846,0.6949060691621539,0.7575234104923404,9.658610737693644e-05
128.0,0.5974102093962556,0.7239395306859205,0.7329645391140361,0.7006282663919059,0.7245734372161053,0.5416002412248228,0.7617272444858652,0.7459125852004419,0.7003286813676136,0.7605116538559678,9.687135280718238e-05
129.0,0.5983578948445268,0.7220216606498195,0.7298187712775936,0.6966329939165531,0.7228899194586256,0.5436398626744062,0.7635911773842808,0.7621705779956081,0.7098375255308665,0.7634920871193717,9.714481157398059e-05
130.0,0.5992915061191532,0.7194268953068592,0.7337523121899645,0.6914067596029586,0.720251500381424,0.5489499936862257,0.7567567567567568,0.7601704533324015,0.7033312154974097,0.7579463605647765,9.740636372927803e-05
131.0,0.6003719045367052,0.7185243682310469,0.7294053068134776,0.6881175244135749,0.7192582234746823,0.5656911343586078,0.7353215284249767,0.7473823590923914,0.6793926826041338,0.741003253483941,9.765589454765501e-05
132.0,0.6003897535456647,0.7140117328519856,0.7278833307838907,0.6874602593110107,0.7150672882017131,0.5488478424720196,0.7545821683752718,0.7623018304820119,0.6921230440493527,0.7561917498330669,9.789329457664755e-05
