epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,0.7402173221936276,0.65625,0.6545084484083494,0.6056392602754489,0.6618064493842007,0.7089589490813728,0.648232411620581,0.6865026041685062,0.546800957158255,0.6582815705842782,4.901009978459904e-05
39.0,0.7265898000616515,0.6652249134948097,0.6717095273653774,0.6193504411390953,0.6707954012937002,0.6055968667728984,0.7129856492824641,0.643704361378921,0.6126782579191101,0.6723826761994709,4.946358682213934e-05
40.0,0.7145548930011406,0.6549524221453287,0.6715868009120478,0.6084038010174663,0.6609667700630132,0.6156118593622347,0.7017850892544627,0.65213591799021,0.5785928056217902,0.6459789859823201,4.992608180923426e-05
41.0,0.7291049879933723,0.6579801038062284,0.6600402617019857,0.6039606587872083,0.6626632737211147,0.6136489083894617,0.7010850542527126,0.6781421854578861,0.586655869426124,0.6753925417114067,5.039738188029685e-05
42.0,0.7290334861377531,0.6778762975778547,0.6672229000035849,0.6165194624924243,0.6811346560548872,0.6331982660489688,0.6849842492124606,0.6097838258783672,0.5662991091053237,0.6115752999444498,5.087728030753931e-05
43.0,0.7333005466675676,0.6553849480968859,0.6642497952372667,0.6066573214889425,0.6612516115487712,0.6663230457504521,0.6751837591879594,0.6041719368415183,0.5427189302324257,0.5905541162955354,5.136556659165069e-05
44.0,0.7253263708216922,0.6733347750865052,0.670844055059035,0.6228529892601845,0.6772590597309092,0.7235003741087094,0.6618830941547077,0.6188446249699009,0.49887221663899917,0.6250437193870151,5.186202655412876e-05
45.0,0.7280647098811852,0.6581963667820069,0.6565527663611673,0.6002120876761887,0.6635191059387175,0.6740943235682574,0.6874343717185859,0.5456978101668808,0.5619438781301055,0.6187613472984751,5.236644243122582e-05
46.0,0.74752157534695,0.6402465397923875,0.6500070821192566,0.5826318346095308,0.646962993821247,0.6110196084170063,0.703885194259713,0.6573547322865534,0.5758840580572185,0.6564690885365252,5.287859296946706e-05
47.0,0.7441407193568339,0.6504108996539792,0.659956049252978,0.6037629692629085,0.6563245599350365,0.6663480873474259,0.6548827441372068,0.5971032007783664,0.5298733200664798,0.5871258123220081,5.339825352269968e-05
48.0,0.7302284337657545,0.6566825259515571,0.6612319491641808,0.6038835420755112,0.6617664749497048,0.6608805651843318,0.6555827791389569,0.7017841688202279,0.5875734680468426,0.6589538542674268,5.392519615063011e-05
49.0,0.757455931299698,0.6404628027681661,0.6474730375189818,0.5818835945038616,0.6449061120175932,0.6754217620157971,0.6685334266713335,0.6731685867004685,0.5274386103636125,0.6515685933717129,5.44591897188061e-05
50.0,0.7392283704866588,0.6694420415224913,0.6654370022752251,0.6164963963535249,0.6728714949151214,0.6891018952528913,0.640182009100455,0.697378563315103,0.531606310385564,0.6341927794611671,5.500000000000001e-05
51.0,0.7401623393837556,0.664143598615917,0.6554907356509547,0.603590535884516,0.6677849052712806,0.634368197522382,0.672033601680084,0.6896466134810796,0.5786709154103614,0.6608996029045542,5.554738977694855e-05
52.0,0.7324768978212944,0.6513840830449827,0.663196084945799,0.5974559409723668,0.6585225750356688,0.6395234783859073,0.6741337066853342,0.5792945757233018,0.5398560930480985,0.589639500883128,5.610111894640415e-05
53.0,0.7708989930400386,0.6486807958477508,0.6430566937209949,0.5769346994655233,0.6539000029492646,0.6774387990923498,0.6681834091704585,0.6542216206949335,0.5164308029970174,0.6355555100128364,5.6660944624452176e-05
54.0,0.7597465078929716,0.6335423875432526,0.6268988749771384,0.5724243640775816,0.6400571566261177,0.6478728944286417,0.6846342317115856,0.6955257993957616,0.5506620468260617,0.6442988832631268,5.722662125304783e-05
55.0,0.7561783037796153,0.6644679930795848,0.6560970323210576,0.6091695231202281,0.6660572980694291,0.7151081363846883,0.6625831291564578,0.66265337911587,0.5197736376854648,0.6509266099038146,5.7797900707725996e-05
56.0,0.7767011722272655,0.6601427335640139,0.6419647279964013,0.5911765642061179,0.6618867693943257,0.6839102777435014,0.6426321316065803,0.681575623439612,0.5522483414692209,0.640223402629889,5.837453240643691e-05
57.0,0.7586885171984307,0.6577638408304498,0.6520253187097808,0.5990398776996207,0.660882979210501,0.7243522836855754,0.6580329016450822,0.6496420720913167,0.5157513385840389,0.644881260850717,5.895626341945967e-05
58.0,0.779062411364387,0.6475994809688581,0.6392481666447676,0.5870030798053759,0.6528241537794579,0.6523592029057644,0.6671333566678334,0.5715907615176045,0.5249941112487586,0.572851921254897,5.954283858034555e-05
59.0,0.7733616608236901,0.6277032871972318,0.6346075127955885,0.5789044646671458,0.6339797208921963,0.6618643229371566,0.6685334266713335,0.5777686088928027,0.5349772791664457,0.5757428773669104,6.013400059784251e-05
60.0,0.7791280578370737,0.6527897923875432,0.6339654709185109,0.5884489374035783,0.6563046200396203,0.733181308064379,0.607980399019951,0.6626084260169365,0.5353676402494921,0.6203980637905074,6.072949016875158e-05
61.0,0.7971722922935618,0.6516003460207612,0.6266437569338653,0.5816811002253863,0.6547963990938882,0.9130823886348602,0.49562478123906195,0.6544382633512974,0.4332526671893972,0.5040462408681314,6.132904609166585e-05
62.0,0.7949769787722393,0.6216479238754326,0.6283366513462366,0.5610647772832101,0.6289681731815527,0.8009850070490718,0.4935246762338117,0.6516962756735927,0.45315488548326005,0.49416837592135715,6.193240538154203e-05
63.0,0.8095013141425835,0.6308391003460208,0.6210983111614089,0.5597488148492418,0.6349479263403843,0.7348087562895506,0.615680784039202,0.6558163373452754,0.5651690110454689,0.6254213614451177,6.253930338505436e-05
64.0,0.7918614333682407,0.6247837370242214,0.6284504512796022,0.5601484419829832,0.6299956454844851,0.6841985896454018,0.6590829541477073,0.658441880856495,0.5540537955822339,0.6317155496344208,6.314947389668034e-05
65.0,0.8247304345290966,0.6184039792387543,0.6036415547540447,0.5414397542294315,0.6217298810010093,0.8484928300424935,0.5582779138956948,0.6776981369639695,0.47232616227661817,0.585530165340999,6.376264927546723e-05
66.0,0.8395221265335809,0.6097534602076125,0.6012507037815177,0.5321740442605104,0.6169133131879675,0.7455907469034445,0.632131606580329,0.656278027365859,0.5325777638544681,0.6269157438327603,6.437856056242826e-05
67.0,0.8216474407890676,0.6201340830449827,0.6049565293685656,0.5391260913711929,0.620596910851193,0.7077083926456226,0.6807840392019601,0.6846741751291338,0.5920324839489844,0.6615302550023074,6.499693759851693e-05
68.0,0.8379953616011927,0.6060769896193772,0.5994146364123293,0.5225565192859921,0.6085405855829616,0.7714377198137518,0.5971298564928247,0.6452830173448328,0.5186304035071188,0.6029994680150885,6.561750914312765e-05
69.0,0.8526179006767933,0.6208910034602076,0.5992603386189767,0.5345634068321364,0.6138617634306399,0.7329264501195126,0.6580329016450822,0.6919195955384865,0.5160466996976248,0.6392340394632473,6.624000299307087e-05
70.0,0.8610474087787747,0.6043468858131488,0.5937449758795302,0.5200963366329496,0.6066235414819667,0.7564134532060913,0.6251312565628281,0.640182564406624,0.5029530619180212,0.6157595121729448,6.686414610197041e-05
71.0,0.8663096633130704,0.6172145328719724,0.5798791602711084,0.5216310928772921,0.6116011780672955,0.8839740531195032,0.39866993349667484,0.6150268573323853,0.35882005342129814,0.36726944179942145,6.748966470003054e-05
72.0,0.8533839557616356,0.6144031141868512,0.6101488139504604,0.5283959392680654,0.6167406781311878,0.9573777576072007,0.44452222611130554,0.6138068171097045,0.37139269183963236,0.5015685402814547,6.81162844141206e-05
73.0,0.8722986554192012,0.6172145328719724,0.5777179009571386,0.5094144033135881,0.6028049282754023,0.924766907000984,0.4396219810990549,0.6202276433002375,0.38040092710690027,0.47359299152694173,6.874373038812401e-05
74.0,0.8543958379323094,0.6162413494809689,0.5997598625493548,0.49870281425439283,0.6027643210572345,0.7498628338567436,0.664333216660833,0.6099949692218426,0.5200788040219685,0.6022533093536822,6.937172740349929e-05
75.0,0.857959624186519,0.6256487889273357,0.5943421636825302,0.49948461555199364,0.5977405131304544,0.7248606460679441,0.6657332866643332,0.6034055478884707,0.5039278394344927,0.5840293654984032,7e-05
76.0,0.8890948881327487,0.6136461937716263,0.5644483490503759,0.48189669741463637,0.5911466063301672,0.8127073386894643,0.6580329016450822,0.6776131246500494,0.5210892751800835,0.6371716500473813,7.062827259650071e-05
77.0,0.8813091254564305,0.6257569204152249,0.5766090221662798,0.49548575112332854,0.5917728917406485,0.7183019659257995,0.6657332866643332,0.6114376054854822,0.4916373787360555,0.5796876981990383,7.1256269611876e-05
78.0,0.8748916578334096,0.6264057093425606,0.5872116947497465,0.5003957009701213,0.5955494914263988,0.7246476649028002,0.6615330766538327,0.5771861021633758,0.4998691676817131,0.5662027785769133,7.18837155858794e-05
79.0,0.9229995076219103,0.608023356401384,0.5436602375768096,0.4704912260748988,0.5796547834453691,1.1639357801079542,0.2464123206160308,0.4926097138988355,0.23478799781558102,0.30341626922297077,7.251033529996947e-05
