epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
25.0,0.6505495386671937,0.703397212543554,0.7062942020388628,0.6872449398273938,0.7045616762130564,0.701752498271489,0.6381376241013351,0.7006615928396328,0.6119249761103236,0.6524183164950518,4.401923788646684e-05
26.0,0.6808363018031734,0.6756315331010453,0.6791793486386517,0.652576823315394,0.6786612986487679,0.6236615510314999,0.7172201300924341,0.6531230640594418,0.6396397185002909,0.7054915574613446,4.4339072195184804e-05
27.0,0.6669404941776488,0.6930531358885017,0.7026311614603866,0.671241547002519,0.6945945841710027,0.6302823613600876,0.7329681615884971,0.6083575622826521,0.6546170813446296,0.715040009868542,4.467016223493955e-05
28.0,0.670603041657172,0.6966463414634146,0.6867682648486099,0.6712664639847787,0.6983232579148848,0.7060230852846657,0.6258130777131119,0.6896274442734166,0.6307115535363153,0.6397765778709826,4.501236277869702e-05
29.0,0.6671519035453995,0.6814024390243902,0.6878615202384587,0.6606507410065326,0.6843488437432026,0.6866177341089964,0.6501198219787744,0.7051258955209699,0.6243670746579888,0.662802198730597,4.536552372598888e-05
30.0,0.668503752568873,0.6929442508710801,0.6943889359520572,0.6780795823397378,0.6950305268502146,0.6339948556677032,0.7326258130777131,0.6068443456283374,0.6504138219213201,0.7200105512803314,4.572949016875158e-05
31.0,0.6632708102360835,0.6937064459930313,0.6839910175598014,0.6661287890783775,0.6952344593397227,0.8206744182603647,0.5083875385142075,0.6606137050339206,0.5307150021406561,0.502583090357796,4.6104102459274115e-05
32.0,0.651805395967869,0.674324912891986,0.6961864375701153,0.6553240332281209,0.6774429459494821,0.6195587353810836,0.733652858610065,0.6557309541455257,0.669431011351386,0.7241697350984295,4.648919628022481e-05
33.0,0.6527665544054649,0.6976263066202091,0.7002694480015648,0.687851312905666,0.7000565261838266,0.6485537628285161,0.7298870249914413,0.5625777701765388,0.6095443434925271,0.7042289735510522,4.688460271672632e-05
34.0,0.6648607391098235,0.6993684668989547,0.6875912471888866,0.672789703630159,0.7010885723791549,0.6808572582331719,0.671003081136597,0.7005880508522889,0.6300871974354251,0.6818045851377007,4.7290148330447313e-05
35.0,0.6573557281016472,0.694904181184669,0.6940581109876857,0.6766461926366197,0.6971596948981476,0.6619133170399507,0.671687778158165,0.6846904395416454,0.6373296321523197,0.682162351103572,4.770565523567818e-05
36.0,0.6627631434580175,0.6868466898954704,0.6910352280038449,0.6546171192523788,0.6901535361685107,0.7902116288636001,0.5439917836357412,0.6718953689451381,0.5546923547708276,0.5516536776323154,4.8130941177357656e-05
37.0,0.6617453218233295,0.6925087108013938,0.6928132745589312,0.6658784083091002,0.6944179054361564,0.6419713132718539,0.703183841150291,0.691075765349752,0.6448936594017364,0.7023165204088392,4.8565819611015904e-05
38.0,0.6384899203993302,0.6983885017421603,0.7000003095893229,0.6806571712507677,0.6998497994071242,0.6328777422320553,0.7124272509414584,0.68104859092032,0.6469563645130183,0.7117831459055018,4.901009978459904e-05
39.0,0.6528376436399665,0.6991506968641115,0.7049099311147987,0.6862075515566411,0.7012997981956571,0.7181273863275588,0.6347141389934954,0.7097158086768142,0.6128928682021548,0.649549663273585,4.946358682213934e-05
40.0,0.6483107683239083,0.6957752613240418,0.7113861304640404,0.6816563319135209,0.6976282613688702,0.6233905587078814,0.7199589181787059,0.6790104136974326,0.679702329551226,0.7209424483526441,4.992608180923426e-05
41.0,0.6611057971620393,0.6941419860627178,0.700865230665867,0.6762980485945027,0.6954030872070263,0.6315390521718476,0.733995207120849,0.6651448036029873,0.6814255879674457,0.7272490652873238,5.039738188029683e-05
42.0,0.646203717911285,0.7001306620209059,0.7094397803349165,0.6889425755753553,0.7016219711857825,0.7353446376686918,0.5905511811023622,0.7114146855937519,0.5668157399199009,0.6067922708456126,5.087728030753931e-05
43.0,0.6576201991544783,0.6947952961672473,0.7076680573679143,0.671266067588795,0.6960793970880834,0.6336265362235464,0.7175624786032181,0.6554670011211828,0.6707571385982609,0.7146747679589726,5.136556659165068e-05
44.0,0.6508430831316041,0.7004573170731707,0.706986148436555,0.6827241402723065,0.7014304900953103,0.6872712101727387,0.6665525504964054,0.7178669023050758,0.6208727763048145,0.6774681199313821,5.186202655412876e-05
45.0,0.6621917872478738,0.703941637630662,0.6938294018752936,0.6776311918035653,0.7044903638423153,0.7068444331677471,0.6453269428277987,0.7029840564011934,0.6209787889058352,0.6592531476656861,5.236644243122582e-05
46.0,0.6584855763546681,0.7072081881533101,0.7050724525051327,0.6865173353312765,0.7076150836732329,0.7621615866568349,0.5727490585415953,0.6716167835357164,0.5913326546738213,0.5815984083360052,5.287859296946706e-05
47.0,0.6816266246581327,0.6917465156794426,0.6803486141126213,0.6630118380656139,0.6932658484150607,0.7231987415213815,0.6357411845258473,0.695258347110579,0.6098868880587613,0.6504373241346624,5.339825352269968e-05
48.0,0.6676643656936672,0.6982796167247387,0.7015099163184645,0.6822052708293439,0.6989409163291602,0.6760638507822122,0.6918863402944198,0.7151735932957072,0.6419222303099534,0.6941104134443558,5.39251961506301e-05
49.0,0.6746637214766977,0.7051393728222997,0.7029474752419335,0.6812185034075147,0.7053360786799598,0.6473232681765126,0.7117425539198905,0.7070793189289853,0.6499525252015184,0.7036107865188113,5.44591897188061e-05
50.0,0.6621791326833519,0.7112369337979094,0.7119984480126411,0.6894258299494261,0.7115000621896087,0.6711324385607418,0.6939404313591235,0.6688761568135607,0.6588206893788485,0.6975459211835873,5.500000000000001e-05
51.0,0.6621785633240012,0.7003484320557491,0.7054179793814654,0.6799926506928542,0.7006926126952443,0.6918772286399102,0.6733995207120849,0.7096858787982442,0.6742868597460797,0.684764270889371,5.554738977694855e-05
52.0,0.6838963707772697,0.6992595818815331,0.6998095256715829,0.6814382409742107,0.7004229656004528,0.6953523770377719,0.6747689147552208,0.7089213841856222,0.6495014412994071,0.6850238442781165,5.610111894640415e-05
53.0,0.6841098528082777,0.6989329268292683,0.6992377804696845,0.671839285907727,0.700688843258455,0.664842928468018,0.7244094488188977,0.6534719609296316,0.6367733849627446,0.701802349612765,5.6660944624452176e-05
54.0,0.6857028720893926,0.6871733449477352,0.702525239695183,0.6684795753943091,0.688491851727267,0.657052637330068,0.7292023279698733,0.6417463846606997,0.664040024604066,0.712169198770726,5.722662125304783e-05
55.0,0.7134641039246882,0.6873911149825784,0.6877200786896401,0.657922104000043,0.6882387902100446,0.6920736103954074,0.7370763437179049,0.6123501130684302,0.6400387335508836,0.7127563189506007,5.7797900707725996e-05
56.0,0.7138145457992155,0.6830357142857143,0.6822552845400697,0.6592162671996458,0.6859854574515015,0.6721888915882744,0.7363916466963368,0.6861166220093876,0.6764162678828488,0.7254436510053308,5.837453240643691e-05
57.0,0.723193685559861,0.6863022648083623,0.686032454707338,0.6612949451891322,0.6881381905017513,0.6900526052344054,0.7090037658336186,0.6942357904338406,0.6498363679274929,0.7114384992599705,5.8956263419459656e-05
58.0,0.6999586516348743,0.6836890243902439,0.6946939891758488,0.6664041406020291,0.6855847727658322,0.6890622167626459,0.7261211913728175,0.5870692472873078,0.6138356226475938,0.6878574076076757,5.954283858034555e-05
59.0,0.7275728403691215,0.6888066202090593,0.6783843116977569,0.6597333639352667,0.6904283178606404,0.8106832206351264,0.5652173913043478,0.656126313589115,0.6161846344762534,0.5686838185350501,6.013400059784251e-05
60.0,0.7106001148655855,0.6831445993031359,0.6885103114676469,0.658176559316629,0.684676292939741,0.7081344423331614,0.717904827114002,0.6527011002793456,0.6806068845388622,0.7175562912755152,6.072949016875158e-05
61.0,0.7208631786319852,0.6861933797909407,0.695120558721832,0.65653136151106,0.6884279134936211,0.7121908548391669,0.7072920232796988,0.6812009007468217,0.6732273009024549,0.7097009253773251,6.132904609166585e-05
62.0,0.737870050639641,0.6794425087108014,0.6823601739429872,0.661929049466553,0.6820474883464378,0.7234935039365508,0.719616569667922,0.6498219409763791,0.6853398493944035,0.7212115918960209,6.193240538154203e-05
63.0,0.7413857555347868,0.6840156794425087,0.6801478370812397,0.6525119625046772,0.6866074017031188,0.7207061570827702,0.7247517973296816,0.6563210003230527,0.6762081325841197,0.7237187727620845,6.253930338505436e-05
64.0,0.7473488929795056,0.6878266550522648,0.6879787604837708,0.659464013802887,0.689189581088887,0.7949532118001975,0.6069839096199932,0.6854768827318853,0.5753285564195322,0.6223425780661478,6.314947389668034e-05
65.0,0.7612228539970278,0.6655052264808362,0.6800208557033686,0.6336159530534339,0.6683562760515875,0.7494057272240463,0.6922286888052037,0.7061017995933337,0.5869036753072897,0.6970722827821196,6.376264927546723e-05
66.0,0.7679873417271139,0.671058362369338,0.6635561525025723,0.6393783434006112,0.6738828357730262,0.7154316917056704,0.7363916466963368,0.6784288238982953,0.708567406936727,0.7370953850007235,6.437856056242826e-05
67.0,0.7483217881323984,0.6834712543554007,0.6778325904166471,0.656043470557245,0.6860188492987012,0.7339421601297104,0.7261211913728175,0.651749140109838,0.6765251539442975,0.7244442183136692,6.499693759851693e-05
68.0,0.7444661067545622,0.6843423344947736,0.6882222225200009,0.6505904266829546,0.6867235888681822,0.7328186479997488,0.7021567956179391,0.666508940957376,0.6571993369285686,0.7086662710883846,6.561750914312765e-05
69.0,0.7786226875898314,0.6820557491289199,0.6581345880918236,0.6371279425625058,0.681884069564437,0.7264451062748669,0.7285176309483054,0.6369989358265397,0.665553857903902,0.7178117671396741,6.624000299307087e-05
70.0,0.7762496114192524,0.6633275261324042,0.6709483429162694,0.6258651080893093,0.6673568540473035,0.7579495559119068,0.6754536117767888,0.6919007848279269,0.633000909446577,0.6850073794882442,6.686414610197041e-05
71.0,0.7954483966794164,0.679551393728223,0.65694864110582,0.632676663978733,0.6810257770652393,0.7230650754221414,0.7199589181787059,0.6792296144271516,0.6484145415279348,0.7152793095933652,6.748966470003054e-05
72.0,0.7894844961083309,0.6590810104529616,0.6640017136070578,0.6123027891482222,0.663101623544175,0.8079107102569102,0.5652173913043478,0.6292484274936815,0.6128131078771334,0.5715451484622862,6.811628441412061e-05
73.0,0.7825308296738601,0.6492813588850174,0.66670848710815,0.6021799018476061,0.6505955214892682,0.8311227284160145,0.500513522766176,0.6371778499895483,0.5311219982813682,0.49084854496396246,6.874373038812401e-05
74.0,0.7809140873287613,0.658427700348432,0.6646690805725631,0.6064576998480669,0.6576413498683862,0.7539912644660216,0.6819582334816844,0.7026189118826368,0.6303172380275205,0.6879390466662402,6.937172740349929e-05
75.0,0.7870535138176709,0.6711672473867596,0.654171270999007,0.6158172974900608,0.666760147887836,0.7887420947524793,0.6282095172885998,0.7014493662466981,0.5522139165036615,0.6467161541035849,7e-05
76.0,0.7826525307283169,0.6723649825783972,0.661521897475524,0.6235714521569025,0.670385588787269,0.7707700475524933,0.7226977062649778,0.46831233491059043,0.5042365678174409,0.6734483111234271,7.062827259650071e-05
77.0,0.7828676530293056,0.6638719512195121,0.6679108259315996,0.6202337190181269,0.6637208016032466,0.7317570895415714,0.7268058883943855,0.6336452691788762,0.6484041981980321,0.7003657686179066,7.1256269611876e-05
78.0,0.8030685101236615,0.6530923344947736,0.6436255774810697,0.5888211729034203,0.653376298582722,0.7581541161143751,0.719616569667922,0.5062492636299717,0.5431105821047605,0.6599136328120448,7.18837155858794e-05
79.0,0.8078426052053631,0.6623475609756098,0.6539979181914749,0.601185402782552,0.6600122672079017,0.838565774851162,0.5494693598082848,0.6508703418657241,0.5697477290809382,0.5564984726880319,7.251033529996947e-05
80.0,0.8131324497249484,0.6557055749128919,0.640599920946291,0.6021058245552946,0.6528153760438974,0.8188692700042581,0.5241355700102704,0.6788134465917944,0.5224272311210365,0.5301447452910926,7.313585389802962e-05
81.0,0.8249246018065808,0.6480836236933798,0.6310009610015701,0.5824318535918384,0.6417844851764901,0.7432530434602582,0.7189318726463539,0.6931089067518005,0.6431718906839223,0.7069722142962207,7.375999700692913e-05
82.0,0.8201099830429729,0.6326219512195121,0.6271290445023538,0.562762293734318,0.6258965076191876,0.7436583982024932,0.7103731598767545,0.6892318947988523,0.6419496300460393,0.6998745139107018,7.438249085687234e-05
83.0,0.8072872673800598,0.6383928571428571,0.6345767442565421,0.5710279629518943,0.6301398131537642,0.7390338496694986,0.71858952413557,0.5753527925051783,0.5832699995808315,0.6508543440597044,7.500306240148307e-05
84.0,0.7940061807840127,0.6548344947735192,0.6475371121159031,0.5872337199102384,0.6357302536013114,0.7262230743410162,0.719616569667922,0.6725930676700301,0.6040410940673454,0.6843176218461567,7.562143943757174e-05
85.0,0.7913811635680315,0.6434015679442509,0.6357888546814675,0.5740055002648585,0.6213748277659498,0.7424840271901447,0.7131119479630263,0.5911218478612014,0.5888659246600594,0.6404309019989864,7.623735072453277e-05
86.0,0.8140498981243227,0.6245644599303136,0.6221467345072614,0.5425806107150072,0.604203064771425,0.7520264108594824,0.7018144471071551,0.5856772703950744,0.57282390688576,0.632944059297452,7.685052610331968e-05
87.0,0.8268876411150556,0.6287020905923345,0.5982349139797553,0.5360274375230331,0.5947473728864614,0.7442264158364152,0.7055802807257788,0.6298787602379189,0.5755394078997649,0.6401258523402926,7.746069661494564e-05
88.0,0.8141252299842103,0.6220601045296167,0.6049951612815913,0.5128753745966405,0.5673713685859875,0.7349803642188388,0.7021567956179391,0.5779476654694715,0.5569938366463346,0.6068409572746803,7.806759461845798e-05
89.0,0.8002015328365751,0.609647212543554,0.6114525464830951,0.5080592007832181,0.571902372813581,0.7443823349757457,0.7086614173228346,0.6127862341561675,0.5832154170434777,0.6405662951552227,7.867095390833415e-05
90.0,0.8362995922980824,0.6317508710801394,0.5938041209669745,0.5296161126113766,0.5876065552076297,0.7709578896213664,0.6768230058199247,0.6747568553674249,0.5784047937746177,0.6618905309705224,7.927050983124842e-05
91.0,0.8237506714016718,0.6180313588850174,0.5994084349876441,0.5111613767447089,0.5611062230548947,0.7304211728828323,0.7117425539198905,0.625382247306311,0.579868909062257,0.6292952415431408,7.98659994021575e-05
92.0,0.8154710949713345,0.6116071428571429,0.6032867127684495,0.5025387720168849,0.5631186539083985,0.7441128244631832,0.6966792194453955,0.562905193546548,0.5424064190008285,0.5948530192151146,8.045716141965446e-05
93.0,0.8476007212122143,0.6018074912891986,0.5757655111313661,0.4892025766812558,0.5473381177475065,0.7334820560011623,0.7004450530640192,0.6303233377040458,0.5449184537699615,0.6161652474432874,8.104373658054034e-05
94.0,0.8240598872148202,0.609647212543554,0.5885352314606535,0.4974677816208762,0.5381171933716873,0.7511887281204649,0.6768230058199247,0.647520000760124,0.5110061629809287,0.624327339687977,8.162546759356309e-05
95.0,0.8467564914077002,0.599520905923345,0.5767735328991844,0.48426624204314184,0.5424000722841492,0.7718264754811854,0.6610749743238616,0.6572679246717215,0.5058669232501153,0.6346833284536263,8.2202099292274e-05
96.0,0.8270487433318893,0.5967987804878049,0.582264466929236,0.4726591641261478,0.5424967154874482,0.7495376561366299,0.6795617939061965,0.6652343081922353,0.5617938507292936,0.6482457672077837,8.277337874695216e-05
97.0,0.822871370494158,0.6180313588850174,0.5919961219589972,0.519994438254379,0.5620151782949107,0.8102366180911288,0.6857240671003081,0.44763506451551605,0.448597621229168,0.5776338517367724,8.333905537554784e-05
98.0,0.8752713413188682,0.5854747386759582,0.5502478455710107,0.48965261266873955,0.5493685514231343,0.9141971235281798,0.359808284833961,0.5827327404366912,0.3215135140715019,0.36944375383087996,8.389888105359586e-05
99.0,0.85016967849449,0.5643510452961672,0.5681709463611803,0.5226170114304152,0.5569275227292142,0.91217605192667,0.23622047244094488,0.5451851851851851,0.19981142551143438,0.12251456433730226,8.445261022305146e-05
100.0,0.9448018276525292,0.47952961672473865,0.5076214159899334,0.45107554188974436,0.4765180271097821,1.0756067702803698,0.2755905511811024,0.5707407407407407,0.25341532008198675,0.1382541635879534,8.5e-05
101.0,0.9094433498922541,0.5322299651567944,0.5454893631909141,0.5026691447616648,0.5377798058434984,0.8695942358340518,0.6737418692228688,0.4001993424928263,0.38218223769399073,0.5511948521474558,8.55408102811939e-05
102.0,0.9021235600581152,0.6025696864111498,0.5657101182072659,0.5272439587876233,0.5788206659482455,0.7687922041736943,0.6963368709346114,0.567172909184197,0.5792120307051031,0.6246851520982941,8.60748038493699e-05
103.0,0.9064310577272954,0.5113240418118467,0.5425186202507764,0.5171626848977993,0.5147261032668593,0.7604077998924974,0.3194111605614516,0.5499999999999999,0.3923343092893266,0.16255804411019778,8.660174647730032e-05
104.0,0.9104093541667021,0.41626742160278746,0.5182382929386455,0.3907935529468061,0.3257255608005818,0.7759893894277179,0.655939746662102,0.5959568059593714,0.6366464217865239,0.6541680627161669,8.712140703053296e-05
105.0,0.9204952962930194,0.5186193379790941,0.5508744472618895,0.49706509717874275,0.523457095526811,0.7562942974006669,0.4560082163642588,0.6330709005567908,0.49724616162632035,0.44724814319558875,8.76335575687742e-05
106.0,0.9130347480134267,0.46276132404181186,0.524334085726481,0.4565743824582627,0.4427172995339295,0.7649425841569493,0.5871276959945224,0.6157680101856603,0.6251379379409876,0.6026667884480585,8.813797344587125e-05
107.0,0.9850341298646628,0.5313588850174216,0.5060905888853245,0.5019860921466419,0.5366372874155844,0.7603096513460859,0.44779185210544337,0.6341689945461111,0.46052532637541727,0.4445786857105738,8.863443340834932e-05
108.0,0.893901559014769,0.5790505226480837,0.566802041571462,0.5238916292808008,0.5699269665903797,0.7349316872623186,0.6908592947620678,0.6445983695342341,0.5963727481322475,0.6498966923553492,8.91227196924607e-05
109.0,0.8670623063625774,0.6015897212543554,0.5698235476115564,0.5015434727313611,0.5524683345452398,0.8684790538868158,0.670660732625813,0.3711111111111111,0.3371645688032683,0.5448489946323564,8.960261811970317e-05
110.0,0.8997062769708734,0.5763283972125436,0.552733406192743,0.4949242793411806,0.5622266597564861,0.7665825211932422,0.6237589866484081,0.6640686581912852,0.5583447144957622,0.6261808875875892,9.007391819076575e-05
111.0,0.9112413474699346,0.5644599303135889,0.5532663099965222,0.5125072214383586,0.5591936274357633,0.8101362399718648,0.5967134542964738,0.46467172149060293,0.5068837355559762,0.6050736120591335,9.053641317786067e-05
112.0,0.8518160618971449,0.5860191637630662,0.5682765202153306,0.5043080777846699,0.5540129684447311,0.7495315963786908,0.6788770968846286,0.645516314159208,0.6092144533018278,0.6539178838810741,9.098990021540095e-05
113.0,0.8342917199126519,0.5947299651567944,0.5958016877117454,0.5098617428346387,0.5581795986950503,0.8286856816509577,0.5094145840465594,0.6459632670125232,0.480659245410904,0.5286795792708473,9.14341803889841e-05
114.0,0.8892547597245473,0.5962543554006968,0.5426901930453458,0.46990729515289925,0.5256922417604805,0.8669968161302166,0.670660732625813,0.37537037037037035,0.34281856900549496,0.5426398982935626,9.186905882264234e-05
115.0,0.9130875211767203,0.5966898954703833,0.5367252856773642,0.4724291521638921,0.5279214721158664,0.7501508215648268,0.6922286888052037,0.575526100754423,0.5460679609645878,0.5842968930972681,9.229434476432182e-05
116.0,0.848452817376067,0.6075783972125436,0.5608534980220877,0.48627411417084604,0.5213225065849192,0.763634588570678,0.6884628551865799,0.5359825551564905,0.5234916937744314,0.5759885408179216,9.270985166955271e-05
