epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
60.0,0.5690231921111407,0.7429281345565749,0.7547237627077098,0.7184146937654954,0.7444366876962681,0.6145944982020681,0.7061698228466707,0.7017104009195468,0.6554648674423013,0.7148477205378667,6.072949016875158e-05
61.0,0.5697920043534095,0.7374808868501529,0.748329466787809,0.7077775662712247,0.7395812705924057,0.5594353730458637,0.7122785583384239,0.6790079708616146,0.6102319333464492,0.6997745927706545,6.132904609166585e-05
62.0,0.5766231396238374,0.7423547400611621,0.746026387507467,0.7091717663045468,0.7437500695564587,0.5480550100836873,0.7318265119120342,0.6633425967015619,0.6438348042173835,0.7080255824364668,6.193240538154203e-05
63.0,0.5736969894863414,0.74092125382263,0.7520658748106892,0.7094998166935996,0.7422707097781174,0.6266516499134849,0.6731826511912035,0.5886915856121947,0.5643071203381254,0.6218382166473612,6.253930338505436e-05
64.0,0.5716544083499033,0.7356651376146789,0.7526802351165139,0.7072672955076654,0.7377667095025707,0.5744254760940263,0.7128894318875992,0.6680849562414976,0.6327783850282248,0.7120284818715457,6.314947389668034e-05
65.0,0.5666125027138159,0.7339449541284404,0.7565594842247227,0.7108151664376344,0.7355962208071146,0.617620649465935,0.7018937080024434,0.681952194230037,0.6519076518678774,0.7131605065242781,6.376264927546723e-05
66.0,0.5790566242433833,0.7357607033639144,0.7417436457416887,0.7051646358715141,0.7377436279982638,0.6604112074662071,0.6970067196090409,0.5502205991119776,0.5774018058047794,0.656910854794423,6.437856056242826e-05
67.0,0.5787430066581166,0.7376720183486238,0.7400910635051211,0.7052088827742785,0.7388917953711852,0.5366690358375731,0.7379352474037875,0.6517118558988498,0.601746236466104,0.6977292923900146,6.499693759851693e-05
68.0,0.58151576118914,0.7321292048929664,0.7443428597459937,0.7060529753837654,0.7344020317970937,0.6263745778860955,0.6713500305436775,0.5687318642892305,0.4935524078861169,0.5982981058429391,6.561750914312765e-05
69.0,0.5829429032241168,0.7328937308868502,0.7376895456122298,0.6975884953606267,0.7343799821520677,0.5998129341102768,0.7092241905925474,0.6129029504555298,0.6189448071420004,0.681399690201413,6.624000299307087e-05
70.0,0.5902893153170198,0.7362385321100917,0.7438446242565601,0.7059613464254922,0.7380725024573143,0.6257533040728304,0.7196090409285278,0.5825063473472091,0.5847886189683694,0.6581308071484164,6.686414610197041e-05
71.0,0.5901368175169014,0.7340405198776758,0.7381180156929538,0.6994825583129685,0.735654431521489,0.7338809027457718,0.6713500305436775,0.4900919304422895,0.4666143162046274,0.5555219514124902,6.748966470003054e-05
72.0,0.5844709998515039,0.7335626911314985,0.7377432253939761,0.6994149174311435,0.7351275994823406,0.5942060824531422,0.7025045815516188,0.6082057195236398,0.5467965784852433,0.6407335843983364,6.81162844141206e-05
73.0,0.5843653073733736,0.7320336391437309,0.7396945483594856,0.6983301791150706,0.733640483946582,0.6325405310331937,0.662797800855223,0.6345824330648896,0.5249628549718496,0.6375671790737457,6.874373038812402e-05
74.0,0.5863988295151917,0.7309824159021406,0.7411007144532563,0.7002022608189122,0.7328869259179617,0.6340075676297006,0.693341478313989,0.5565119296178012,0.5346214395917476,0.6149372810552419,6.937172740349929e-05
75.0,0.5877154509591036,0.7330848623853211,0.7396484735826893,0.6997463881276138,0.7347604901512697,0.7299974214105833,0.6750152718387293,0.4970482834881674,0.49127276635262956,0.6024205071420875,7e-05
76.0,0.5901673974793985,0.735474006116208,0.7404421359182584,0.7021239560828044,0.7367072581850078,0.7383231921354736,0.674404398289554,0.5100264563736582,0.4689255874543347,0.5559891103359386,7.062827259650071e-05
77.0,0.5857339345989606,0.7348050458715596,0.7407266384393391,0.7020370892259008,0.7367085501945678,0.6860471023752985,0.6481368356750152,0.5523156238102512,0.5189403232243368,0.5846325014660491,7.1256269611876e-05
78.0,0.5878966839853048,0.7368119266055045,0.7371215913998506,0.6983690627909217,0.7385650180616549,0.782836830217298,0.6768478924862553,0.48960589460614923,0.4685479321814164,0.5674302648294527,7.188371558587941e-05
79.0,0.5832172712875069,0.7312691131498471,0.736883920404774,0.7022111901544106,0.7330289040211314,0.591929524827455,0.6945632254123396,0.6246191955419435,0.544740411889533,0.6384838871907086,7.251033529996947e-05
80.0,0.5856698965625297,0.7366207951070336,0.7333334342584618,0.6992255539669451,0.7380814671208618,0.8792788414517845,0.6768478924862553,0.44545027971977097,0.44028888790677795,0.5663172594334095,7.31358538980296e-05
81.0,0.5800187309765306,0.7349006116207951,0.7384126923751504,0.7057015795503863,0.7365685183005566,0.68229105112825,0.6835675015271838,0.5605012646195108,0.5405418247979227,0.6002914094096194,7.375999700692913e-05
82.0,0.5814375653635107,0.7342316513761468,0.7362006343651806,0.6956883821503755,0.7359730150163051,0.719771910602171,0.6701282834453268,0.550452037819762,0.4915834300129552,0.5687688460635668,7.438249085687234e-05
83.0,0.5830518010468293,0.7328937308868502,0.740938016972109,0.6998458054183008,0.7343276056128641,0.9854950940437847,0.6707391569945022,0.449928245270711,0.4251079725753355,0.5474778250249525,7.500306240148307e-05
84.0,0.578151449242134,0.7396788990825688,0.7434461047237697,0.7073936392031622,0.7412535049680167,0.9084592194694094,0.6334758704948076,0.47895450037223225,0.4170396437930182,0.5384581836521305,7.562143943757174e-05
85.0,0.5898212247303137,0.7310779816513762,0.7378892375937474,0.7022026287717621,0.732439990669185,0.6627703306692434,0.6878436163714111,0.5815892981422339,0.4849176871707961,0.5888896182267803,7.623735072453279e-05
86.0,0.5928883954016805,0.7345183486238532,0.7357361901420224,0.6986909262053164,0.7359481023480202,0.753644246678565,0.6786805131337813,0.5627074739861825,0.4886097602288675,0.5596084601794767,7.685052610331968e-05
87.0,0.586610583309369,0.7365252293577982,0.7440614769321892,0.7056300199268045,0.737995429599167,0.7241258585533138,0.6291997556505803,0.6342572451906872,0.44445411631580556,0.6079180970094038,7.746069661494564e-05
88.0,0.5806065915374581,0.7431192660550459,0.7381195914744154,0.7132489439625195,0.7442725031786875,0.7447321664544235,0.6737935247403788,0.5220878952996894,0.4679429744989911,0.5553864024009544,7.806759461845798e-05
89.0,0.583025017280462,0.7350917431192661,0.7447535287137607,0.7015448641351717,0.7366067106319517,1.203625125574971,0.6634086744043983,0.37095582440339786,0.33484266031328375,0.5399191358473134,7.867095390833415e-05
90.0,0.582804184031049,0.737098623853211,0.7363455728580618,0.7033974328410467,0.7386888395709725,0.6494787587541302,0.679902260232132,0.5772195103024659,0.4775837814153965,0.5837215706260123,7.927050983124842e-05
91.0,0.5938082223456205,0.7348050458715596,0.7394571968654541,0.7060057742709325,0.7361260402669395,0.6474280369376437,0.6915088576664631,0.5897646328480978,0.5251328848779542,0.6203176986996143,7.98659994021575e-05
92.0,0.588421634896815,0.7388188073394495,0.7454034069595639,0.7056128889813165,0.7406652908300602,0.7182644267379328,0.6560781918142944,0.5759474461475785,0.45688202162802627,0.5794318362649852,8.045716141965446e-05
93.0,0.5847989815181913,0.7404434250764526,0.7367811696955303,0.7058908021426346,0.7412365931205316,0.7104204422137179,0.6652412950519242,0.6405866719045922,0.4047140210666953,0.5766529532031376,8.104373658054034e-05
94.0,0.5801423596679618,0.7392966360856269,0.7377442280072325,0.7066959674570324,0.7403417322199184,0.7229031491421605,0.7018937080024434,0.5694524185393463,0.5329028211740486,0.6117320422660093,8.162546759356309e-05
95.0,0.5792924256408616,0.7348050458715596,0.7393417846003887,0.7035279163086532,0.7365620644593175,0.8204622484957509,0.611484422724496,0.5483863309544422,0.3700773263840415,0.5252304577247731,8.2202099292274e-05
96.0,0.594754333069565,0.7380542813455657,0.742405488512067,0.707209480737459,0.7392508166464034,0.8089366085240225,0.6731826511912035,0.4966931230403248,0.4619544819638981,0.5545926657698687,8.277337874695216e-05
97.0,0.5898016893535579,0.7365252293577982,0.740740589342589,0.705188893851731,0.7379341570322462,0.896477108613048,0.6756261453879047,0.5226747369518668,0.47914680667544296,0.5553761253007448,8.333905537554783e-05
98.0,0.5814746327538738,0.7349006116207951,0.7401084171803634,0.7031363554482821,0.7365596044717541,0.7983873879028371,0.6829566279780086,0.5569576140279405,0.5089204305416914,0.5756706548354927,8.389888105359586e-05
99.0,0.5854429365206931,0.7381498470948012,0.7443879730644695,0.704320790884947,0.7389563419226537,1.0321956823921887,0.6658521686010995,0.40896614020665556,0.3880285857177664,0.5409966747585937,8.445261022305146e-05
100.0,0.5768707447915996,0.7394877675840978,0.74623123177006,0.7106586747397324,0.7412677163466475,0.8108062770720582,0.6750152718387293,0.5471074041471761,0.46677939078695224,0.5537388131746155,8.5e-05
101.0,0.5883342013993395,0.7377675840978594,0.7408576072374783,0.7053706582969852,0.7388762950294768,0.6952754748836114,0.6603543066585217,0.6081877262795937,0.42992872302315704,0.5849599361165008,8.55408102811939e-05
102.0,0.5856240484236942,0.7377675840978594,0.7392256952973288,0.7067451692513687,0.739382192092346,0.7919410205171395,0.679902260232132,0.561080491880003,0.49849767936350814,0.572236469797086,8.60748038493699e-05
103.0,0.5831100479087333,0.74092125382263,0.7373990962579997,0.7066558963031341,0.7422219671224205,0.7470739178709963,0.67623701893708,0.5746757214878618,0.46202832470328586,0.5790366711043403,8.660174647730032e-05
104.0,0.5883641922874917,0.742545871559633,0.7399369107648082,0.7081057633598092,0.7435251214404789,0.6486281826500494,0.6902871105681124,0.629492600217762,0.5159186085604683,0.6392576945569945,8.712140703053296e-05
105.0,0.588460374133667,0.7380542813455657,0.7423352623067349,0.7098265251161496,0.7395397449019524,0.7419382625770918,0.6786805131337813,0.5704344568198517,0.478783268821076,0.5641510246140413,8.76335575687742e-05
106.0,0.5830540272438562,0.7415902140672783,0.7390233806140692,0.7078561033037643,0.742490532131338,0.6187879072687723,0.7006719609040929,0.6548975088329368,0.48964903258832376,0.6278187440629633,8.813797344587125e-05
107.0,0.579930860742881,0.735474006116208,0.7360981639730927,0.701670541953344,0.7369677640571164,0.7780992977853657,0.6774587660354306,0.5797884217597005,0.46626508328297084,0.5558878981925661,8.863443340834932e-05
